{'Epoch': 1, 'Step': 1, 'Time (ms)': 8375, 'Loss': 14.174750328063965, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1074, 'Time (ms)': 122, 'Loss': 44.404258728027344, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1075, 'Time (ms)': 123, 'Loss': 44.57098388671875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1076, 'Time (ms)': 118, 'Loss': 44.37237548828125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1077, 'Time (ms)': 114, 'Loss': 44.75042724609375, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1078, 'Time (ms)': 112, 'Loss': 44.3653564453125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1079, 'Time (ms)': 112, 'Loss': 44.76476287841797, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1080, 'Time (ms)': 112, 'Loss': 44.520538330078125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1081, 'Time (ms)': 110, 'Loss': 44.534053802490234, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1082, 'Time (ms)': 110, 'Loss': 45.07691955566406, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1083, 'Time (ms)': 110, 'Loss': 44.35912322998047, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1084, 'Time (ms)': 110, 'Loss': 44.45216369628906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1085, 'Time (ms)': 109, 'Loss': 44.30759048461914, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1086, 'Time (ms)': 110, 'Loss': 44.469146728515625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1087, 'Time (ms)': 110, 'Loss': 44.30614471435547, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1088, 'Time (ms)': 111, 'Loss': 44.503570556640625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1089, 'Time (ms)': 119, 'Loss': 44.76641845703125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1090, 'Time (ms)': 115, 'Loss': 44.45762634277344, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1091, 'Time (ms)': 114, 'Loss': 44.23265838623047, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1092, 'Time (ms)': 9, 'Loss': 45.022789001464844, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1093, 'Time (ms)': 110, 'Loss': 44.98195266723633, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1094, 'Time (ms)': 110, 'Loss': 44.39238739013672, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1095, 'Time (ms)': 111, 'Loss': 44.66490936279297, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1096, 'Time (ms)': 112, 'Loss': 44.69852828979492, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1097, 'Time (ms)': 117, 'Loss': 44.78763198852539, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1098, 'Time (ms)': 113, 'Loss': 43.984275817871094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1099, 'Time (ms)': 114, 'Loss': 44.035057067871094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1100, 'Time (ms)': 114, 'Loss': 44.546478271484375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1101, 'Time (ms)': 111, 'Loss': 44.073936462402344, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1102, 'Time (ms)': 111, 'Loss': 44.31926727294922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1103, 'Time (ms)': 111, 'Loss': 44.31172180175781, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1104, 'Time (ms)': 111, 'Loss': 44.31766891479492, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1105, 'Time (ms)': 110, 'Loss': 44.401580810546875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1106, 'Time (ms)': 110, 'Loss': 44.39219665527344, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1107, 'Time (ms)': 110, 'Loss': 44.29582214355469, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1108, 'Time (ms)': 109, 'Loss': 44.51829528808594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1109, 'Time (ms)': 110, 'Loss': 44.03260040283203, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1110, 'Time (ms)': 109, 'Loss': 44.419189453125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1111, 'Time (ms)': 110, 'Loss': 44.181907653808594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1112, 'Time (ms)': 110, 'Loss': 44.682823181152344, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1113, 'Time (ms)': 9, 'Loss': 44.44697189331055, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1114, 'Time (ms)': 110, 'Loss': 44.32634735107422, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1115, 'Time (ms)': 110, 'Loss': 44.625919342041016, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1116, 'Time (ms)': 110, 'Loss': 44.294715881347656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1117, 'Time (ms)': 110, 'Loss': 44.344120025634766, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1118, 'Time (ms)': 113, 'Loss': 44.43803024291992, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1119, 'Time (ms)': 113, 'Loss': 44.12481689453125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1120, 'Time (ms)': 112, 'Loss': 43.774932861328125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1121, 'Time (ms)': 113, 'Loss': 44.08741760253906, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1122, 'Time (ms)': 112, 'Loss': 43.95549392700195, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1123, 'Time (ms)': 112, 'Loss': 44.691097259521484, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1124, 'Time (ms)': 112, 'Loss': 43.982948303222656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1125, 'Time (ms)': 112, 'Loss': 44.47205352783203, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1126, 'Time (ms)': 112, 'Loss': 44.089202880859375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1127, 'Time (ms)': 112, 'Loss': 44.425697326660156, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1128, 'Time (ms)': 113, 'Loss': 43.86222457885742, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1129, 'Time (ms)': 112, 'Loss': 44.05535888671875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1130, 'Time (ms)': 112, 'Loss': 44.35523223876953, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1131, 'Time (ms)': 112, 'Loss': 44.34343338012695, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1132, 'Time (ms)': 112, 'Loss': 44.080726623535156, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1133, 'Time (ms)': 112, 'Loss': 44.37384796142578, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1134, 'Time (ms)': 10, 'Loss': 44.3045768737793, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1135, 'Time (ms)': 110, 'Loss': 44.11800765991211, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1136, 'Time (ms)': 110, 'Loss': 44.4569091796875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1137, 'Time (ms)': 110, 'Loss': 43.959815979003906, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1138, 'Time (ms)': 112, 'Loss': 44.46173095703125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1139, 'Time (ms)': 110, 'Loss': 44.320640563964844, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1140, 'Time (ms)': 112, 'Loss': 44.416404724121094, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1141, 'Time (ms)': 118, 'Loss': 44.5301628112793, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1142, 'Time (ms)': 115, 'Loss': 44.26837921142578, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1143, 'Time (ms)': 113, 'Loss': 44.141971588134766, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1144, 'Time (ms)': 112, 'Loss': 44.48826599121094, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1145, 'Time (ms)': 112, 'Loss': 44.049461364746094, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1146, 'Time (ms)': 111, 'Loss': 44.43120574951172, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1147, 'Time (ms)': 112, 'Loss': 44.460636138916016, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1148, 'Time (ms)': 112, 'Loss': 43.95242691040039, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1149, 'Time (ms)': 111, 'Loss': 44.341636657714844, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1150, 'Time (ms)': 111, 'Loss': 44.213592529296875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1151, 'Time (ms)': 112, 'Loss': 44.291160583496094, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1152, 'Time (ms)': 112, 'Loss': 44.791778564453125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1153, 'Time (ms)': 112, 'Loss': 45.037864685058594, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1154, 'Time (ms)': 112, 'Loss': 44.27639389038086, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1155, 'Time (ms)': 10, 'Loss': 44.26533508300781, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1156, 'Time (ms)': 110, 'Loss': 44.27598571777344, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1157, 'Time (ms)': 111, 'Loss': 44.95975112915039, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1158, 'Time (ms)': 118, 'Loss': 44.8093147277832, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1159, 'Time (ms)': 114, 'Loss': 44.558509826660156, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1160, 'Time (ms)': 113, 'Loss': 44.18636703491211, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1161, 'Time (ms)': 113, 'Loss': 44.13616180419922, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1162, 'Time (ms)': 111, 'Loss': 44.40229797363281, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1163, 'Time (ms)': 111, 'Loss': 44.25890350341797, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1164, 'Time (ms)': 111, 'Loss': 44.98564147949219, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1165, 'Time (ms)': 110, 'Loss': 44.435096740722656, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1166, 'Time (ms)': 111, 'Loss': 44.44691467285156, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1167, 'Time (ms)': 115, 'Loss': 44.225379943847656, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1168, 'Time (ms)': 116, 'Loss': 44.01353454589844, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1169, 'Time (ms)': 114, 'Loss': 44.174598693847656, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1170, 'Time (ms)': 112, 'Loss': 44.46003723144531, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1171, 'Time (ms)': 112, 'Loss': 44.233489990234375, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1172, 'Time (ms)': 112, 'Loss': 44.300479888916016, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1173, 'Time (ms)': 113, 'Loss': 44.465599060058594, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1174, 'Time (ms)': 112, 'Loss': 44.345088958740234, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1175, 'Time (ms)': 111, 'Loss': 44.611724853515625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1176, 'Time (ms)': 9, 'Loss': 44.68976593017578, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1177, 'Time (ms)': 109, 'Loss': 43.75319290161133, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1178, 'Time (ms)': 110, 'Loss': 44.04310989379883, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1179, 'Time (ms)': 116, 'Loss': 43.992698669433594, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1180, 'Time (ms)': 112, 'Loss': 44.03786087036133, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1181, 'Time (ms)': 112, 'Loss': 44.69786834716797, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1182, 'Time (ms)': 112, 'Loss': 44.308143615722656, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1183, 'Time (ms)': 110, 'Loss': 44.75592803955078, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1184, 'Time (ms)': 111, 'Loss': 44.30324935913086, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1185, 'Time (ms)': 111, 'Loss': 44.140892028808594, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1186, 'Time (ms)': 110, 'Loss': 44.315120697021484, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1187, 'Time (ms)': 111, 'Loss': 44.25417709350586, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1188, 'Time (ms)': 113, 'Loss': 43.83955764770508, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1189, 'Time (ms)': 111, 'Loss': 44.518577575683594, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1190, 'Time (ms)': 111, 'Loss': 44.34960174560547, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1191, 'Time (ms)': 111, 'Loss': 44.26976776123047, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1192, 'Time (ms)': 111, 'Loss': 44.922828674316406, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1193, 'Time (ms)': 112, 'Loss': 44.54474639892578, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1194, 'Time (ms)': 116, 'Loss': 44.486122131347656, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1195, 'Time (ms)': 114, 'Loss': 43.898887634277344, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1196, 'Time (ms)': 113, 'Loss': 44.159542083740234, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1197, 'Time (ms)': 10, 'Loss': 44.97435760498047, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1198, 'Time (ms)': 110, 'Loss': 44.103004455566406, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1199, 'Time (ms)': 110, 'Loss': 43.95921325683594, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1200, 'Time (ms)': 110, 'Loss': 44.16084671020508, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1201, 'Time (ms)': 111, 'Loss': 44.421234130859375, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1202, 'Time (ms)': 111, 'Loss': 43.92591857910156, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1203, 'Time (ms)': 110, 'Loss': 44.32964324951172, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1204, 'Time (ms)': 110, 'Loss': 43.993186950683594, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1205, 'Time (ms)': 115, 'Loss': 44.39189910888672, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1206, 'Time (ms)': 116, 'Loss': 44.55243682861328, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1207, 'Time (ms)': 115, 'Loss': 44.555503845214844, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1208, 'Time (ms)': 112, 'Loss': 44.56586456298828, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1209, 'Time (ms)': 112, 'Loss': 44.188758850097656, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1210, 'Time (ms)': 112, 'Loss': 44.27971649169922, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1211, 'Time (ms)': 112, 'Loss': 44.40351486206055, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1212, 'Time (ms)': 112, 'Loss': 44.596282958984375, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1213, 'Time (ms)': 112, 'Loss': 43.86951446533203, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1214, 'Time (ms)': 112, 'Loss': 44.04341125488281, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1215, 'Time (ms)': 110, 'Loss': 44.22496795654297, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1216, 'Time (ms)': 110, 'Loss': 44.175987243652344, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1217, 'Time (ms)': 110, 'Loss': 44.20884704589844, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1218, 'Time (ms)': 9, 'Loss': 44.686519622802734, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1219, 'Time (ms)': 109, 'Loss': 43.94587326049805, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1220, 'Time (ms)': 110, 'Loss': 44.034088134765625, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1221, 'Time (ms)': 111, 'Loss': 43.8355712890625, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1222, 'Time (ms)': 111, 'Loss': 44.481781005859375, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1223, 'Time (ms)': 113, 'Loss': 43.75321578979492, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1224, 'Time (ms)': 118, 'Loss': 43.538291931152344, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1225, 'Time (ms)': 114, 'Loss': 44.1370849609375, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1226, 'Time (ms)': 114, 'Loss': 43.77771759033203, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1227, 'Time (ms)': 114, 'Loss': 44.34263610839844, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1228, 'Time (ms)': 113, 'Loss': 44.215675354003906, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1229, 'Time (ms)': 113, 'Loss': 44.17585754394531, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1230, 'Time (ms)': 113, 'Loss': 44.586490631103516, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1231, 'Time (ms)': 114, 'Loss': 44.21247100830078, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1232, 'Time (ms)': 113, 'Loss': 43.81928634643555, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1233, 'Time (ms)': 113, 'Loss': 43.98436737060547, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1234, 'Time (ms)': 113, 'Loss': 44.63838577270508, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1235, 'Time (ms)': 113, 'Loss': 44.44822692871094, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1236, 'Time (ms)': 114, 'Loss': 44.257164001464844, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1237, 'Time (ms)': 113, 'Loss': 44.414337158203125, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1238, 'Time (ms)': 112, 'Loss': 44.55453872680664, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1239, 'Time (ms)': 9, 'Loss': 43.913246154785156, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1240, 'Time (ms)': 111, 'Loss': 44.149436950683594, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1241, 'Time (ms)': 111, 'Loss': 44.03822326660156, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1242, 'Time (ms)': 110, 'Loss': 44.36526870727539, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1243, 'Time (ms)': 112, 'Loss': 43.63227844238281, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1244, 'Time (ms)': 117, 'Loss': 43.46409606933594, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1245, 'Time (ms)': 113, 'Loss': 43.5322151184082, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1246, 'Time (ms)': 113, 'Loss': 44.65894317626953, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1247, 'Time (ms)': 113, 'Loss': 44.09321212768555, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1248, 'Time (ms)': 113, 'Loss': 44.305721282958984, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1249, 'Time (ms)': 113, 'Loss': 43.554229736328125, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1250, 'Time (ms)': 113, 'Loss': 43.86946105957031, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1251, 'Time (ms)': 113, 'Loss': 43.98112487792969, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1252, 'Time (ms)': 114, 'Loss': 43.930992126464844, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1253, 'Time (ms)': 113, 'Loss': 43.92693328857422, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1254, 'Time (ms)': 113, 'Loss': 44.315467834472656, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1255, 'Time (ms)': 113, 'Loss': 44.08990478515625, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1256, 'Time (ms)': 113, 'Loss': 43.939422607421875, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1257, 'Time (ms)': 113, 'Loss': 43.92082977294922, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1258, 'Time (ms)': 113, 'Loss': 44.209938049316406, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1259, 'Time (ms)': 113, 'Loss': 43.64158630371094, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1260, 'Time (ms)': 9, 'Loss': 44.15394973754883, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1261, 'Time (ms)': 109, 'Loss': 44.25732421875, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1262, 'Time (ms)': 110, 'Loss': 43.973419189453125, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1263, 'Time (ms)': 110, 'Loss': 44.000762939453125, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1264, 'Time (ms)': 110, 'Loss': 44.266475677490234, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1265, 'Time (ms)': 111, 'Loss': 43.982357025146484, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1266, 'Time (ms)': 112, 'Loss': 44.03126907348633, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1267, 'Time (ms)': 118, 'Loss': 43.919456481933594, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1268, 'Time (ms)': 114, 'Loss': 43.69554138183594, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1269, 'Time (ms)': 113, 'Loss': 43.76337432861328, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1270, 'Time (ms)': 113, 'Loss': 43.923675537109375, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1271, 'Time (ms)': 113, 'Loss': 44.19553756713867, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1272, 'Time (ms)': 113, 'Loss': 43.92256164550781, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1273, 'Time (ms)': 113, 'Loss': 43.797149658203125, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1274, 'Time (ms)': 114, 'Loss': 43.949241638183594, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1275, 'Time (ms)': 111, 'Loss': 43.749107360839844, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1276, 'Time (ms)': 110, 'Loss': 43.720489501953125, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1277, 'Time (ms)': 111, 'Loss': 43.769161224365234, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1278, 'Time (ms)': 111, 'Loss': 43.76713180541992, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1279, 'Time (ms)': 111, 'Loss': 44.21772766113281, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1280, 'Time (ms)': 112, 'Loss': 43.92012023925781, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1281, 'Time (ms)': 11, 'Loss': 44.00067901611328, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1282, 'Time (ms)': 110, 'Loss': 43.84684371948242, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1283, 'Time (ms)': 110, 'Loss': 44.30908203125, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1284, 'Time (ms)': 110, 'Loss': 43.82008361816406, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1285, 'Time (ms)': 113, 'Loss': 43.93253707885742, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1286, 'Time (ms)': 114, 'Loss': 44.184486389160156, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1287, 'Time (ms)': 114, 'Loss': 43.59896469116211, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1288, 'Time (ms)': 112, 'Loss': 43.74475860595703, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1289, 'Time (ms)': 111, 'Loss': 43.42887878417969, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1290, 'Time (ms)': 112, 'Loss': 43.75936508178711, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1291, 'Time (ms)': 111, 'Loss': 44.122066497802734, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1292, 'Time (ms)': 111, 'Loss': 43.1104736328125, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1293, 'Time (ms)': 111, 'Loss': 43.424903869628906, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1294, 'Time (ms)': 114, 'Loss': 43.64154052734375, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1295, 'Time (ms)': 114, 'Loss': 42.919029235839844, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1296, 'Time (ms)': 114, 'Loss': 43.48607635498047, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1297, 'Time (ms)': 114, 'Loss': 43.997413635253906, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1298, 'Time (ms)': 112, 'Loss': 43.5066032409668, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1299, 'Time (ms)': 111, 'Loss': 43.87158966064453, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1300, 'Time (ms)': 112, 'Loss': 43.6291389465332, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1301, 'Time (ms)': 110, 'Loss': 43.354652404785156, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1302, 'Time (ms)': 10, 'Loss': 42.77754211425781, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1303, 'Time (ms)': 110, 'Loss': 43.50309753417969, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1304, 'Time (ms)': 110, 'Loss': 43.69329071044922, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1305, 'Time (ms)': 114, 'Loss': 43.424171447753906, 'Learning rate': 0.03}
