{'Epoch': 1, 'Step': 1, 'Time (ms)': 5807, 'Loss': 15.018392562866211, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3411, 'Time (ms)': 94, 'Loss': 35.26728820800781, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3412, 'Time (ms)': 94, 'Loss': 35.59929275512695, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3413, 'Time (ms)': 95, 'Loss': 35.22207260131836, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3414, 'Time (ms)': 94, 'Loss': 35.05743408203125, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3415, 'Time (ms)': 94, 'Loss': 34.93081283569336, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3416, 'Time (ms)': 94, 'Loss': 34.89030456542969, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3417, 'Time (ms)': 94, 'Loss': 35.0628662109375, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3418, 'Time (ms)': 94, 'Loss': 34.9876594543457, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3419, 'Time (ms)': 94, 'Loss': 35.34368896484375, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3420, 'Time (ms)': 95, 'Loss': 35.03492736816406, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3421, 'Time (ms)': 94, 'Loss': 34.98336410522461, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3422, 'Time (ms)': 94, 'Loss': 35.12261962890625, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3423, 'Time (ms)': 94, 'Loss': 34.958343505859375, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3424, 'Time (ms)': 94, 'Loss': 35.126014709472656, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3425, 'Time (ms)': 94, 'Loss': 35.100250244140625, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3426, 'Time (ms)': 94, 'Loss': 35.266075134277344, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3427, 'Time (ms)': 94, 'Loss': 34.99616241455078, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3428, 'Time (ms)': 94, 'Loss': 35.251007080078125, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3429, 'Time (ms)': 94, 'Loss': 35.13264846801758, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3430, 'Time (ms)': 94, 'Loss': 34.947052001953125, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3431, 'Time (ms)': 94, 'Loss': 35.30862808227539, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3432, 'Time (ms)': 94, 'Loss': 35.24552536010742, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3433, 'Time (ms)': 95, 'Loss': 35.168983459472656, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3434, 'Time (ms)': 94, 'Loss': 35.09257507324219, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3435, 'Time (ms)': 94, 'Loss': 34.78127670288086, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3436, 'Time (ms)': 94, 'Loss': 34.79676818847656, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3437, 'Time (ms)': 94, 'Loss': 34.608280181884766, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3438, 'Time (ms)': 94, 'Loss': 35.07093811035156, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3439, 'Time (ms)': 94, 'Loss': 35.1019287109375, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3440, 'Time (ms)': 94, 'Loss': 34.99468231201172, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3441, 'Time (ms)': 8, 'Loss': 35.357154846191406, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3442, 'Time (ms)': 94, 'Loss': 34.9197998046875, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3443, 'Time (ms)': 94, 'Loss': 34.96005630493164, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3444, 'Time (ms)': 94, 'Loss': 35.44343185424805, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3445, 'Time (ms)': 94, 'Loss': 35.006568908691406, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3446, 'Time (ms)': 94, 'Loss': 35.26683044433594, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3447, 'Time (ms)': 94, 'Loss': 34.92560958862305, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3448, 'Time (ms)': 95, 'Loss': 34.787452697753906, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3449, 'Time (ms)': 93, 'Loss': 34.755126953125, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3450, 'Time (ms)': 93, 'Loss': 34.56317138671875, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3451, 'Time (ms)': 94, 'Loss': 34.90411376953125, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3452, 'Time (ms)': 94, 'Loss': 35.00569152832031, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3453, 'Time (ms)': 94, 'Loss': 35.040157318115234, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3454, 'Time (ms)': 94, 'Loss': 34.65436553955078, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3455, 'Time (ms)': 94, 'Loss': 34.686187744140625, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3456, 'Time (ms)': 94, 'Loss': 34.9228630065918, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3457, 'Time (ms)': 94, 'Loss': 35.02102279663086, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3458, 'Time (ms)': 94, 'Loss': 34.889137268066406, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3459, 'Time (ms)': 94, 'Loss': 34.80487060546875, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3460, 'Time (ms)': 94, 'Loss': 34.7054557800293, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3461, 'Time (ms)': 94, 'Loss': 34.997737884521484, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3462, 'Time (ms)': 94, 'Loss': 34.962890625, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3463, 'Time (ms)': 94, 'Loss': 35.21137237548828, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3464, 'Time (ms)': 94, 'Loss': 34.960697174072266, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3465, 'Time (ms)': 94, 'Loss': 34.89009475708008, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3466, 'Time (ms)': 94, 'Loss': 34.723419189453125, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3467, 'Time (ms)': 94, 'Loss': 35.088130950927734, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3468, 'Time (ms)': 94, 'Loss': 34.93574142456055, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3469, 'Time (ms)': 94, 'Loss': 34.834075927734375, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3470, 'Time (ms)': 94, 'Loss': 35.08648681640625, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3471, 'Time (ms)': 94, 'Loss': 34.83827590942383, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3472, 'Time (ms)': 94, 'Loss': 35.28133773803711, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3473, 'Time (ms)': 94, 'Loss': 34.65156555175781, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3474, 'Time (ms)': 94, 'Loss': 34.92646026611328, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3475, 'Time (ms)': 94, 'Loss': 35.04369354248047, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3476, 'Time (ms)': 94, 'Loss': 34.85081481933594, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3477, 'Time (ms)': 94, 'Loss': 35.04292678833008, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3478, 'Time (ms)': 8, 'Loss': 34.71055603027344, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3479, 'Time (ms)': 94, 'Loss': 35.27175521850586, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3480, 'Time (ms)': 94, 'Loss': 35.067169189453125, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3481, 'Time (ms)': 94, 'Loss': 35.120384216308594, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3482, 'Time (ms)': 94, 'Loss': 35.05193328857422, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3483, 'Time (ms)': 94, 'Loss': 34.53301239013672, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3484, 'Time (ms)': 94, 'Loss': 35.11560821533203, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3485, 'Time (ms)': 94, 'Loss': 34.80300521850586, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3486, 'Time (ms)': 94, 'Loss': 35.15557861328125, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3487, 'Time (ms)': 94, 'Loss': 34.977821350097656, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3488, 'Time (ms)': 94, 'Loss': 34.67436981201172, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3489, 'Time (ms)': 94, 'Loss': 34.75794219970703, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3490, 'Time (ms)': 94, 'Loss': 35.08449172973633, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3491, 'Time (ms)': 94, 'Loss': 34.89366149902344, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3492, 'Time (ms)': 94, 'Loss': 35.01103973388672, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3493, 'Time (ms)': 94, 'Loss': 34.68294906616211, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3494, 'Time (ms)': 94, 'Loss': 34.685699462890625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3495, 'Time (ms)': 94, 'Loss': 34.926788330078125, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3496, 'Time (ms)': 94, 'Loss': 34.5077018737793, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3497, 'Time (ms)': 94, 'Loss': 34.996337890625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3498, 'Time (ms)': 94, 'Loss': 34.64546203613281, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3499, 'Time (ms)': 94, 'Loss': 34.95111083984375, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3500, 'Time (ms)': 94, 'Loss': 35.054527282714844, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3501, 'Time (ms)': 94, 'Loss': 34.907527923583984, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3502, 'Time (ms)': 94, 'Loss': 34.95393371582031, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3503, 'Time (ms)': 94, 'Loss': 34.551090240478516, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3504, 'Time (ms)': 94, 'Loss': 34.705196380615234, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3505, 'Time (ms)': 94, 'Loss': 34.836708068847656, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3506, 'Time (ms)': 93, 'Loss': 34.962196350097656, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3507, 'Time (ms)': 94, 'Loss': 34.6854248046875, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3508, 'Time (ms)': 94, 'Loss': 35.14397430419922, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3509, 'Time (ms)': 94, 'Loss': 35.314674377441406, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3510, 'Time (ms)': 94, 'Loss': 34.75406265258789, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3511, 'Time (ms)': 94, 'Loss': 34.92352294921875, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3512, 'Time (ms)': 94, 'Loss': 35.19190216064453, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3513, 'Time (ms)': 94, 'Loss': 34.40918731689453, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3514, 'Time (ms)': 94, 'Loss': 35.048004150390625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3515, 'Time (ms)': 8, 'Loss': 35.59041213989258, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3516, 'Time (ms)': 93, 'Loss': 34.965938568115234, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3517, 'Time (ms)': 94, 'Loss': 35.154945373535156, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3518, 'Time (ms)': 95, 'Loss': 34.88331985473633, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3519, 'Time (ms)': 94, 'Loss': 34.743255615234375, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3520, 'Time (ms)': 94, 'Loss': 34.83234405517578, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3521, 'Time (ms)': 94, 'Loss': 34.67929458618164, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3522, 'Time (ms)': 94, 'Loss': 35.01849365234375, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3523, 'Time (ms)': 94, 'Loss': 34.97618103027344, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3524, 'Time (ms)': 94, 'Loss': 34.86882019042969, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3525, 'Time (ms)': 93, 'Loss': 35.029197692871094, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3526, 'Time (ms)': 94, 'Loss': 34.896636962890625, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3527, 'Time (ms)': 94, 'Loss': 35.249839782714844, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3528, 'Time (ms)': 94, 'Loss': 34.721988677978516, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3529, 'Time (ms)': 94, 'Loss': 34.978389739990234, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3530, 'Time (ms)': 93, 'Loss': 34.99839401245117, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3531, 'Time (ms)': 94, 'Loss': 34.76445388793945, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3532, 'Time (ms)': 93, 'Loss': 35.19007110595703, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3533, 'Time (ms)': 94, 'Loss': 35.12622833251953, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3534, 'Time (ms)': 93, 'Loss': 34.38209533691406, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3535, 'Time (ms)': 93, 'Loss': 35.15228271484375, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3536, 'Time (ms)': 94, 'Loss': 35.14398956298828, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3537, 'Time (ms)': 94, 'Loss': 35.2138786315918, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3538, 'Time (ms)': 94, 'Loss': 34.753787994384766, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3539, 'Time (ms)': 94, 'Loss': 34.82157516479492, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3540, 'Time (ms)': 95, 'Loss': 34.7125244140625, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3541, 'Time (ms)': 94, 'Loss': 35.37254333496094, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3542, 'Time (ms)': 94, 'Loss': 35.090232849121094, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3543, 'Time (ms)': 94, 'Loss': 34.96531677246094, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3544, 'Time (ms)': 94, 'Loss': 35.29718017578125, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3545, 'Time (ms)': 94, 'Loss': 34.763893127441406, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3546, 'Time (ms)': 94, 'Loss': 34.92613983154297, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3547, 'Time (ms)': 94, 'Loss': 35.11591339111328, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3548, 'Time (ms)': 94, 'Loss': 35.045101165771484, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3549, 'Time (ms)': 94, 'Loss': 34.893104553222656, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3550, 'Time (ms)': 94, 'Loss': 35.19479751586914, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3551, 'Time (ms)': 94, 'Loss': 35.252010345458984, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3552, 'Time (ms)': 8, 'Loss': 34.353919982910156, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3553, 'Time (ms)': 94, 'Loss': 34.90620422363281, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3554, 'Time (ms)': 93, 'Loss': 35.02402114868164, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3555, 'Time (ms)': 93, 'Loss': 34.88349151611328, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3556, 'Time (ms)': 94, 'Loss': 35.06317901611328, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3557, 'Time (ms)': 94, 'Loss': 35.00251770019531, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3558, 'Time (ms)': 93, 'Loss': 34.88374710083008, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3559, 'Time (ms)': 94, 'Loss': 34.500389099121094, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3560, 'Time (ms)': 94, 'Loss': 34.94264221191406, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3561, 'Time (ms)': 93, 'Loss': 35.037654876708984, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3562, 'Time (ms)': 94, 'Loss': 34.94200134277344, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3563, 'Time (ms)': 94, 'Loss': 34.77881622314453, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3564, 'Time (ms)': 95, 'Loss': 35.05656433105469, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3565, 'Time (ms)': 94, 'Loss': 34.78099060058594, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3566, 'Time (ms)': 94, 'Loss': 34.82014465332031, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3567, 'Time (ms)': 94, 'Loss': 35.14164352416992, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3568, 'Time (ms)': 94, 'Loss': 34.80101013183594, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3569, 'Time (ms)': 93, 'Loss': 35.20287322998047, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3570, 'Time (ms)': 94, 'Loss': 34.97187805175781, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3571, 'Time (ms)': 94, 'Loss': 35.08464050292969, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3572, 'Time (ms)': 94, 'Loss': 35.43605041503906, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3573, 'Time (ms)': 94, 'Loss': 34.827552795410156, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3574, 'Time (ms)': 94, 'Loss': 34.931739807128906, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3575, 'Time (ms)': 93, 'Loss': 34.63214874267578, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3576, 'Time (ms)': 94, 'Loss': 35.10319519042969, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3577, 'Time (ms)': 94, 'Loss': 35.21223068237305, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3578, 'Time (ms)': 94, 'Loss': 34.65381622314453, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3579, 'Time (ms)': 94, 'Loss': 34.96196365356445, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3580, 'Time (ms)': 94, 'Loss': 34.81785583496094, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3581, 'Time (ms)': 94, 'Loss': 34.63087844848633, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3582, 'Time (ms)': 94, 'Loss': 35.16107940673828, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3583, 'Time (ms)': 94, 'Loss': 35.121421813964844, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3584, 'Time (ms)': 94, 'Loss': 34.4935302734375, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3585, 'Time (ms)': 94, 'Loss': 34.646446228027344, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3586, 'Time (ms)': 94, 'Loss': 35.01724624633789, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3587, 'Time (ms)': 94, 'Loss': 34.609336853027344, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3588, 'Time (ms)': 94, 'Loss': 34.97621154785156, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3589, 'Time (ms)': 7, 'Loss': 33.71686935424805, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3590, 'Time (ms)': 94, 'Loss': 34.5063362121582, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3591, 'Time (ms)': 94, 'Loss': 34.740394592285156, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3592, 'Time (ms)': 94, 'Loss': 34.84595489501953, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3593, 'Time (ms)': 95, 'Loss': 34.79888916015625, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3594, 'Time (ms)': 94, 'Loss': 35.020355224609375, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3595, 'Time (ms)': 94, 'Loss': 34.56789016723633, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3596, 'Time (ms)': 94, 'Loss': 34.64246368408203, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3597, 'Time (ms)': 94, 'Loss': 34.7633171081543, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3598, 'Time (ms)': 94, 'Loss': 34.690025329589844, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3599, 'Time (ms)': 94, 'Loss': 34.51344680786133, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3600, 'Time (ms)': 95, 'Loss': 34.68609619140625, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3601, 'Time (ms)': 94, 'Loss': 34.87853240966797, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3602, 'Time (ms)': 94, 'Loss': 34.712913513183594, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3603, 'Time (ms)': 94, 'Loss': 34.788551330566406, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3604, 'Time (ms)': 94, 'Loss': 34.87788391113281, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3605, 'Time (ms)': 94, 'Loss': 34.64540100097656, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3606, 'Time (ms)': 94, 'Loss': 34.545982360839844, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3607, 'Time (ms)': 94, 'Loss': 34.63649368286133, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3608, 'Time (ms)': 94, 'Loss': 34.449188232421875, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3609, 'Time (ms)': 94, 'Loss': 34.57285690307617, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3610, 'Time (ms)': 94, 'Loss': 34.84844970703125, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3611, 'Time (ms)': 94, 'Loss': 34.74330139160156, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3612, 'Time (ms)': 94, 'Loss': 34.87594985961914, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3613, 'Time (ms)': 94, 'Loss': 34.952476501464844, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3614, 'Time (ms)': 94, 'Loss': 34.668373107910156, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3615, 'Time (ms)': 94, 'Loss': 34.400596618652344, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3616, 'Time (ms)': 94, 'Loss': 34.651851654052734, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3617, 'Time (ms)': 94, 'Loss': 34.662330627441406, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3618, 'Time (ms)': 94, 'Loss': 34.63536071777344, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3619, 'Time (ms)': 94, 'Loss': 34.879371643066406, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3620, 'Time (ms)': 94, 'Loss': 34.68370056152344, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3621, 'Time (ms)': 94, 'Loss': 34.64033508300781, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3622, 'Time (ms)': 95, 'Loss': 34.602806091308594, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3623, 'Time (ms)': 94, 'Loss': 34.586997985839844, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3624, 'Time (ms)': 94, 'Loss': 34.478973388671875, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3625, 'Time (ms)': 94, 'Loss': 34.45045852661133, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3626, 'Time (ms)': 7, 'Loss': 33.162986755371094, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3627, 'Time (ms)': 94, 'Loss': 35.09299850463867, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3628, 'Time (ms)': 94, 'Loss': 34.76282501220703, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3629, 'Time (ms)': 94, 'Loss': 34.80012512207031, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3630, 'Time (ms)': 94, 'Loss': 34.63198471069336, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3631, 'Time (ms)': 94, 'Loss': 35.091331481933594, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3632, 'Time (ms)': 95, 'Loss': 34.073577880859375, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3633, 'Time (ms)': 94, 'Loss': 34.763694763183594, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3634, 'Time (ms)': 95, 'Loss': 34.65446472167969, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3635, 'Time (ms)': 94, 'Loss': 34.66240310668945, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3636, 'Time (ms)': 94, 'Loss': 34.57761001586914, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3637, 'Time (ms)': 94, 'Loss': 34.539485931396484, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3638, 'Time (ms)': 94, 'Loss': 34.34800720214844, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3639, 'Time (ms)': 94, 'Loss': 34.60075378417969, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3640, 'Time (ms)': 94, 'Loss': 34.77532196044922, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3641, 'Time (ms)': 94, 'Loss': 34.80101776123047, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3642, 'Time (ms)': 94, 'Loss': 34.669517517089844, 'Learning rate': 0.03}
