{'Epoch': 11, 'Step': 371, 'Time (ms)': 6517, 'Loss': 21.98965072631836, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 16, 'Loss': 23.398487091064453, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 16, 'Loss': 23.343278884887695, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 16, 'Loss': 23.447559356689453, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 17, 'Loss': 23.465194702148438, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 19, 'Loss': 23.447023391723633, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 17, 'Loss': 23.48993682861328, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 16, 'Loss': 23.552322387695312, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 17, 'Loss': 23.3407039642334, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 16, 'Loss': 23.443618774414062, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 17, 'Loss': 23.448413848876953, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 16, 'Loss': 23.52667999267578, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 19, 'Loss': 23.447227478027344, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 17, 'Loss': 23.35828399658203, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 17, 'Loss': 23.3593807220459, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 16, 'Loss': 23.649005889892578, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 16, 'Loss': 23.507328033447266, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 16, 'Loss': 23.52504539489746, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 16, 'Loss': 23.466724395751953, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 16, 'Loss': 23.461484909057617, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 17, 'Loss': 23.372196197509766, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 16, 'Loss': 23.5106201171875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 16, 'Loss': 23.57879066467285, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 16, 'Loss': 23.51974868774414, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 16, 'Loss': 23.547338485717773, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 16, 'Loss': 23.416587829589844, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 16, 'Loss': 23.491252899169922, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 17, 'Loss': 23.494922637939453, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 16, 'Loss': 23.614360809326172, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 17, 'Loss': 23.427465438842773, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 16, 'Loss': 23.47675323486328, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 16, 'Loss': 23.41357421875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 17, 'Loss': 23.540042877197266, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 16, 'Loss': 23.52149772644043, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 19, 'Loss': 23.661788940429688, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 16, 'Loss': 23.384315490722656, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 7, 'Loss': 23.84205436706543, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 17, 'Loss': 23.329362869262695, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 16, 'Loss': 23.368621826171875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 17, 'Loss': 23.475894927978516, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 23.44478416442871, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 17, 'Loss': 23.527698516845703, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 17, 'Loss': 23.327539443969727, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 16, 'Loss': 23.39627456665039, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 16, 'Loss': 23.389747619628906, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 16, 'Loss': 23.500513076782227, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 19, 'Loss': 23.454397201538086, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 16, 'Loss': 23.457860946655273, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 17, 'Loss': 23.437393188476562, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 17, 'Loss': 23.406763076782227, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 16, 'Loss': 23.450267791748047, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 17, 'Loss': 23.34160614013672, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 17, 'Loss': 23.40208625793457, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 17, 'Loss': 23.337196350097656, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 16, 'Loss': 23.55498695373535, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 23.244794845581055, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 16, 'Loss': 23.322080612182617, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 16, 'Loss': 23.323890686035156, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 16, 'Loss': 23.584991455078125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 16, 'Loss': 23.4869441986084, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 17, 'Loss': 23.44874382019043, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 16, 'Loss': 23.373817443847656, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 16, 'Loss': 23.412546157836914, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 16, 'Loss': 23.343820571899414, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 16, 'Loss': 23.346555709838867, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 16, 'Loss': 23.25223159790039, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 16, 'Loss': 23.40591812133789, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 16, 'Loss': 23.269372940063477, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 19, 'Loss': 23.48011016845703, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 16, 'Loss': 23.321670532226562, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 17, 'Loss': 23.39306640625, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 17, 'Loss': 23.36025619506836, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 16, 'Loss': 23.418920516967773, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 23.65998649597168, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 17, 'Loss': 23.31562042236328, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 16, 'Loss': 23.353553771972656, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 23.274084091186523, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 16, 'Loss': 23.360206604003906, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 17, 'Loss': 23.282176971435547, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 23.297069549560547, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 16, 'Loss': 23.460798263549805, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 19, 'Loss': 23.372665405273438, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 17, 'Loss': 23.364791870117188, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 16, 'Loss': 23.35761070251465, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 17, 'Loss': 23.321006774902344, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 16, 'Loss': 23.29741668701172, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 23.38511848449707, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 16, 'Loss': 23.497507095336914, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 16, 'Loss': 23.306554794311523, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 16, 'Loss': 23.251461029052734, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 23.377370834350586, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 16, 'Loss': 23.351863861083984, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 16, 'Loss': 23.307870864868164, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 17, 'Loss': 23.230846405029297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 16, 'Loss': 23.326108932495117, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 19, 'Loss': 23.34844398498535, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 16, 'Loss': 23.53037452697754, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 17, 'Loss': 23.236209869384766, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 16, 'Loss': 23.29227638244629, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 16, 'Loss': 23.28607940673828, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 17, 'Loss': 23.392398834228516, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 23.45197105407715, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 19, 'Loss': 23.41208267211914, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 16, 'Loss': 23.439617156982422, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 23.318567276000977, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 16, 'Loss': 23.56800651550293, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 16, 'Loss': 23.318313598632812, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 21, 'Loss': 23.23915672302246, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 17, 'Loss': 23.293668746948242, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 24, 'Loss': 23.285594940185547, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 9, 'Loss': 23.00109100341797, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 16, 'Loss': 23.200727462768555, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 16, 'Loss': 23.21424674987793, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 16, 'Loss': 23.239633560180664, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 17, 'Loss': 23.222562789916992, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 16, 'Loss': 23.375062942504883, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 19, 'Loss': 23.212827682495117, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 17, 'Loss': 23.29783058166504, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 21, 'Loss': 23.390548706054688, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 19, 'Loss': 23.25067138671875, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 16, 'Loss': 23.283357620239258, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 16, 'Loss': 23.21397590637207, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 17, 'Loss': 23.39336585998535, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 16, 'Loss': 23.285198211669922, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 16, 'Loss': 23.31863784790039, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 23.33414077758789, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 17, 'Loss': 23.26053810119629, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 16, 'Loss': 23.349872589111328, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 17, 'Loss': 23.2305908203125, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 16, 'Loss': 23.120357513427734, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 17, 'Loss': 23.129230499267578, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 16, 'Loss': 23.315685272216797, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 23.309309005737305, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 16, 'Loss': 23.26113510131836, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 16, 'Loss': 23.270095825195312, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 17, 'Loss': 23.26201629638672, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 16, 'Loss': 23.20539093017578, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 16, 'Loss': 23.262392044067383, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 17, 'Loss': 23.163698196411133, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 17, 'Loss': 23.307968139648438, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 16, 'Loss': 23.239669799804688, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 16, 'Loss': 23.20644187927246, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 16, 'Loss': 23.1653995513916, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 17, 'Loss': 23.172178268432617, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 19, 'Loss': 23.153079986572266, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 16, 'Loss': 23.313602447509766, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 19, 'Loss': 23.393173217773438, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 12, 'Loss': 23.008760452270508, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 17, 'Loss': 23.33057403564453, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 17, 'Loss': 23.196125030517578, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 23.349836349487305, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 16, 'Loss': 23.152244567871094, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 16, 'Loss': 23.130407333374023, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 23.17131805419922, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 17, 'Loss': 23.31429672241211, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 16, 'Loss': 23.240699768066406, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 17, 'Loss': 23.281064987182617, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 17, 'Loss': 23.25701904296875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 16, 'Loss': 23.322431564331055, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 23.288053512573242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 16, 'Loss': 23.13239288330078, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 16, 'Loss': 23.21751594543457, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 17, 'Loss': 23.258249282836914, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 17, 'Loss': 23.334627151489258, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 16, 'Loss': 23.3201847076416, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 19, 'Loss': 23.288171768188477, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 16, 'Loss': 23.264423370361328, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 17, 'Loss': 23.3560791015625, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 16, 'Loss': 23.217639923095703, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 16, 'Loss': 23.269142150878906, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 17, 'Loss': 23.192855834960938, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 17, 'Loss': 23.32862091064453, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 16, 'Loss': 23.17862892150879, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 16, 'Loss': 23.2498779296875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 16, 'Loss': 23.14409065246582, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 17, 'Loss': 23.081653594970703, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 16, 'Loss': 23.241846084594727, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 19, 'Loss': 23.120956420898438, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 16, 'Loss': 23.26999855041504, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 16, 'Loss': 23.2314510345459, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 16, 'Loss': 23.09589958190918, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 16, 'Loss': 23.17591094970703, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 17, 'Loss': 23.309345245361328, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 16, 'Loss': 23.108409881591797, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 22.929161071777344, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 16, 'Loss': 23.15789794921875, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 23.260269165039062, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 17, 'Loss': 23.121505737304688, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 17, 'Loss': 23.24188995361328, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 16, 'Loss': 23.168588638305664, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 17, 'Loss': 23.126171112060547, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 16, 'Loss': 23.215333938598633, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 16, 'Loss': 23.04952049255371, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 16, 'Loss': 23.28681182861328, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 16, 'Loss': 23.17094612121582, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 23.124208450317383, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 17, 'Loss': 23.163991928100586, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 17, 'Loss': 23.214799880981445, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 17, 'Loss': 23.237628936767578, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 16, 'Loss': 23.1983642578125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 16, 'Loss': 23.1082763671875, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 16, 'Loss': 23.12278938293457, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 23.163131713867188, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 17, 'Loss': 23.15921974182129, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 16, 'Loss': 23.273147583007812, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 16, 'Loss': 23.077669143676758, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 17, 'Loss': 23.267017364501953, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 16, 'Loss': 23.118526458740234, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 16, 'Loss': 23.093740463256836, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 23.158071517944336, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 17, 'Loss': 23.21442985534668, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 16, 'Loss': 23.228012084960938, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 16, 'Loss': 23.069339752197266, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 16, 'Loss': 23.162490844726562, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 16, 'Loss': 23.103374481201172, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 16, 'Loss': 23.15817642211914, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 17, 'Loss': 23.105077743530273, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 16, 'Loss': 23.140701293945312, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 17, 'Loss': 23.095081329345703, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 16, 'Loss': 23.159870147705078, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 16, 'Loss': 23.109495162963867, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 23.07413673400879, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 16, 'Loss': 23.132095336914062, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 23.085878372192383, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 16, 'Loss': 23.067188262939453, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 16, 'Loss': 23.245473861694336, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 16, 'Loss': 23.0715389251709, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 19, 'Loss': 23.043842315673828, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 17, 'Loss': 23.203487396240234, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 16, 'Loss': 23.075302124023438, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 17, 'Loss': 23.12727928161621, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 16, 'Loss': 23.042192459106445, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 17, 'Loss': 23.20191764831543, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 17, 'Loss': 23.12643051147461, 'Learning rate': 0.03}
