{'Epoch': 11, 'Step': 371, 'Time (ms)': 6804, 'Loss': 10.55844497680664, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1517, 'Time (ms)': 8, 'Loss': 15.805598258972168, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1518, 'Time (ms)': 17, 'Loss': 15.823958396911621, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1519, 'Time (ms)': 17, 'Loss': 15.836051940917969, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1520, 'Time (ms)': 17, 'Loss': 15.829734802246094, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1521, 'Time (ms)': 17, 'Loss': 15.934556007385254, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1522, 'Time (ms)': 17, 'Loss': 15.867576599121094, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1523, 'Time (ms)': 17, 'Loss': 15.83237361907959, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1524, 'Time (ms)': 17, 'Loss': 15.883038520812988, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1525, 'Time (ms)': 17, 'Loss': 15.881855964660645, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1526, 'Time (ms)': 18, 'Loss': 15.856525421142578, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1527, 'Time (ms)': 17, 'Loss': 15.8735933303833, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1528, 'Time (ms)': 17, 'Loss': 15.830821990966797, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1529, 'Time (ms)': 17, 'Loss': 15.933409690856934, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1530, 'Time (ms)': 17, 'Loss': 15.837329864501953, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1531, 'Time (ms)': 17, 'Loss': 15.858712196350098, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1532, 'Time (ms)': 17, 'Loss': 15.846997261047363, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1533, 'Time (ms)': 16, 'Loss': 15.81055736541748, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1534, 'Time (ms)': 17, 'Loss': 15.94079875946045, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1535, 'Time (ms)': 17, 'Loss': 15.934640884399414, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1536, 'Time (ms)': 17, 'Loss': 15.885920524597168, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1537, 'Time (ms)': 17, 'Loss': 15.827742576599121, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1538, 'Time (ms)': 16, 'Loss': 15.845052719116211, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1539, 'Time (ms)': 16, 'Loss': 15.873885154724121, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1540, 'Time (ms)': 17, 'Loss': 15.868165016174316, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1541, 'Time (ms)': 17, 'Loss': 15.808130264282227, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1542, 'Time (ms)': 17, 'Loss': 15.896588325500488, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1543, 'Time (ms)': 16, 'Loss': 15.810929298400879, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1544, 'Time (ms)': 16, 'Loss': 15.837759017944336, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1545, 'Time (ms)': 17, 'Loss': 15.962432861328125, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1546, 'Time (ms)': 17, 'Loss': 15.823442459106445, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1547, 'Time (ms)': 17, 'Loss': 15.801365852355957, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1548, 'Time (ms)': 17, 'Loss': 15.870155334472656, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1549, 'Time (ms)': 16, 'Loss': 15.839123725891113, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1550, 'Time (ms)': 16, 'Loss': 15.800202369689941, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1551, 'Time (ms)': 17, 'Loss': 15.830814361572266, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1552, 'Time (ms)': 17, 'Loss': 15.832038879394531, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1553, 'Time (ms)': 17, 'Loss': 15.922025680541992, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1554, 'Time (ms)': 8, 'Loss': 15.850661277770996, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 17, 'Loss': 15.960492134094238, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 17, 'Loss': 15.790106773376465, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 17, 'Loss': 15.898466110229492, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 17, 'Loss': 15.874032020568848, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 17, 'Loss': 15.81373405456543, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 17, 'Loss': 15.832154273986816, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 17, 'Loss': 15.827614784240723, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 19, 'Loss': 15.89023208618164, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 17, 'Loss': 15.85547161102295, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 16, 'Loss': 15.959490776062012, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 16, 'Loss': 15.895604133605957, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 17, 'Loss': 15.836995124816895, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 16, 'Loss': 15.785788536071777, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 16, 'Loss': 15.823627471923828, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 17, 'Loss': 15.819124221801758, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 17, 'Loss': 15.78415298461914, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 17, 'Loss': 15.824591636657715, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 16, 'Loss': 15.867852210998535, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 16, 'Loss': 15.759469032287598, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 17, 'Loss': 15.882147789001465, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 16, 'Loss': 15.858356475830078, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 17, 'Loss': 15.834235191345215, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 17, 'Loss': 15.861618041992188, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 17, 'Loss': 15.849457740783691, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 16, 'Loss': 15.902412414550781, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 17, 'Loss': 15.819348335266113, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 18, 'Loss': 15.944437980651855, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 17, 'Loss': 15.810168266296387, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 17, 'Loss': 15.794605255126953, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 16, 'Loss': 15.764986991882324, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 17, 'Loss': 15.814703941345215, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 16, 'Loss': 15.881263732910156, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 16, 'Loss': 15.80409049987793, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 17, 'Loss': 15.829754829406738, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 16, 'Loss': 15.800614356994629, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 17, 'Loss': 15.780442237854004, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 8, 'Loss': 15.691732406616211, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 16, 'Loss': 15.860733032226562, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 17, 'Loss': 15.778100967407227, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 17, 'Loss': 15.770792007446289, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 17, 'Loss': 15.824804306030273, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 16, 'Loss': 15.831317901611328, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 17, 'Loss': 15.84338092803955, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 16, 'Loss': 15.796304702758789, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 16, 'Loss': 15.78702163696289, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 17, 'Loss': 15.89324951171875, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 17, 'Loss': 15.86634349822998, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 17, 'Loss': 15.756239891052246, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 16, 'Loss': 15.777294158935547, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 17, 'Loss': 15.801786422729492, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 17, 'Loss': 15.776731491088867, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 16, 'Loss': 15.884132385253906, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 17, 'Loss': 15.834097862243652, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 18, 'Loss': 15.795038223266602, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 16, 'Loss': 15.788898468017578, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 16, 'Loss': 15.8304443359375, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 18, 'Loss': 15.771395683288574, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 16, 'Loss': 15.783609390258789, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 17, 'Loss': 15.835394859313965, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 16, 'Loss': 15.754632949829102, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 17, 'Loss': 15.798298835754395, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 17, 'Loss': 15.769109725952148, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 17, 'Loss': 15.844687461853027, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 17, 'Loss': 15.772982597351074, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 17, 'Loss': 15.723994255065918, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 17, 'Loss': 15.937015533447266, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 17, 'Loss': 15.755975723266602, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 17, 'Loss': 15.763644218444824, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 17, 'Loss': 15.780309677124023, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 16, 'Loss': 15.734917640686035, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 18, 'Loss': 15.780882835388184, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 16, 'Loss': 15.760699272155762, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 17, 'Loss': 15.766996383666992, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 8, 'Loss': 15.68154525756836, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 16, 'Loss': 15.756868362426758, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 17, 'Loss': 15.783446311950684, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 17, 'Loss': 15.75495433807373, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 16, 'Loss': 15.720392227172852, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 16, 'Loss': 15.842555046081543, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 17, 'Loss': 15.769282341003418, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 17, 'Loss': 15.800896644592285, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 16, 'Loss': 15.71193790435791, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 16, 'Loss': 15.75494384765625, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 17, 'Loss': 15.863809585571289, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 17, 'Loss': 15.746028900146484, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 16, 'Loss': 15.887482643127441, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 17, 'Loss': 15.737226486206055, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 16, 'Loss': 15.794989585876465, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 16, 'Loss': 15.782151222229004, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 16, 'Loss': 15.745600700378418, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 16, 'Loss': 15.756549835205078, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 17, 'Loss': 15.768576622009277, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 16, 'Loss': 15.913412094116211, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 16, 'Loss': 15.72861385345459, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 17, 'Loss': 15.76101016998291, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 17, 'Loss': 15.728789329528809, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 16, 'Loss': 15.791349411010742, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 17, 'Loss': 15.793702125549316, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 17, 'Loss': 15.744851112365723, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 17, 'Loss': 15.793866157531738, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 17, 'Loss': 15.78646469116211, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 16, 'Loss': 15.712924003601074, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 16, 'Loss': 15.722923278808594, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 17, 'Loss': 15.743437767028809, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 16, 'Loss': 15.721156120300293, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 17, 'Loss': 15.742770195007324, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 17, 'Loss': 15.748807907104492, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 17, 'Loss': 15.80470085144043, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 19, 'Loss': 15.800549507141113, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 16, 'Loss': 15.738394737243652, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 15.67487907409668, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 16, 'Loss': 15.731289863586426, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 17, 'Loss': 15.685890197753906, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 17, 'Loss': 15.730596542358398, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 16, 'Loss': 15.74718952178955, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 16, 'Loss': 15.722336769104004, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 17, 'Loss': 15.784942626953125, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 16, 'Loss': 15.872162818908691, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 17, 'Loss': 15.664972305297852, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 17, 'Loss': 15.692716598510742, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 16, 'Loss': 15.757251739501953, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 16, 'Loss': 15.698498725891113, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 17, 'Loss': 15.73128604888916, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 17, 'Loss': 15.677855491638184, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 16, 'Loss': 15.70914363861084, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 17, 'Loss': 15.667778015136719, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 17, 'Loss': 15.681206703186035, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 17, 'Loss': 15.762210845947266, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 17, 'Loss': 15.747761726379395, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 16, 'Loss': 15.690119743347168, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 17, 'Loss': 15.806140899658203, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 17, 'Loss': 15.707679748535156, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 17, 'Loss': 15.667916297912598, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 18, 'Loss': 15.763511657714844, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 16, 'Loss': 15.800201416015625, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 17, 'Loss': 15.731344223022461, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 16, 'Loss': 15.672883987426758, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 17, 'Loss': 15.761406898498535, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 17, 'Loss': 15.708821296691895, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 17, 'Loss': 15.755302429199219, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 17, 'Loss': 15.666141510009766, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 17, 'Loss': 15.662510871887207, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 17, 'Loss': 15.652328491210938, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 18, 'Loss': 15.67542552947998, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 17, 'Loss': 15.653085708618164, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 17, 'Loss': 15.667784690856934, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 16, 'Loss': 15.763973236083984, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 15.67164134979248, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 16, 'Loss': 15.74319076538086, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 16, 'Loss': 15.751632690429688, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 17, 'Loss': 15.638884544372559, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 17, 'Loss': 15.647226333618164, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 16, 'Loss': 15.675288200378418, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 17, 'Loss': 15.670354843139648, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 17, 'Loss': 15.653400421142578, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 16, 'Loss': 15.687715530395508, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 17, 'Loss': 15.687625885009766, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 16, 'Loss': 15.648748397827148, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 16, 'Loss': 15.72502613067627, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 16, 'Loss': 15.775388717651367, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 16, 'Loss': 15.699407577514648, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 18, 'Loss': 15.652606964111328, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 17, 'Loss': 15.637489318847656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 17, 'Loss': 15.701125144958496, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 16, 'Loss': 15.683576583862305, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 17, 'Loss': 15.65697193145752, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 17, 'Loss': 15.645543098449707, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 17, 'Loss': 15.765742301940918, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 17, 'Loss': 15.625381469726562, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 17, 'Loss': 15.711043357849121, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 17, 'Loss': 15.661311149597168, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 16, 'Loss': 15.615985870361328, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 16, 'Loss': 15.722552299499512, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 18, 'Loss': 15.606493949890137, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 17, 'Loss': 15.653684616088867, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 17, 'Loss': 15.653313636779785, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 16, 'Loss': 15.749676704406738, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 16, 'Loss': 15.695511817932129, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 17, 'Loss': 15.674345970153809, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 17, 'Loss': 15.67585277557373, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 17, 'Loss': 15.655515670776367, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 16, 'Loss': 15.621108055114746, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 16, 'Loss': 15.672165870666504, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 17, 'Loss': 15.696213722229004, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 15.553088188171387, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 16, 'Loss': 15.734589576721191, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 16, 'Loss': 15.652950286865234, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 16, 'Loss': 15.68820571899414, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 16, 'Loss': 15.629058837890625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 17, 'Loss': 15.727336883544922, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 16, 'Loss': 15.582775115966797, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 17, 'Loss': 15.627813339233398, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 17, 'Loss': 15.696431159973145, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 17, 'Loss': 15.634392738342285, 'Learning rate': 0.03}
