{'Epoch': 11, 'Step': 371, 'Time (ms)': 6162, 'Loss': 23.930198669433594, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 16, 'Loss': 33.07633590698242, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 16, 'Loss': 33.05687713623047, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 16, 'Loss': 33.040069580078125, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 16, 'Loss': 32.99006652832031, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 16, 'Loss': 33.16392517089844, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 16, 'Loss': 32.891456604003906, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 17, 'Loss': 32.937889099121094, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 17, 'Loss': 33.02705001831055, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 16, 'Loss': 33.03969955444336, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 16, 'Loss': 33.03816604614258, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 16, 'Loss': 33.05885314941406, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 16, 'Loss': 32.85845184326172, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 16, 'Loss': 32.933387756347656, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 17, 'Loss': 32.99319076538086, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 17, 'Loss': 33.041664123535156, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 17, 'Loss': 33.0893440246582, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 16, 'Loss': 32.953880310058594, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 16, 'Loss': 32.97359085083008, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 16, 'Loss': 32.918174743652344, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 17, 'Loss': 33.04325485229492, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 16, 'Loss': 32.97919845581055, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 17, 'Loss': 32.99171447753906, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 16, 'Loss': 32.961055755615234, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 16, 'Loss': 32.87268829345703, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 16, 'Loss': 32.923736572265625, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 16, 'Loss': 32.96409225463867, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 16, 'Loss': 32.9610481262207, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 17, 'Loss': 32.87909698486328, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 16, 'Loss': 32.928279876708984, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 16, 'Loss': 32.88156509399414, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 16, 'Loss': 32.85826110839844, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 17, 'Loss': 32.905616760253906, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 16, 'Loss': 32.914634704589844, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 16, 'Loss': 32.868003845214844, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 17, 'Loss': 32.84539794921875, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 17, 'Loss': 32.88167190551758, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 8, 'Loss': 32.578277587890625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 16, 'Loss': 32.95161056518555, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 16, 'Loss': 32.878082275390625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 17, 'Loss': 32.91566848754883, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 16, 'Loss': 32.799522399902344, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 17, 'Loss': 32.865638732910156, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 17, 'Loss': 32.987701416015625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 17, 'Loss': 33.1303825378418, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 16, 'Loss': 32.79049301147461, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 17, 'Loss': 33.07577133178711, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 16, 'Loss': 32.90772247314453, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 17, 'Loss': 32.90137481689453, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 16, 'Loss': 32.83290100097656, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 17, 'Loss': 33.08158874511719, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 16, 'Loss': 33.053951263427734, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 17, 'Loss': 32.967342376708984, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 16, 'Loss': 33.0855712890625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 17, 'Loss': 32.9700813293457, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 16, 'Loss': 32.83882141113281, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 16, 'Loss': 32.78322982788086, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 16, 'Loss': 33.00886154174805, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 16, 'Loss': 32.970359802246094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 16, 'Loss': 32.802520751953125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 17, 'Loss': 32.84371566772461, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 16, 'Loss': 32.86212158203125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 17, 'Loss': 32.87821960449219, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 16, 'Loss': 32.90748596191406, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 17, 'Loss': 32.90897750854492, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 16, 'Loss': 32.92527770996094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 16, 'Loss': 32.958377838134766, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 16, 'Loss': 32.76387023925781, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 17, 'Loss': 32.82295608520508, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 16, 'Loss': 32.772613525390625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 16, 'Loss': 32.85501480102539, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 17, 'Loss': 32.9271125793457, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 16, 'Loss': 32.76692199707031, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 16, 'Loss': 32.900146484375, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 8, 'Loss': 33.31288528442383, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 16, 'Loss': 32.890296936035156, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 16, 'Loss': 32.819149017333984, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 17, 'Loss': 32.777748107910156, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 17, 'Loss': 32.994384765625, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 16, 'Loss': 32.75836181640625, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 17, 'Loss': 32.831512451171875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 16, 'Loss': 32.81023025512695, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 16, 'Loss': 32.86033248901367, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 16, 'Loss': 32.8661003112793, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 16, 'Loss': 32.75809097290039, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 17, 'Loss': 32.874977111816406, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 16, 'Loss': 32.800323486328125, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 16, 'Loss': 32.83888244628906, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 17, 'Loss': 32.91460037231445, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 17, 'Loss': 32.76857376098633, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 16, 'Loss': 32.86775588989258, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 17, 'Loss': 32.74821472167969, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 16, 'Loss': 32.90993881225586, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 16, 'Loss': 32.821533203125, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 16, 'Loss': 32.8122444152832, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 16, 'Loss': 32.81221389770508, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 16, 'Loss': 32.807857513427734, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 17, 'Loss': 32.86685562133789, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 17, 'Loss': 32.717220306396484, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 17, 'Loss': 32.9322624206543, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 16, 'Loss': 32.910003662109375, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 16, 'Loss': 32.689056396484375, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 16, 'Loss': 32.74481964111328, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 16, 'Loss': 32.69345474243164, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 16, 'Loss': 32.671630859375, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 16, 'Loss': 32.757930755615234, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 17, 'Loss': 32.67524719238281, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 16, 'Loss': 32.80193328857422, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 17, 'Loss': 32.74918746948242, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 16, 'Loss': 32.68927764892578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 16, 'Loss': 32.669986724853516, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 32.73919677734375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 16, 'Loss': 32.76419448852539, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 17, 'Loss': 32.82807159423828, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 17, 'Loss': 32.73799514770508, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 16, 'Loss': 32.72333526611328, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 16, 'Loss': 32.626991271972656, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 16, 'Loss': 32.65969467163086, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 16, 'Loss': 32.758872985839844, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 17, 'Loss': 32.69580078125, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 16, 'Loss': 32.771602630615234, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 16, 'Loss': 32.7873649597168, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 17, 'Loss': 32.7059440612793, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 16, 'Loss': 32.65512466430664, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 16, 'Loss': 32.69871139526367, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 16, 'Loss': 32.704769134521484, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 16, 'Loss': 32.66741943359375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 16, 'Loss': 33.292667388916016, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 17, 'Loss': 33.418113708496094, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 16, 'Loss': 33.174156188964844, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 16, 'Loss': 33.17898941040039, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 17, 'Loss': 33.1096076965332, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 16, 'Loss': 33.04933166503906, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 16, 'Loss': 33.064544677734375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 17, 'Loss': 33.153564453125, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 16, 'Loss': 32.7530517578125, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 16, 'Loss': 32.71963119506836, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 17, 'Loss': 32.664913177490234, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 16, 'Loss': 32.6785888671875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 16, 'Loss': 32.71391296386719, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 17, 'Loss': 32.682838439941406, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 17, 'Loss': 33.0034294128418, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 16, 'Loss': 32.58357620239258, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 17, 'Loss': 32.824344635009766, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 17, 'Loss': 32.65422821044922, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 16, 'Loss': 32.65809631347656, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 17, 'Loss': 32.59763717651367, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 16, 'Loss': 32.6436653137207, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 33.65782928466797, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 16, 'Loss': 32.738224029541016, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 16, 'Loss': 32.67277908325195, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 16, 'Loss': 32.73229217529297, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 16, 'Loss': 32.64288330078125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 16, 'Loss': 32.6271858215332, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 16, 'Loss': 32.62004852294922, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 16, 'Loss': 32.71003723144531, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 16, 'Loss': 32.738067626953125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 16, 'Loss': 32.74882507324219, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 17, 'Loss': 32.70621871948242, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 17, 'Loss': 32.76781463623047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 16, 'Loss': 32.726680755615234, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 16, 'Loss': 32.601226806640625, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 16, 'Loss': 32.62075424194336, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 16, 'Loss': 32.66840744018555, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 16, 'Loss': 32.58777618408203, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 17, 'Loss': 32.68431854248047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 16, 'Loss': 32.71327209472656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 16, 'Loss': 32.58914566040039, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 17, 'Loss': 32.5999870300293, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 17, 'Loss': 32.62321090698242, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 17, 'Loss': 32.59175109863281, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 17, 'Loss': 32.64240646362305, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 17, 'Loss': 32.54667282104492, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 17, 'Loss': 32.553184509277344, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 16, 'Loss': 32.636837005615234, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 17, 'Loss': 32.566017150878906, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 16, 'Loss': 32.812095642089844, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 16, 'Loss': 32.692543029785156, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 16, 'Loss': 32.59550857543945, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 16, 'Loss': 32.5635986328125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 16, 'Loss': 32.5173454284668, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 17, 'Loss': 32.47865295410156, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 16, 'Loss': 32.64201354980469, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 16, 'Loss': 32.71381378173828, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 16, 'Loss': 32.59152603149414, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 33.05373764038086, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 17, 'Loss': 32.605865478515625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 16, 'Loss': 32.53049850463867, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 17, 'Loss': 32.603668212890625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 16, 'Loss': 32.53190231323242, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 16, 'Loss': 32.618404388427734, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 16, 'Loss': 32.60047912597656, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 16, 'Loss': 32.497222900390625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 17, 'Loss': 32.709495544433594, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 16, 'Loss': 32.71429443359375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 16, 'Loss': 32.51850891113281, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 16, 'Loss': 32.4840202331543, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 17, 'Loss': 32.64774703979492, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 16, 'Loss': 32.59062194824219, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 17, 'Loss': 32.51660919189453, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 16, 'Loss': 32.51530456542969, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 16, 'Loss': 32.59653091430664, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 16, 'Loss': 32.57221984863281, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 16, 'Loss': 32.56267547607422, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 16, 'Loss': 32.57746124267578, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 17, 'Loss': 32.52931594848633, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 16, 'Loss': 32.48101806640625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 17, 'Loss': 32.5208625793457, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 17, 'Loss': 32.52045440673828, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 16, 'Loss': 32.50117111206055, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 16, 'Loss': 32.599918365478516, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 17, 'Loss': 32.59730911254883, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 16, 'Loss': 32.540103912353516, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 17, 'Loss': 32.614498138427734, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 16, 'Loss': 32.48834228515625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 17, 'Loss': 32.44682312011719, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 16, 'Loss': 32.54888916015625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 17, 'Loss': 32.434513092041016, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 17, 'Loss': 32.49443054199219, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 16, 'Loss': 32.35902404785156, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 16, 'Loss': 32.72099685668945, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 16, 'Loss': 32.59237289428711, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 32.49610137939453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 16, 'Loss': 32.52641677856445, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 16, 'Loss': 32.54164505004883, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 17, 'Loss': 32.709110260009766, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 16, 'Loss': 32.59164810180664, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 16, 'Loss': 32.33147430419922, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 17, 'Loss': 32.40751266479492, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 16, 'Loss': 32.412696838378906, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 17, 'Loss': 32.52461624145508, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 16, 'Loss': 32.4633903503418, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 16, 'Loss': 32.540283203125, 'Learning rate': 0.03}
