{'Epoch': 1, 'Step': 1, 'Time (ms)': 7724, 'Loss': 7.4202880859375, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2887, 'Time (ms)': 11, 'Loss': 6.606347560882568, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2888, 'Time (ms)': 10, 'Loss': 6.28010368347168, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2889, 'Time (ms)': 9, 'Loss': 6.507849216461182, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2890, 'Time (ms)': 9, 'Loss': 6.743542671203613, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2891, 'Time (ms)': 10, 'Loss': 6.361261367797852, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2892, 'Time (ms)': 10, 'Loss': 6.205039024353027, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2893, 'Time (ms)': 10, 'Loss': 6.353693008422852, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2894, 'Time (ms)': 10, 'Loss': 6.404024600982666, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2895, 'Time (ms)': 8, 'Loss': 6.612703323364258, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2896, 'Time (ms)': 9, 'Loss': 6.500753402709961, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2897, 'Time (ms)': 11, 'Loss': 6.5389604568481445, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2898, 'Time (ms)': 10, 'Loss': 6.656756401062012, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2899, 'Time (ms)': 10, 'Loss': 6.250953674316406, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2900, 'Time (ms)': 10, 'Loss': 6.716005325317383, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2901, 'Time (ms)': 8, 'Loss': 6.463840961456299, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2902, 'Time (ms)': 10, 'Loss': 7.0006561279296875, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2903, 'Time (ms)': 10, 'Loss': 6.472428321838379, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2904, 'Time (ms)': 10, 'Loss': 6.381237983703613, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2905, 'Time (ms)': 11, 'Loss': 6.6435770988464355, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2906, 'Time (ms)': 12, 'Loss': 6.658461570739746, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2907, 'Time (ms)': 12, 'Loss': 6.461220741271973, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2908, 'Time (ms)': 11, 'Loss': 6.739152431488037, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2909, 'Time (ms)': 12, 'Loss': 6.503335952758789, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2910, 'Time (ms)': 12, 'Loss': 6.699137210845947, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2911, 'Time (ms)': 10, 'Loss': 6.5108466148376465, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2912, 'Time (ms)': 10, 'Loss': 6.391083717346191, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2913, 'Time (ms)': 11, 'Loss': 6.799228191375732, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2914, 'Time (ms)': 12, 'Loss': 6.968879699707031, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2915, 'Time (ms)': 11, 'Loss': 6.703970432281494, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2916, 'Time (ms)': 11, 'Loss': 6.883241176605225, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2917, 'Time (ms)': 9, 'Loss': 6.827999114990234, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2918, 'Time (ms)': 10, 'Loss': 6.4213714599609375, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2919, 'Time (ms)': 9, 'Loss': 6.676517009735107, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2920, 'Time (ms)': 10, 'Loss': 6.568016052246094, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2921, 'Time (ms)': 10, 'Loss': 6.9942779541015625, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2922, 'Time (ms)': 10, 'Loss': 6.794390678405762, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2923, 'Time (ms)': 8, 'Loss': 6.288464546203613, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2924, 'Time (ms)': 10, 'Loss': 6.5490288734436035, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2925, 'Time (ms)': 11, 'Loss': 6.346649646759033, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2926, 'Time (ms)': 12, 'Loss': 6.426163196563721, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2927, 'Time (ms)': 12, 'Loss': 6.466123104095459, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2928, 'Time (ms)': 11, 'Loss': 6.2274322509765625, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2929, 'Time (ms)': 10, 'Loss': 6.45081901550293, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2930, 'Time (ms)': 12, 'Loss': 6.531176567077637, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2931, 'Time (ms)': 11, 'Loss': 6.226161003112793, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2932, 'Time (ms)': 11, 'Loss': 6.464391708374023, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2933, 'Time (ms)': 12, 'Loss': 6.528675079345703, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2934, 'Time (ms)': 13, 'Loss': 6.2943878173828125, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2935, 'Time (ms)': 13, 'Loss': 6.421027183532715, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2936, 'Time (ms)': 10, 'Loss': 6.337902545928955, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2937, 'Time (ms)': 10, 'Loss': 6.606667518615723, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2938, 'Time (ms)': 10, 'Loss': 6.242008209228516, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2939, 'Time (ms)': 11, 'Loss': 6.50186014175415, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2940, 'Time (ms)': 9, 'Loss': 6.225698947906494, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2941, 'Time (ms)': 9, 'Loss': 6.789398193359375, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2942, 'Time (ms)': 10, 'Loss': 6.193643093109131, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2943, 'Time (ms)': 10, 'Loss': 6.324237823486328, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2944, 'Time (ms)': 10, 'Loss': 6.867406845092773, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2945, 'Time (ms)': 10, 'Loss': 6.274004936218262, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2946, 'Time (ms)': 10, 'Loss': 6.458858013153076, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2947, 'Time (ms)': 9, 'Loss': 6.61713981628418, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2948, 'Time (ms)': 13, 'Loss': 6.711227893829346, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2949, 'Time (ms)': 11, 'Loss': 6.462225914001465, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2950, 'Time (ms)': 10, 'Loss': 6.751973628997803, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2951, 'Time (ms)': 9, 'Loss': 6.755093574523926, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2952, 'Time (ms)': 11, 'Loss': 6.437602519989014, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2953, 'Time (ms)': 9, 'Loss': 6.557514190673828, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2954, 'Time (ms)': 8, 'Loss': 6.545860767364502, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2955, 'Time (ms)': 10, 'Loss': 6.552861213684082, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2956, 'Time (ms)': 11, 'Loss': 6.230728626251221, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2957, 'Time (ms)': 11, 'Loss': 6.866837501525879, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2958, 'Time (ms)': 10, 'Loss': 6.48882532119751, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2959, 'Time (ms)': 9, 'Loss': 6.217223644256592, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2960, 'Time (ms)': 8, 'Loss': 5.197628021240234, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2961, 'Time (ms)': 11, 'Loss': 6.041429042816162, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2962, 'Time (ms)': 10, 'Loss': 6.6610107421875, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2963, 'Time (ms)': 10, 'Loss': 6.377839088439941, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2964, 'Time (ms)': 10, 'Loss': 6.244658946990967, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2965, 'Time (ms)': 9, 'Loss': 6.183810234069824, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2966, 'Time (ms)': 11, 'Loss': 6.7700958251953125, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2967, 'Time (ms)': 10, 'Loss': 6.3764801025390625, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2968, 'Time (ms)': 10, 'Loss': 6.5667524337768555, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2969, 'Time (ms)': 11, 'Loss': 6.590565204620361, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2970, 'Time (ms)': 10, 'Loss': 6.048440456390381, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2971, 'Time (ms)': 10, 'Loss': 6.414767265319824, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2972, 'Time (ms)': 9, 'Loss': 6.191302299499512, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2973, 'Time (ms)': 9, 'Loss': 6.658570289611816, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2974, 'Time (ms)': 9, 'Loss': 6.129387855529785, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2975, 'Time (ms)': 10, 'Loss': 6.523374557495117, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2976, 'Time (ms)': 10, 'Loss': 6.659018516540527, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2977, 'Time (ms)': 9, 'Loss': 6.587070941925049, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2978, 'Time (ms)': 10, 'Loss': 6.142644882202148, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2979, 'Time (ms)': 11, 'Loss': 6.841667652130127, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2980, 'Time (ms)': 10, 'Loss': 6.174368858337402, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2981, 'Time (ms)': 10, 'Loss': 6.4502434730529785, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2982, 'Time (ms)': 9, 'Loss': 5.930344581604004, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2983, 'Time (ms)': 11, 'Loss': 6.834810256958008, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2984, 'Time (ms)': 12, 'Loss': 6.6427693367004395, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2985, 'Time (ms)': 9, 'Loss': 6.566428184509277, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2986, 'Time (ms)': 9, 'Loss': 6.61208963394165, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2987, 'Time (ms)': 10, 'Loss': 6.731468677520752, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2988, 'Time (ms)': 10, 'Loss': 6.550179958343506, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2989, 'Time (ms)': 9, 'Loss': 6.268686771392822, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2990, 'Time (ms)': 9, 'Loss': 6.297953128814697, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2991, 'Time (ms)': 10, 'Loss': 6.630198001861572, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2992, 'Time (ms)': 10, 'Loss': 6.655363082885742, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2993, 'Time (ms)': 11, 'Loss': 6.482460021972656, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2994, 'Time (ms)': 10, 'Loss': 6.5613484382629395, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2995, 'Time (ms)': 9, 'Loss': 6.603607177734375, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2996, 'Time (ms)': 11, 'Loss': 6.284722805023193, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2997, 'Time (ms)': 9, 'Loss': 6.891843795776367, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 2998, 'Time (ms)': 10, 'Loss': 6.100828170776367, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 2999, 'Time (ms)': 10, 'Loss': 6.310094833374023, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3000, 'Time (ms)': 9, 'Loss': 6.350527286529541, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3001, 'Time (ms)': 9, 'Loss': 6.821447849273682, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3002, 'Time (ms)': 10, 'Loss': 6.374684810638428, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3003, 'Time (ms)': 10, 'Loss': 6.4299163818359375, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3004, 'Time (ms)': 10, 'Loss': 6.4620747566223145, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3005, 'Time (ms)': 10, 'Loss': 6.0680623054504395, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3006, 'Time (ms)': 9, 'Loss': 6.601429462432861, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3007, 'Time (ms)': 9, 'Loss': 6.39802360534668, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3008, 'Time (ms)': 10, 'Loss': 6.455846786499023, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3009, 'Time (ms)': 10, 'Loss': 6.7665114402771, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3010, 'Time (ms)': 9, 'Loss': 6.3389201164245605, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3011, 'Time (ms)': 10, 'Loss': 6.602123737335205, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3012, 'Time (ms)': 9, 'Loss': 6.560540676116943, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3013, 'Time (ms)': 9, 'Loss': 6.459434986114502, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3014, 'Time (ms)': 11, 'Loss': 6.546050071716309, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3015, 'Time (ms)': 11, 'Loss': 6.21264123916626, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3016, 'Time (ms)': 9, 'Loss': 6.610342025756836, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3017, 'Time (ms)': 10, 'Loss': 6.358639240264893, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3018, 'Time (ms)': 9, 'Loss': 6.4007134437561035, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3019, 'Time (ms)': 9, 'Loss': 6.622080326080322, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3020, 'Time (ms)': 9, 'Loss': 6.220183372497559, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3021, 'Time (ms)': 11, 'Loss': 6.524710655212402, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3022, 'Time (ms)': 10, 'Loss': 6.717220783233643, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3023, 'Time (ms)': 10, 'Loss': 6.72139835357666, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3024, 'Time (ms)': 11, 'Loss': 6.338757514953613, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3025, 'Time (ms)': 10, 'Loss': 6.586348533630371, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3026, 'Time (ms)': 9, 'Loss': 6.475820064544678, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3027, 'Time (ms)': 11, 'Loss': 6.552980422973633, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3028, 'Time (ms)': 10, 'Loss': 6.400975704193115, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3029, 'Time (ms)': 11, 'Loss': 6.519868850708008, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3030, 'Time (ms)': 11, 'Loss': 6.164437294006348, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3031, 'Time (ms)': 10, 'Loss': 6.731285095214844, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3032, 'Time (ms)': 10, 'Loss': 6.626759052276611, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3033, 'Time (ms)': 10, 'Loss': 6.564628601074219, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3034, 'Time (ms)': 9, 'Loss': 5.432743072509766, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3035, 'Time (ms)': 10, 'Loss': 6.403348445892334, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3036, 'Time (ms)': 9, 'Loss': 6.465858459472656, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3037, 'Time (ms)': 10, 'Loss': 6.483488082885742, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3038, 'Time (ms)': 10, 'Loss': 6.280409812927246, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3039, 'Time (ms)': 10, 'Loss': 6.496127128601074, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3040, 'Time (ms)': 10, 'Loss': 6.087571144104004, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3041, 'Time (ms)': 10, 'Loss': 6.592744827270508, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3042, 'Time (ms)': 9, 'Loss': 6.295131683349609, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3043, 'Time (ms)': 9, 'Loss': 6.5897440910339355, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3044, 'Time (ms)': 10, 'Loss': 6.42861795425415, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3045, 'Time (ms)': 11, 'Loss': 6.605556964874268, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3046, 'Time (ms)': 10, 'Loss': 6.497049808502197, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3047, 'Time (ms)': 10, 'Loss': 6.719722270965576, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3048, 'Time (ms)': 10, 'Loss': 6.548182964324951, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3049, 'Time (ms)': 10, 'Loss': 6.529998779296875, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3050, 'Time (ms)': 9, 'Loss': 6.509067535400391, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3051, 'Time (ms)': 11, 'Loss': 6.721631050109863, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3052, 'Time (ms)': 10, 'Loss': 6.755105972290039, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3053, 'Time (ms)': 10, 'Loss': 6.518333435058594, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3054, 'Time (ms)': 10, 'Loss': 6.200611114501953, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3055, 'Time (ms)': 10, 'Loss': 6.874421119689941, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3056, 'Time (ms)': 10, 'Loss': 6.634033203125, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3057, 'Time (ms)': 10, 'Loss': 6.700625419616699, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3058, 'Time (ms)': 12, 'Loss': 6.882874488830566, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3059, 'Time (ms)': 11, 'Loss': 6.664132118225098, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3060, 'Time (ms)': 10, 'Loss': 6.779205799102783, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3061, 'Time (ms)': 10, 'Loss': 6.3422980308532715, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3062, 'Time (ms)': 11, 'Loss': 6.345827102661133, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3063, 'Time (ms)': 10, 'Loss': 6.838062763214111, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3064, 'Time (ms)': 10, 'Loss': 7.027393817901611, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3065, 'Time (ms)': 11, 'Loss': 6.530873775482178, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3066, 'Time (ms)': 11, 'Loss': 6.845890045166016, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3067, 'Time (ms)': 11, 'Loss': 6.944005489349365, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3068, 'Time (ms)': 11, 'Loss': 6.66152286529541, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3069, 'Time (ms)': 10, 'Loss': 6.556640625, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3070, 'Time (ms)': 9, 'Loss': 6.6491193771362305, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3071, 'Time (ms)': 9, 'Loss': 5.900155544281006, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3072, 'Time (ms)': 10, 'Loss': 6.425487995147705, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3073, 'Time (ms)': 11, 'Loss': 6.538628101348877, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3074, 'Time (ms)': 9, 'Loss': 6.691384315490723, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3075, 'Time (ms)': 10, 'Loss': 6.679908275604248, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3076, 'Time (ms)': 10, 'Loss': 6.366296768188477, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3077, 'Time (ms)': 11, 'Loss': 6.1241984367370605, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3078, 'Time (ms)': 11, 'Loss': 6.487203598022461, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3079, 'Time (ms)': 9, 'Loss': 6.384303569793701, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3080, 'Time (ms)': 10, 'Loss': 6.65984582901001, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3081, 'Time (ms)': 9, 'Loss': 6.670318603515625, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3082, 'Time (ms)': 11, 'Loss': 6.437891960144043, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3083, 'Time (ms)': 10, 'Loss': 6.654345512390137, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3084, 'Time (ms)': 10, 'Loss': 6.16502046585083, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3085, 'Time (ms)': 11, 'Loss': 6.729267120361328, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3086, 'Time (ms)': 11, 'Loss': 6.483582496643066, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3087, 'Time (ms)': 10, 'Loss': 6.259294509887695, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3088, 'Time (ms)': 11, 'Loss': 6.282652378082275, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3089, 'Time (ms)': 10, 'Loss': 6.9089274406433105, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3090, 'Time (ms)': 10, 'Loss': 6.315515995025635, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3091, 'Time (ms)': 10, 'Loss': 6.20481014251709, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3092, 'Time (ms)': 9, 'Loss': 6.230771064758301, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3093, 'Time (ms)': 10, 'Loss': 6.263760566711426, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3094, 'Time (ms)': 9, 'Loss': 6.518470764160156, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3095, 'Time (ms)': 11, 'Loss': 6.826267719268799, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3096, 'Time (ms)': 10, 'Loss': 7.036391258239746, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3097, 'Time (ms)': 11, 'Loss': 6.446516036987305, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3098, 'Time (ms)': 9, 'Loss': 6.502905368804932, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3099, 'Time (ms)': 11, 'Loss': 6.675523281097412, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3100, 'Time (ms)': 10, 'Loss': 6.578956604003906, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3101, 'Time (ms)': 9, 'Loss': 6.884788513183594, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3102, 'Time (ms)': 10, 'Loss': 6.437170505523682, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3103, 'Time (ms)': 10, 'Loss': 6.500033378601074, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3104, 'Time (ms)': 12, 'Loss': 6.646748065948486, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3105, 'Time (ms)': 11, 'Loss': 6.835625648498535, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3106, 'Time (ms)': 11, 'Loss': 6.475119590759277, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3107, 'Time (ms)': 10, 'Loss': 6.968776702880859, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3108, 'Time (ms)': 9, 'Loss': 7.131692886352539, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3109, 'Time (ms)': 10, 'Loss': 6.831875324249268, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3110, 'Time (ms)': 11, 'Loss': 6.358148574829102, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3111, 'Time (ms)': 11, 'Loss': 6.492456436157227, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3112, 'Time (ms)': 10, 'Loss': 6.194987773895264, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3113, 'Time (ms)': 11, 'Loss': 6.20438289642334, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3114, 'Time (ms)': 12, 'Loss': 6.591597557067871, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3115, 'Time (ms)': 10, 'Loss': 6.7120561599731445, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3116, 'Time (ms)': 10, 'Loss': 6.5470428466796875, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3117, 'Time (ms)': 9, 'Loss': 6.6190924644470215, 'Learning rate': 0.03}
