{'Epoch': 11, 'Step': 371, 'Time (ms)': 6889, 'Loss': 22.363290786743164, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 16, 'Loss': 23.283329010009766, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 17, 'Loss': 23.514963150024414, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 17, 'Loss': 23.439842224121094, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 17, 'Loss': 23.36128807067871, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 17, 'Loss': 23.621429443359375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 16, 'Loss': 23.485788345336914, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 17, 'Loss': 23.53528594970703, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 16, 'Loss': 23.27389144897461, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 17, 'Loss': 23.326904296875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 17, 'Loss': 23.626752853393555, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 17, 'Loss': 23.32053565979004, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 17, 'Loss': 23.450685501098633, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 23.324077606201172, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 17, 'Loss': 23.37913703918457, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 17, 'Loss': 23.568254470825195, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 16, 'Loss': 23.53166389465332, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 16, 'Loss': 23.494461059570312, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 16, 'Loss': 23.410736083984375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 16, 'Loss': 23.406625747680664, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 17, 'Loss': 23.61748695373535, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 17, 'Loss': 23.313121795654297, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 18, 'Loss': 23.561664581298828, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 16, 'Loss': 23.564794540405273, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 17, 'Loss': 23.575782775878906, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 17, 'Loss': 23.3830623626709, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 18, 'Loss': 23.656665802001953, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 23.519006729125977, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 17, 'Loss': 23.386783599853516, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 17, 'Loss': 23.35934066772461, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 17, 'Loss': 23.502193450927734, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 9, 'Loss': 23.253890991210938, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 16, 'Loss': 23.528255462646484, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 17, 'Loss': 23.502683639526367, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 23.46155548095703, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 17, 'Loss': 23.42383575439453, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 20, 'Loss': 23.488304138183594, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 20, 'Loss': 23.572853088378906, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 17, 'Loss': 23.456329345703125, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 17, 'Loss': 23.45694923400879, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 16, 'Loss': 23.266342163085938, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 23.451826095581055, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 18, 'Loss': 23.531343460083008, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 16, 'Loss': 23.418611526489258, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 23.37921714782715, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 16, 'Loss': 23.33251953125, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 16, 'Loss': 23.395788192749023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 19, 'Loss': 23.42197036743164, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 18, 'Loss': 23.306659698486328, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 17, 'Loss': 23.292362213134766, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 17, 'Loss': 23.197166442871094, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 17, 'Loss': 23.461700439453125, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 17, 'Loss': 23.376501083374023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 18, 'Loss': 23.319717407226562, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 16, 'Loss': 23.538021087646484, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 17, 'Loss': 23.508644104003906, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 16, 'Loss': 23.25464630126953, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 17, 'Loss': 23.340938568115234, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 17, 'Loss': 23.411575317382812, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 17, 'Loss': 23.309465408325195, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 16, 'Loss': 23.424409866333008, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 16, 'Loss': 23.50564193725586, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 23.474246978759766, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 17, 'Loss': 23.33108901977539, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 17, 'Loss': 23.286619186401367, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 17, 'Loss': 23.279733657836914, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 17, 'Loss': 23.45060920715332, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 16, 'Loss': 23.638532638549805, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 9, 'Loss': 23.104610443115234, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 16, 'Loss': 23.30507469177246, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 17, 'Loss': 23.331430435180664, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 17, 'Loss': 23.408037185668945, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 16, 'Loss': 23.367799758911133, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 23.285058975219727, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 16, 'Loss': 23.508480072021484, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 17, 'Loss': 23.250041961669922, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 16, 'Loss': 23.280303955078125, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 16, 'Loss': 23.23241424560547, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 16, 'Loss': 23.24549674987793, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 17, 'Loss': 23.278566360473633, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 16, 'Loss': 23.4036865234375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 16, 'Loss': 23.27348518371582, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 16, 'Loss': 23.2816104888916, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 23.3115291595459, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 16, 'Loss': 23.40104866027832, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 17, 'Loss': 23.54654884338379, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 17, 'Loss': 23.193456649780273, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 17, 'Loss': 23.25177574157715, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 16, 'Loss': 23.4034481048584, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 17, 'Loss': 23.35302734375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 23.241615295410156, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 17, 'Loss': 23.37209701538086, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 17, 'Loss': 23.295717239379883, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 17, 'Loss': 23.43378257751465, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 16, 'Loss': 23.167417526245117, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 17, 'Loss': 23.375930786132812, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 16, 'Loss': 23.21748924255371, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 17, 'Loss': 23.29982566833496, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 17, 'Loss': 23.434364318847656, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 16, 'Loss': 23.17329216003418, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 17, 'Loss': 23.51812171936035, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 17, 'Loss': 23.18523597717285, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 17, 'Loss': 23.357181549072266, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 17, 'Loss': 23.529233932495117, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 16, 'Loss': 23.347431182861328, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 23.361387252807617, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 17, 'Loss': 23.167665481567383, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 17, 'Loss': 23.51028060913086, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 23.377790451049805, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 17, 'Loss': 23.27773666381836, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 17, 'Loss': 23.35433578491211, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 23.366666793823242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 17, 'Loss': 23.25340461730957, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 17, 'Loss': 23.150371551513672, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 18, 'Loss': 23.25005531311035, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 17, 'Loss': 23.35573959350586, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 17, 'Loss': 23.362159729003906, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 23.531774520874023, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 17, 'Loss': 23.41928482055664, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 19, 'Loss': 23.398378372192383, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 17, 'Loss': 23.239015579223633, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 17, 'Loss': 23.359437942504883, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 17, 'Loss': 23.197723388671875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 17, 'Loss': 23.15799331665039, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 17, 'Loss': 23.372278213500977, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 16, 'Loss': 23.277379989624023, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 16, 'Loss': 23.377614974975586, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 16, 'Loss': 23.24265480041504, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 18, 'Loss': 23.173553466796875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 16, 'Loss': 23.20256805419922, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 16, 'Loss': 23.126052856445312, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 16, 'Loss': 23.405384063720703, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 17, 'Loss': 23.224987030029297, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 16, 'Loss': 23.321748733520508, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 16, 'Loss': 23.268203735351562, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 16, 'Loss': 23.370033264160156, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 16, 'Loss': 23.440717697143555, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 16, 'Loss': 23.2027645111084, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 16, 'Loss': 23.136444091796875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 16, 'Loss': 23.201854705810547, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 16, 'Loss': 23.28824234008789, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 16, 'Loss': 23.064218521118164, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 23.158863067626953, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 16, 'Loss': 23.216100692749023, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 23.199230194091797, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 17, 'Loss': 23.246719360351562, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 16, 'Loss': 23.123750686645508, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 16, 'Loss': 23.15519905090332, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 16, 'Loss': 23.299222946166992, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 16, 'Loss': 23.14274787902832, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 17, 'Loss': 23.507429122924805, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 17, 'Loss': 23.18651008605957, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 16, 'Loss': 23.24138069152832, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 16, 'Loss': 23.124128341674805, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 16, 'Loss': 23.21367645263672, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 17, 'Loss': 23.18956184387207, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 16, 'Loss': 23.315702438354492, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 19, 'Loss': 23.11982536315918, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 17, 'Loss': 23.11069107055664, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 17, 'Loss': 23.097572326660156, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 23.200489044189453, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 17, 'Loss': 23.149248123168945, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 17, 'Loss': 23.25591468811035, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 20, 'Loss': 23.212060928344727, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 20, 'Loss': 23.16783332824707, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 17, 'Loss': 23.221887588500977, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 17, 'Loss': 23.19189453125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 23.308124542236328, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 18, 'Loss': 23.111589431762695, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 17, 'Loss': 23.229127883911133, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 16, 'Loss': 23.106666564941406, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 17, 'Loss': 23.09816551208496, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 16, 'Loss': 23.386459350585938, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 17, 'Loss': 23.032655715942383, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 17, 'Loss': 23.152833938598633, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 17, 'Loss': 23.189516067504883, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 17, 'Loss': 23.222209930419922, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 16, 'Loss': 23.263378143310547, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 17, 'Loss': 23.123449325561523, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 23.035747528076172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 16, 'Loss': 23.21514892578125, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 23.194683074951172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 17, 'Loss': 23.07335662841797, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 19, 'Loss': 23.212291717529297, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 17, 'Loss': 23.305835723876953, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 17, 'Loss': 23.328195571899414, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 18, 'Loss': 23.27947425842285, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 17, 'Loss': 23.086849212646484, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 17, 'Loss': 23.458677291870117, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 17, 'Loss': 23.04564094543457, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 17, 'Loss': 23.27227210998535, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 17, 'Loss': 23.191938400268555, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 19, 'Loss': 23.26115608215332, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 16, 'Loss': 23.04146385192871, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 16, 'Loss': 23.03882598876953, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 17, 'Loss': 23.12660789489746, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 17, 'Loss': 23.084890365600586, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 17, 'Loss': 23.142507553100586, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 16, 'Loss': 23.135644912719727, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 20, 'Loss': 23.1209659576416, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 17, 'Loss': 23.153549194335938, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 16, 'Loss': 23.049495697021484, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 17, 'Loss': 23.06488609313965, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 20, 'Loss': 23.142362594604492, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 17, 'Loss': 23.107105255126953, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 17, 'Loss': 23.177305221557617, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 18, 'Loss': 23.118867874145508, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 17, 'Loss': 23.136775970458984, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 19, 'Loss': 23.12790298461914, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 17, 'Loss': 23.223215103149414, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 17, 'Loss': 23.103673934936523, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 17, 'Loss': 23.063037872314453, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 18, 'Loss': 23.24437141418457, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 17, 'Loss': 23.13720703125, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 16, 'Loss': 23.379150390625, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 19, 'Loss': 23.12654685974121, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 23.381393432617188, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 17, 'Loss': 23.10232162475586, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 17, 'Loss': 23.25592803955078, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 23.0673770904541, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 17, 'Loss': 23.076824188232422, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 17, 'Loss': 23.16825294494629, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 17, 'Loss': 23.016508102416992, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 17, 'Loss': 22.997095108032227, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 19, 'Loss': 23.14468002319336, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 19, 'Loss': 23.05674171447754, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 17, 'Loss': 22.92420196533203, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 17, 'Loss': 23.053457260131836, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 17, 'Loss': 23.069236755371094, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 17, 'Loss': 22.975919723510742, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 17, 'Loss': 23.06995391845703, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 17, 'Loss': 23.176183700561523, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 17, 'Loss': 23.00899887084961, 'Learning rate': 0.03}
