{'Epoch': 11, 'Step': 371, 'Time (ms)': 6406, 'Loss': 22.586254119873047, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 850, 'Time (ms)': 16, 'Loss': 21.986865997314453, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 851, 'Time (ms)': 8, 'Loss': 22.091035842895508, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 852, 'Time (ms)': 16, 'Loss': 21.9601993560791, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 853, 'Time (ms)': 17, 'Loss': 21.949752807617188, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 854, 'Time (ms)': 17, 'Loss': 21.929203033447266, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 855, 'Time (ms)': 16, 'Loss': 21.939849853515625, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 856, 'Time (ms)': 17, 'Loss': 22.014766693115234, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 857, 'Time (ms)': 17, 'Loss': 21.956960678100586, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 858, 'Time (ms)': 16, 'Loss': 21.89301872253418, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 16, 'Loss': 21.938045501708984, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 17, 'Loss': 21.937875747680664, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 17, 'Loss': 21.953222274780273, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 17, 'Loss': 21.906524658203125, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 16, 'Loss': 21.975317001342773, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 16, 'Loss': 21.91272735595703, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 16, 'Loss': 21.94457244873047, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 16, 'Loss': 21.925304412841797, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 17, 'Loss': 21.9055118560791, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 16, 'Loss': 21.88958740234375, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 17, 'Loss': 22.006919860839844, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 17, 'Loss': 21.89493751525879, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 17, 'Loss': 21.963037490844727, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 16, 'Loss': 21.93986701965332, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 16, 'Loss': 21.930500030517578, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 16, 'Loss': 21.965017318725586, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 16, 'Loss': 21.91598129272461, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 16, 'Loss': 21.94451904296875, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 16, 'Loss': 21.94409942626953, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 16, 'Loss': 21.870880126953125, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 17, 'Loss': 21.889535903930664, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 17, 'Loss': 21.89160919189453, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 16, 'Loss': 21.862747192382812, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 17, 'Loss': 21.880109786987305, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 17, 'Loss': 21.866422653198242, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 16, 'Loss': 21.925241470336914, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 17, 'Loss': 21.85635757446289, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 16, 'Loss': 21.895492553710938, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 17, 'Loss': 21.886459350585938, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 8, 'Loss': 21.779796600341797, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 17, 'Loss': 21.823942184448242, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 17, 'Loss': 21.85614776611328, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 17, 'Loss': 21.912113189697266, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 17, 'Loss': 21.897212982177734, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 16, 'Loss': 21.93975067138672, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 17, 'Loss': 21.850337982177734, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 16, 'Loss': 21.90105628967285, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 16, 'Loss': 21.866914749145508, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 16, 'Loss': 21.901369094848633, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 16, 'Loss': 21.89773178100586, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 16, 'Loss': 21.813201904296875, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 16, 'Loss': 21.897390365600586, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 16, 'Loss': 21.86119842529297, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 16, 'Loss': 21.95110511779785, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 17, 'Loss': 21.927352905273438, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 17, 'Loss': 21.832677841186523, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 16, 'Loss': 21.839378356933594, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 16, 'Loss': 21.91029930114746, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 17, 'Loss': 21.868932723999023, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 16, 'Loss': 21.902507781982422, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 16, 'Loss': 21.913061141967773, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 17, 'Loss': 21.9215030670166, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 17, 'Loss': 21.817089080810547, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 16, 'Loss': 21.884214401245117, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 16, 'Loss': 21.90291404724121, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 17, 'Loss': 21.866539001464844, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 16, 'Loss': 21.846174240112305, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 16, 'Loss': 21.884716033935547, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 17, 'Loss': 21.93635368347168, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 17, 'Loss': 21.788354873657227, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 17, 'Loss': 21.829742431640625, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 16, 'Loss': 21.87363624572754, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 20, 'Loss': 21.868894577026367, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 17, 'Loss': 21.831392288208008, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 16, 'Loss': 21.84136199951172, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 16, 'Loss': 21.873409271240234, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 9, 'Loss': 21.935741424560547, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 16, 'Loss': 21.81806182861328, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 16, 'Loss': 21.882856369018555, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 17, 'Loss': 21.835407257080078, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 17, 'Loss': 21.910261154174805, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 17, 'Loss': 21.85673713684082, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 17, 'Loss': 21.82980728149414, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 19, 'Loss': 21.84417724609375, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 18, 'Loss': 21.858749389648438, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 17, 'Loss': 21.837820053100586, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 17, 'Loss': 21.86726951599121, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 17, 'Loss': 21.821243286132812, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 17, 'Loss': 21.830791473388672, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 18, 'Loss': 21.85154914855957, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 16, 'Loss': 21.841501235961914, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 17, 'Loss': 21.82758903503418, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 17, 'Loss': 21.80099868774414, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 17, 'Loss': 21.827621459960938, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 18, 'Loss': 21.822675704956055, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 17, 'Loss': 21.840436935424805, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 17, 'Loss': 21.80813980102539, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 17, 'Loss': 21.810041427612305, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 17, 'Loss': 21.785585403442383, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 16, 'Loss': 21.817474365234375, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 17, 'Loss': 21.844093322753906, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 17, 'Loss': 21.869871139526367, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 16, 'Loss': 21.87006187438965, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 16, 'Loss': 21.861055374145508, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 17, 'Loss': 21.788557052612305, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 17, 'Loss': 21.880115509033203, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 17, 'Loss': 21.80817413330078, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 17, 'Loss': 21.81845474243164, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 16, 'Loss': 21.81905746459961, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 17, 'Loss': 21.790414810180664, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 17, 'Loss': 21.827939987182617, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 16, 'Loss': 21.82194709777832, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 17, 'Loss': 21.89141082763672, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 22.347291946411133, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 16, 'Loss': 21.799335479736328, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 17, 'Loss': 21.8402042388916, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 17, 'Loss': 21.7547664642334, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 16, 'Loss': 21.781932830810547, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 17, 'Loss': 21.763046264648438, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 16, 'Loss': 21.82316780090332, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 17, 'Loss': 21.876964569091797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 17, 'Loss': 21.834564208984375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 18, 'Loss': 21.891925811767578, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 17, 'Loss': 21.773088455200195, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 16, 'Loss': 21.772228240966797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 17, 'Loss': 21.79326820373535, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 17, 'Loss': 21.78890037536621, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 16, 'Loss': 21.822460174560547, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 17, 'Loss': 21.760345458984375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 17, 'Loss': 21.828472137451172, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 16, 'Loss': 21.767589569091797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 17, 'Loss': 21.865583419799805, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 21.808765411376953, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 16, 'Loss': 21.764062881469727, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 17, 'Loss': 21.80887222290039, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 16, 'Loss': 21.809825897216797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 17, 'Loss': 21.792287826538086, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 17, 'Loss': 21.763425827026367, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 16, 'Loss': 21.803504943847656, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 16, 'Loss': 21.776288986206055, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 17, 'Loss': 21.765779495239258, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 16, 'Loss': 21.804981231689453, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 16, 'Loss': 21.81549835205078, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 16, 'Loss': 21.821300506591797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 16, 'Loss': 21.79265785217285, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 16, 'Loss': 21.79605484008789, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 21.69632339477539, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 17, 'Loss': 21.774036407470703, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 18, 'Loss': 21.80040740966797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 17, 'Loss': 21.778696060180664, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 21.908151626586914, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 16, 'Loss': 21.81153106689453, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 17, 'Loss': 21.672401428222656, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 16, 'Loss': 21.73629379272461, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 16, 'Loss': 21.749664306640625, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 17, 'Loss': 21.70164680480957, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 21.73802375793457, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 16, 'Loss': 21.814136505126953, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 16, 'Loss': 21.77003288269043, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 16, 'Loss': 21.775863647460938, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 16, 'Loss': 21.776939392089844, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 16, 'Loss': 21.80071449279785, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 17, 'Loss': 21.678255081176758, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 21.76364517211914, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 16, 'Loss': 21.74913787841797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 16, 'Loss': 21.736032485961914, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 17, 'Loss': 21.734058380126953, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 18, 'Loss': 21.795560836791992, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 17, 'Loss': 21.75988006591797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 17, 'Loss': 21.784299850463867, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 16, 'Loss': 21.725133895874023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 17, 'Loss': 21.732555389404297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 17, 'Loss': 21.727636337280273, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 18, 'Loss': 21.693973541259766, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 18, 'Loss': 21.75128746032715, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 17, 'Loss': 21.70315933227539, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 17, 'Loss': 21.7520809173584, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 17, 'Loss': 21.699268341064453, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 17, 'Loss': 21.68328094482422, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 16, 'Loss': 21.708545684814453, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 17, 'Loss': 21.68336296081543, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 16, 'Loss': 21.71649169921875, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 16, 'Loss': 21.705846786499023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 17, 'Loss': 21.649049758911133, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 17, 'Loss': 21.689481735229492, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 17, 'Loss': 21.77717399597168, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 16, 'Loss': 21.663288116455078, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 9, 'Loss': 21.85422706604004, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 16, 'Loss': 21.724788665771484, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 16, 'Loss': 21.69270133972168, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 17, 'Loss': 21.65375518798828, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 16, 'Loss': 21.679452896118164, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 21.745868682861328, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 18, 'Loss': 21.716022491455078, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 18, 'Loss': 21.633066177368164, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 17, 'Loss': 21.67658042907715, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 17, 'Loss': 21.6671142578125, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 17, 'Loss': 21.637222290039062, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 17, 'Loss': 21.711652755737305, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 18, 'Loss': 21.67491912841797, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 17, 'Loss': 21.699411392211914, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 17, 'Loss': 21.730974197387695, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 21.63544273376465, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 18, 'Loss': 21.660839080810547, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 17, 'Loss': 21.72614860534668, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 17, 'Loss': 21.718097686767578, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 17, 'Loss': 21.682418823242188, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 17, 'Loss': 21.694618225097656, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 19, 'Loss': 21.6782283782959, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 21.668785095214844, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 17, 'Loss': 21.69432830810547, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 17, 'Loss': 21.62785530090332, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 17, 'Loss': 21.647871017456055, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 17, 'Loss': 21.71953582763672, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 17, 'Loss': 21.657556533813477, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 17, 'Loss': 21.65302276611328, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 16, 'Loss': 21.68416976928711, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 17, 'Loss': 21.64691925048828, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 16, 'Loss': 21.63863754272461, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 17, 'Loss': 21.67163848876953, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 17, 'Loss': 21.68058204650879, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 17, 'Loss': 21.683181762695312, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 16, 'Loss': 21.63937759399414, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 17, 'Loss': 21.691497802734375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 9, 'Loss': 21.435564041137695, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 17, 'Loss': 21.70335578918457, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 17, 'Loss': 21.675674438476562, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 21.65437126159668, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 18, 'Loss': 21.607250213623047, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 17, 'Loss': 21.63352394104004, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 21.700550079345703, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 17, 'Loss': 21.666048049926758, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 16, 'Loss': 21.654617309570312, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 17, 'Loss': 21.67166519165039, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 17, 'Loss': 21.6485595703125, 'Learning rate': 0.03}
