Step 1308 (114 ms) -- loss_pure: 8417.4717, loss_model: 0.8152, loss_noise: 8416.6562, loss: 34500.4805, learning_rate: 0.0300
Step 1309 (113 ms) -- loss_pure: 8456.8730, loss_model: 0.8417, loss_noise: 8456.0312, loss: 34538.3281, learning_rate: 0.0300
Step 1310 (114 ms) -- loss_pure: 8464.9385, loss_model: 0.7089, loss_noise: 8464.2295, loss: 34544.8398, learning_rate: 0.0300
Step 1311 (114 ms) -- loss_pure: 8548.7051, loss_model: 0.7434, loss_noise: 8547.9619, loss: 34627.0508, learning_rate: 0.0300
Step 1312 (114 ms) -- loss_pure: 8657.3379, loss_model: 0.7265, loss_noise: 8656.6113, loss: 34734.1250, learning_rate: 0.0300
Step 1313 (113 ms) -- loss_pure: 8652.4189, loss_model: 0.5535, loss_noise: 8651.8652, loss: 34727.6523, learning_rate: 0.0300
Step 1314 (114 ms) -- loss_pure: 8686.5654, loss_model: 0.5696, loss_noise: 8685.9961, loss: 34760.2383, learning_rate: 0.0300
Step 1315 (111 ms) -- loss_pure: 8762.7139, loss_model: 0.7487, loss_noise: 8761.9648, loss: 34834.8281, learning_rate: 0.0300
Step 1316 (111 ms) -- loss_pure: 8776.4883, loss_model: 1.0866, loss_noise: 8775.4014, loss: 34847.0469, learning_rate: 0.0300
Step 1317 (111 ms) -- loss_pure: 8827.9697, loss_model: 0.8640, loss_noise: 8827.1055, loss: 34896.9688, learning_rate: 0.0300
Step 1318 (111 ms) -- loss_pure: 8888.9287, loss_model: 0.7062, loss_noise: 8888.2227, loss: 34956.3672, learning_rate: 0.0300
Step 1319 (116 ms) -- loss_pure: 9032.4355, loss_model: 0.6764, loss_noise: 9031.7588, loss: 35098.3125, learning_rate: 0.0300
Step 1320 (116 ms) -- loss_pure: 9072.9619, loss_model: 0.6489, loss_noise: 9072.3135, loss: 35137.2812, learning_rate: 0.0300
Step 1321 (118 ms) -- loss_pure: 9107.9941, loss_model: 0.5648, loss_noise: 9107.4297, loss: 35170.7500, learning_rate: 0.0300
Step 1322 (117 ms) -- loss_pure: 9118.7227, loss_model: 0.8638, loss_noise: 9117.8584, loss: 35179.9219, learning_rate: 0.0300
Step 1323 (115 ms) -- loss_pure: 9225.0596, loss_model: 0.6615, loss_noise: 9224.3984, loss: 35284.6953, learning_rate: 0.0300
Step 1324 (113 ms) -- loss_pure: 9252.5879, loss_model: 0.5881, loss_noise: 9252.0000, loss: 35310.6641, learning_rate: 0.0300
Step 1325 (112 ms) -- loss_pure: 9347.2109, loss_model: 0.4181, loss_noise: 9346.7930, loss: 35403.7266, learning_rate: 0.0300
Step 1326 (112 ms) -- loss_pure: 9383.8262, loss_model: 0.7021, loss_noise: 9383.1240, loss: 35438.7773, learning_rate: 0.0300
Step 1327 (114 ms) -- loss_pure: 9413.6807, loss_model: 0.5808, loss_noise: 9413.0996, loss: 35467.0703, learning_rate: 0.0300
Step 1328 (111 ms) -- loss_pure: 9483.0996, loss_model: 0.6266, loss_noise: 9482.4727, loss: 35534.9297, learning_rate: 0.0300
Step 1329 (112 ms) -- loss_pure: 9500.7188, loss_model: 0.3868, loss_noise: 9500.3320, loss: 35550.9844, learning_rate: 0.0300
Step 1330 (112 ms) -- loss_pure: 9576.9951, loss_model: 0.4535, loss_noise: 9576.5420, loss: 35625.6992, learning_rate: 0.0300
Step 1331 (113 ms) -- loss_pure: 9587.6035, loss_model: 0.8598, loss_noise: 9586.7441, loss: 35634.7500, learning_rate: 0.0300
Step 1332 (113 ms) -- loss_pure: 9706.6338, loss_model: 0.6241, loss_noise: 9706.0098, loss: 35752.2148, learning_rate: 0.0300
Step 1333 (112 ms) -- loss_pure: 9778.0010, loss_model: 0.5657, loss_noise: 9777.4355, loss: 35822.0234, learning_rate: 0.0300
Step 1334 (111 ms) -- loss_pure: 9820.6484, loss_model: 0.5489, loss_noise: 9820.0996, loss: 35863.1016, learning_rate: 0.0300
Step 1335 (111 ms) -- loss_pure: 9866.5400, loss_model: 0.8280, loss_noise: 9865.7119, loss: 35907.4336, learning_rate: 0.0300
Step 1336 (111 ms) -- loss_pure: 9917.5566, loss_model: 0.8395, loss_noise: 9916.7168, loss: 35956.8906, learning_rate: 0.0300
Step 1337 (115 ms) -- loss_pure: 9919.3389, loss_model: 0.6324, loss_noise: 9918.7061, loss: 35957.1094, learning_rate: 0.0300
Step 1338 (116 ms) -- loss_pure: 9973.8594, loss_model: 0.8891, loss_noise: 9972.9707, loss: 36010.0664, learning_rate: 0.0300
Step 1339 (117 ms) -- loss_pure: 10055.4678, loss_model: 0.9207, loss_noise: 10054.5469, loss: 36090.1133, learning_rate: 0.0300
Step 1340 (118 ms) -- loss_pure: 10098.6895, loss_model: 0.8186, loss_noise: 10097.8711, loss: 36131.7734, learning_rate: 0.0300
Step 1341 (115 ms) -- loss_pure: 10173.6670, loss_model: 0.6452, loss_noise: 10173.0215, loss: 36205.1875, learning_rate: 0.0300
Step 1342 (112 ms) -- loss_pure: 10224.0137, loss_model: 0.5981, loss_noise: 10223.4160, loss: 36253.9727, learning_rate: 0.0300
Step 1343 (111 ms) -- loss_pure: 10274.8994, loss_model: 0.8860, loss_noise: 10274.0137, loss: 36303.2969, learning_rate: 0.0300
Step 1344 (112 ms) -- loss_pure: 10374.7080, loss_model: 0.6849, loss_noise: 10374.0234, loss: 36401.5430, learning_rate: 0.0300
Step 1345 (111 ms) -- loss_pure: 10398.2666, loss_model: 0.8387, loss_noise: 10397.4277, loss: 36423.5430, learning_rate: 0.0300
Step 1346 (116 ms) -- loss_pure: 10479.4541, loss_model: 0.6841, loss_noise: 10478.7695, loss: 36503.1719, learning_rate: 0.0300
Step 1347 (116 ms) -- loss_pure: 10529.3252, loss_model: 1.0091, loss_noise: 10528.3164, loss: 36551.4766, learning_rate: 0.0300
Step 1348 (115 ms) -- loss_pure: 10617.7939, loss_model: 0.7767, loss_noise: 10617.0176, loss: 36638.3867, learning_rate: 0.0300
Step 1349 (116 ms) -- loss_pure: 10605.4014, loss_model: 0.8047, loss_noise: 10604.5967, loss: 36624.4297, learning_rate: 0.0300
Step 1350 (117 ms) -- loss_pure: 10706.1855, loss_model: 0.6363, loss_noise: 10705.5488, loss: 36723.6523, learning_rate: 0.0300
Step 1351 (110 ms) -- loss_pure: 10754.9941, loss_model: 0.9092, loss_noise: 10754.0850, loss: 36770.8984, learning_rate: 0.0300
Step 1352 (112 ms) -- loss_pure: 10794.3135, loss_model: 0.7433, loss_noise: 10793.5703, loss: 36808.6562, learning_rate: 0.0300
Step 1353 (111 ms) -- loss_pure: 10828.7285, loss_model: 0.5530, loss_noise: 10828.1758, loss: 36841.5156, learning_rate: 0.0300
Step 1354 (113 ms) -- loss_pure: 10972.7148, loss_model: 0.6838, loss_noise: 10972.0312, loss: 36983.9375, learning_rate: 0.0300
Step 1355 (111 ms) -- loss_pure: 11001.3477, loss_model: 0.7637, loss_noise: 11000.5840, loss: 37011.0078, learning_rate: 0.0300
Step 1356 (112 ms) -- loss_pure: 11042.7471, loss_model: 0.5885, loss_noise: 11042.1582, loss: 37050.8438, learning_rate: 0.0300
Step 1357 (112 ms) -- loss_pure: 11085.5400, loss_model: 0.7528, loss_noise: 11084.7871, loss: 37092.0781, learning_rate: 0.0300
Step 1358 (118 ms) -- loss_pure: 11106.2168, loss_model: 0.7434, loss_noise: 11105.4736, loss: 37111.1953, learning_rate: 0.0300
Step 1359 (117 ms) -- loss_pure: 11198.5996, loss_model: 0.8539, loss_noise: 11197.7461, loss: 37202.0156, learning_rate: 0.0300
Step 1360 (117 ms) -- loss_pure: 11210.4150, loss_model: 0.6144, loss_noise: 11209.8008, loss: 37212.2734, learning_rate: 0.0300
Step 1361 (114 ms) -- loss_pure: 11312.9492, loss_model: 0.6701, loss_noise: 11312.2793, loss: 37313.2461, learning_rate: 0.0300
Step 1362 (114 ms) -- loss_pure: 11362.2090, loss_model: 0.8277, loss_noise: 11361.3809, loss: 37360.9453, learning_rate: 0.0300
Step 1363 (114 ms) -- loss_pure: 11378.6182, loss_model: 0.7330, loss_noise: 11377.8848, loss: 37375.7930, learning_rate: 0.0300
Step 1364 (114 ms) -- loss_pure: 11505.4473, loss_model: 0.6632, loss_noise: 11504.7842, loss: 37501.0625, learning_rate: 0.0300
Step 1365 (112 ms) -- loss_pure: 11509.8857, loss_model: 0.6878, loss_noise: 11509.1982, loss: 37503.9414, learning_rate: 0.0300
Step 1366 (114 ms) -- loss_pure: 11554.1318, loss_model: 0.4936, loss_noise: 11553.6387, loss: 37546.6250, learning_rate: 0.0300
Step 1367 (114 ms) -- loss_pure: 11664.3506, loss_model: 0.6316, loss_noise: 11663.7188, loss: 37655.2852, learning_rate: 0.0300
Step 1368 (115 ms) -- loss_pure: 11637.5010, loss_model: 0.8374, loss_noise: 11636.6631, loss: 37626.8750, learning_rate: 0.0300
Step 1369 (115 ms) -- loss_pure: 11672.5283, loss_model: 0.4932, loss_noise: 11672.0352, loss: 37660.3438, learning_rate: 0.0300
Step 1370 (111 ms) -- loss_pure: 11773.1797, loss_model: 1.0563, loss_noise: 11772.1230, loss: 37759.4375, learning_rate: 0.0300
Step 1371 (111 ms) -- loss_pure: 11850.2012, loss_model: 0.6521, loss_noise: 11849.5488, loss: 37834.8984, learning_rate: 0.0300
Step 1372 (110 ms) -- loss_pure: 11856.7646, loss_model: 0.7960, loss_noise: 11855.9688, loss: 37839.8984, learning_rate: 0.0300
Step 1373 (112 ms) -- loss_pure: 11952.7178, loss_model: 0.9213, loss_noise: 11951.7969, loss: 37934.2930, learning_rate: 0.0300
Step 1374 (110 ms) -- loss_pure: 11939.6387, loss_model: 0.7049, loss_noise: 11938.9336, loss: 37919.6562, learning_rate: 0.0300
Step 1375 (112 ms) -- loss_pure: 12096.9482, loss_model: 0.7260, loss_noise: 12096.2227, loss: 38075.4062, learning_rate: 0.0300
Step 1376 (117 ms) -- loss_pure: 12135.6885, loss_model: 0.5292, loss_noise: 12135.1592, loss: 38112.5859, learning_rate: 0.0300
Step 1377 (119 ms) -- loss_pure: 12142.6309, loss_model: 0.5649, loss_noise: 12142.0664, loss: 38117.9688, learning_rate: 0.0300
Step 1378 (120 ms) -- loss_pure: 12225.8379, loss_model: 0.7082, loss_noise: 12225.1299, loss: 38199.6172, learning_rate: 0.0300
Step 1379 (119 ms) -- loss_pure: 12336.3340, loss_model: 0.5239, loss_noise: 12335.8105, loss: 38308.5547, learning_rate: 0.0300
Step 1380 (119 ms) -- loss_pure: 12360.6143, loss_model: 0.6981, loss_noise: 12359.9160, loss: 38331.2734, learning_rate: 0.0300
Step 1381 (119 ms) -- loss_pure: 12363.8857, loss_model: 0.7937, loss_noise: 12363.0918, loss: 38332.9922, learning_rate: 0.0300
Step 1382 (120 ms) -- loss_pure: 12441.8604, loss_model: 0.6127, loss_noise: 12441.2480, loss: 38409.4062, learning_rate: 0.0300
Step 1383 (120 ms) -- loss_pure: 12552.2080, loss_model: 0.5277, loss_noise: 12551.6807, loss: 38518.1953, learning_rate: 0.0300
Step 1384 (119 ms) -- loss_pure: 12585.8398, loss_model: 0.8827, loss_noise: 12584.9570, loss: 38550.2656, learning_rate: 0.0300
Step 1385 (118 ms) -- loss_pure: 12632.4453, loss_model: 0.5532, loss_noise: 12631.8926, loss: 38595.3164, learning_rate: 0.0300
Step 1386 (118 ms) -- loss_pure: 12686.3203, loss_model: 0.6223, loss_noise: 12685.6982, loss: 38647.6328, learning_rate: 0.0300
Step 1387 (116 ms) -- loss_pure: 12739.4746, loss_model: 0.7652, loss_noise: 12738.7090, loss: 38699.2266, learning_rate: 0.0300
Step 1388 (114 ms) -- loss_pure: 12794.6631, loss_model: 0.6424, loss_noise: 12794.0205, loss: 38752.8594, learning_rate: 0.0300
Step 1389 (113 ms) -- loss_pure: 12794.2109, loss_model: 0.9083, loss_noise: 12793.3027, loss: 38750.8477, learning_rate: 0.0300
Step 1390 (114 ms) -- loss_pure: 12905.5195, loss_model: 0.7691, loss_noise: 12904.7500, loss: 38860.6016, learning_rate: 0.0300
Step 1391 (115 ms) -- loss_pure: 12925.6367, loss_model: 0.6702, loss_noise: 12924.9668, loss: 38879.1602, learning_rate: 0.0300
Step 1392 (114 ms) -- loss_pure: 13003.3496, loss_model: 0.6480, loss_noise: 13002.7012, loss: 38955.3125, learning_rate: 0.0300
Step 1393 (111 ms) -- loss_pure: 13062.5020, loss_model: 0.6528, loss_noise: 13061.8496, loss: 39012.9102, learning_rate: 0.0300
Step 1394 (113 ms) -- loss_pure: 13159.0977, loss_model: 0.8617, loss_noise: 13158.2363, loss: 39107.9453, learning_rate: 0.0300
Step 1395 (113 ms) -- loss_pure: 13175.7549, loss_model: 0.5980, loss_noise: 13175.1572, loss: 39123.0508, learning_rate: 0.0300
Step 1396 (111 ms) -- loss_pure: 13225.8828, loss_model: 0.3969, loss_noise: 13225.4863, loss: 39171.6172, learning_rate: 0.0300
Step 1397 (113 ms) -- loss_pure: 13212.5234, loss_model: 0.5686, loss_noise: 13211.9551, loss: 39156.7031, learning_rate: 0.0300
Step 1398 (111 ms) -- loss_pure: 13347.9717, loss_model: 0.4852, loss_noise: 13347.4863, loss: 39290.5938, learning_rate: 0.0300
Step 1399 (116 ms) -- loss_pure: 13382.6816, loss_model: 0.5739, loss_noise: 13382.1074, loss: 39323.7500, learning_rate: 0.0300
Step 1400 (116 ms) -- loss_pure: 13368.3857, loss_model: 0.5049, loss_noise: 13367.8809, loss: 39307.8984, learning_rate: 0.0300
Step 1401 (113 ms) -- loss_pure: 13453.5059, loss_model: 0.8790, loss_noise: 13452.6270, loss: 39391.4609, learning_rate: 0.0300
Step 1402 (117 ms) -- loss_pure: 13504.8926, loss_model: 0.5481, loss_noise: 13504.3447, loss: 39441.2891, learning_rate: 0.0300
Step 1403 (116 ms) -- loss_pure: 13565.4492, loss_model: 0.4893, loss_noise: 13564.9600, loss: 39500.2891, learning_rate: 0.0300
Step 1404 (116 ms) -- loss_pure: 13681.3721, loss_model: 0.6188, loss_noise: 13680.7529, loss: 39614.6562, learning_rate: 0.0300
Step 1405 (118 ms) -- loss_pure: 13619.8047, loss_model: 0.5667, loss_noise: 13619.2383, loss: 39551.5312, learning_rate: 0.0300
Step 1406 (117 ms) -- loss_pure: 13726.6172, loss_model: 0.7799, loss_noise: 13725.8369, loss: 39656.7891, learning_rate: 0.0300
Step 1407 (115 ms) -- loss_pure: 13823.4443, loss_model: 0.6511, loss_noise: 13822.7930, loss: 39752.0625, learning_rate: 0.0300
Step 1408 (114 ms) -- loss_pure: 13804.4854, loss_model: 0.8647, loss_noise: 13803.6211, loss: 39731.5469, learning_rate: 0.0300
Step 1409 (113 ms) -- loss_pure: 13945.5303, loss_model: 0.9901, loss_noise: 13944.5400, loss: 39871.0391, learning_rate: 0.0300
Step 1410 (115 ms) -- loss_pure: 13935.5293, loss_model: 0.7048, loss_noise: 13934.8242, loss: 39859.4766, learning_rate: 0.0300
Step 1411 (115 ms) -- loss_pure: 14042.6260, loss_model: 0.8313, loss_noise: 14041.7949, loss: 39965.0195, learning_rate: 0.0300
Step 1412 (113 ms) -- loss_pure: 14028.7881, loss_model: 0.7414, loss_noise: 14028.0469, loss: 39949.6289, learning_rate: 0.0300
Step 1413 (113 ms) -- loss_pure: 14171.0537, loss_model: 0.7319, loss_noise: 14170.3223, loss: 40090.3359, learning_rate: 0.0300
Step 1414 (113 ms) -- loss_pure: 14181.6006, loss_model: 0.8137, loss_noise: 14180.7871, loss: 40099.3281, learning_rate: 0.0300
Step 1415 (110 ms) -- loss_pure: 14295.5312, loss_model: 0.8844, loss_noise: 14294.6465, loss: 40211.7031, learning_rate: 0.0300
Step 1416 (112 ms) -- loss_pure: 14335.9355, loss_model: 0.6655, loss_noise: 14335.2695, loss: 40250.5547, learning_rate: 0.0300
Step 1417 (111 ms) -- loss_pure: 14317.3047, loss_model: 0.6944, loss_noise: 14316.6104, loss: 40230.3672, learning_rate: 0.0300
Step 1418 (110 ms) -- loss_pure: 14418.2539, loss_model: 0.7105, loss_noise: 14417.5430, loss: 40329.7617, learning_rate: 0.0300
Step 1419 (111 ms) -- loss_pure: 14488.9277, loss_model: 0.6158, loss_noise: 14488.3115, loss: 40398.8828, learning_rate: 0.0300
Step 1420 (116 ms) -- loss_pure: 14498.6719, loss_model: 0.7012, loss_noise: 14497.9707, loss: 40407.0703, learning_rate: 0.0300
Step 1421 (118 ms) -- loss_pure: 14545.6494, loss_model: 0.5012, loss_noise: 14545.1484, loss: 40452.4961, learning_rate: 0.0300
Step 1422 (116 ms) -- loss_pure: 14628.0537, loss_model: 0.5324, loss_noise: 14627.5215, loss: 40533.3438, learning_rate: 0.0300
Step 1423 (116 ms) -- loss_pure: 14690.8867, loss_model: 0.3560, loss_noise: 14690.5303, loss: 40594.6211, learning_rate: 0.0300
Step 1424 (115 ms) -- loss_pure: 14696.0508, loss_model: 0.8319, loss_noise: 14695.2188, loss: 40598.2266, learning_rate: 0.0300
Step 1425 (113 ms) -- loss_pure: 14737.6260, loss_model: 0.5732, loss_noise: 14737.0527, loss: 40638.2500, learning_rate: 0.0300
Step 1426 (115 ms) -- loss_pure: 14807.4277, loss_model: 0.5880, loss_noise: 14806.8398, loss: 40706.5000, learning_rate: 0.0300
Step 1427 (112 ms) -- loss_pure: 14916.1143, loss_model: 0.5847, loss_noise: 14915.5293, loss: 40813.6289, learning_rate: 0.0300
Step 1428 (112 ms) -- loss_pure: 14927.8848, loss_model: 0.6301, loss_noise: 14927.2549, loss: 40823.8438, learning_rate: 0.0300
Step 1429 (116 ms) -- loss_pure: 14985.4707, loss_model: 0.2871, loss_noise: 14985.1836, loss: 40879.8750, learning_rate: 0.0300
Step 1430 (116 ms) -- loss_pure: 15016.9268, loss_model: 0.6394, loss_noise: 15016.2871, loss: 40909.7773, learning_rate: 0.0300
Step 1431 (118 ms) -- loss_pure: 15082.2197, loss_model: 0.6244, loss_noise: 15081.5957, loss: 40973.5156, learning_rate: 0.0300
Step 1432 (117 ms) -- loss_pure: 15192.0215, loss_model: 0.5175, loss_noise: 15191.5039, loss: 41081.7656, learning_rate: 0.0300
Step 1433 (116 ms) -- loss_pure: 15236.3955, loss_model: 0.7241, loss_noise: 15235.6719, loss: 41124.5859, learning_rate: 0.0300
Step 1434 (117 ms) -- loss_pure: 15251.0879, loss_model: 0.9804, loss_noise: 15250.1074, loss: 41137.7227, learning_rate: 0.0300
Step 1435 (116 ms) -- loss_pure: 15359.8018, loss_model: 0.9090, loss_noise: 15358.8926, loss: 41244.8828, learning_rate: 0.0300
Step 1436 (117 ms) -- loss_pure: 15349.9541, loss_model: 0.6517, loss_noise: 15349.3027, loss: 41233.4844, learning_rate: 0.0300
Step 1437 (116 ms) -- loss_pure: 15448.5332, loss_model: 0.2499, loss_noise: 15448.2832, loss: 41330.5078, learning_rate: 0.0300
Step 1438 (116 ms) -- loss_pure: 15447.8340, loss_model: 0.6188, loss_noise: 15447.2148, loss: 41328.2539, learning_rate: 0.0300
Step 1439 (117 ms) -- loss_pure: 15548.4697, loss_model: 0.3972, loss_noise: 15548.0723, loss: 41427.3320, learning_rate: 0.0300
Step 1440 (116 ms) -- loss_pure: 15611.6035, loss_model: 0.8087, loss_noise: 15610.7949, loss: 41488.9141, learning_rate: 0.0300
Step 1441 (116 ms) -- loss_pure: 15618.7070, loss_model: 0.7753, loss_noise: 15617.9316, loss: 41494.4688, learning_rate: 0.0300
Step 1442 (114 ms) -- loss_pure: 15712.0879, loss_model: 0.6522, loss_noise: 15711.4355, loss: 41586.2930, learning_rate: 0.0300
Step 1443 (117 ms) -- loss_pure: 15721.2090, loss_model: 0.5240, loss_noise: 15720.6846, loss: 41593.8594, learning_rate: 0.0300
Step 1444 (117 ms) -- loss_pure: 15808.9502, loss_model: 0.4133, loss_noise: 15808.5371, loss: 41680.0469, learning_rate: 0.0300
Step 1445 (116 ms) -- loss_pure: 15860.4512, loss_model: 0.5433, loss_noise: 15859.9082, loss: 41729.9961, learning_rate: 0.0300
Step 1446 (116 ms) -- loss_pure: 15885.9053, loss_model: 1.0712, loss_noise: 15884.8340, loss: 41753.8984, learning_rate: 0.0300
Step 1447 (114 ms) -- loss_pure: 15962.2979, loss_model: 0.7223, loss_noise: 15961.5752, loss: 41828.7344, learning_rate: 0.0300
Step 1448 (111 ms) -- loss_pure: 15976.6689, loss_model: 0.7235, loss_noise: 15975.9453, loss: 41841.5547, learning_rate: 0.0300
Step 1449 (115 ms) -- loss_pure: 16093.9277, loss_model: 0.6875, loss_noise: 16093.2402, loss: 41957.2578, learning_rate: 0.0300
Step 1450 (115 ms) -- loss_pure: 16090.2080, loss_model: 0.5754, loss_noise: 16089.6328, loss: 41951.9883, learning_rate: 0.0300
Step 1451 (105 ms) -- loss_pure: 16208.0635, loss_model: 0.8017, loss_noise: 16207.2617, loss: 42068.2930, learning_rate: 0.0300
Step 1452 (111 ms) -- loss_pure: 16264.5508, loss_model: 0.7367, loss_noise: 16263.8145, loss: 42123.2266, learning_rate: 0.0300
Step 1453 (109 ms) -- loss_pure: 16326.4502, loss_model: 0.6587, loss_noise: 16325.7910, loss: 42183.5742, learning_rate: 0.0300
Step 1454 (111 ms) -- loss_pure: 16370.3633, loss_model: 0.7128, loss_noise: 16369.6504, loss: 42225.9375, learning_rate: 0.0300
Step 1455 (117 ms) -- loss_pure: 16416.3145, loss_model: 0.6617, loss_noise: 16415.6523, loss: 42270.3359, learning_rate: 0.0300
Step 1456 (119 ms) -- loss_pure: 16465.5605, loss_model: 0.6954, loss_noise: 16464.8652, loss: 42318.0312, learning_rate: 0.0300
Step 1457 (118 ms) -- loss_pure: 16522.6426, loss_model: 0.5249, loss_noise: 16522.1172, loss: 42373.5625, learning_rate: 0.0300
Step 1458 (119 ms) -- loss_pure: 16570.6777, loss_model: 0.5686, loss_noise: 16570.1094, loss: 42420.0430, learning_rate: 0.0300
Step 1459 (121 ms) -- loss_pure: 16629.0996, loss_model: 0.5024, loss_noise: 16628.5977, loss: 42476.9141, learning_rate: 0.0300
Step 1460 (121 ms) -- loss_pure: 16627.5449, loss_model: 0.8509, loss_noise: 16626.6934, loss: 42473.8125, learning_rate: 0.0300
Step 1461 (118 ms) -- loss_pure: 16682.8594, loss_model: 0.6100, loss_noise: 16682.2500, loss: 42527.5703, learning_rate: 0.0300
Step 1462 (117 ms) -- loss_pure: 16803.7734, loss_model: 0.9058, loss_noise: 16802.8672, loss: 42646.9375, learning_rate: 0.0300
Step 1463 (117 ms) -- loss_pure: 16854.2891, loss_model: 0.9231, loss_noise: 16853.3652, loss: 42695.8984, learning_rate: 0.0300
Step 1464 (116 ms) -- loss_pure: 16899.8027, loss_model: 0.7997, loss_noise: 16899.0039, loss: 42739.8633, learning_rate: 0.0300
Step 1465 (116 ms) -- loss_pure: 16913.1133, loss_model: 0.5974, loss_noise: 16912.5156, loss: 42751.6250, learning_rate: 0.0300
Step 1466 (117 ms) -- loss_pure: 17006.3945, loss_model: 0.3711, loss_noise: 17006.0234, loss: 42843.3516, learning_rate: 0.0300
Step 1467 (114 ms) -- loss_pure: 17024.8164, loss_model: 0.0192, loss_noise: 17024.7969, loss: 42860.2266, learning_rate: 0.0300
Step 1468 (114 ms) -- loss_pure: 17022.7578, loss_model: 0.0477, loss_noise: 17022.7109, loss: 42856.6172, learning_rate: 0.0300
Step 1469 (122 ms) -- loss_pure: 17057.2129, loss_model: 0.0189, loss_noise: 17057.1934, loss: 42889.5195, learning_rate: 0.0300
Step 1470 (115 ms) -- loss_pure: 17086.1602, loss_model: 0.0194, loss_noise: 17086.1406, loss: 42916.9180, learning_rate: 0.0300
Step 1471 (113 ms) -- loss_pure: 17104.7617, loss_model: 0.0193, loss_noise: 17104.7422, loss: 42933.9688, learning_rate: 0.0300
Step 1472 (113 ms) -- loss_pure: 17113.5820, loss_model: 0.0171, loss_noise: 17113.5645, loss: 42941.2383, learning_rate: 0.0300
Step 1473 (113 ms) -- loss_pure: 17127.5957, loss_model: 0.0169, loss_noise: 17127.5781, loss: 42953.7031, learning_rate: 0.0300
Step 1474 (110 ms) -- loss_pure: 17162.9082, loss_model: 0.0185, loss_noise: 17162.8906, loss: 42987.4688, learning_rate: 0.0300
Step 1475 (110 ms) -- loss_pure: 17169.4512, loss_model: 0.0797, loss_noise: 17169.3711, loss: 42992.4609, learning_rate: 0.0300
Step 1476 (111 ms) -- loss_pure: 17196.4902, loss_model: 0.0165, loss_noise: 17196.4746, loss: 43017.9492, learning_rate: 0.0300
Step 1477 (109 ms) -- loss_pure: 17209.4238, loss_model: 0.0160, loss_noise: 17209.4082, loss: 43029.3359, learning_rate: 0.0300
Step 1478 (112 ms) -- loss_pure: 17214.6113, loss_model: 0.0170, loss_noise: 17214.5938, loss: 43032.9688, learning_rate: 0.0300
Step 1479 (113 ms) -- loss_pure: 17225.9473, loss_model: 0.0183, loss_noise: 17225.9297, loss: 43042.7578, learning_rate: 0.0300
Step 1480 (116 ms) -- loss_pure: 17268.2441, loss_model: 0.0371, loss_noise: 17268.2070, loss: 43083.5078, learning_rate: 0.0300
Step 1481 (116 ms) -- loss_pure: 17269.3691, loss_model: 0.0220, loss_noise: 17269.3477, loss: 43083.0859, learning_rate: 0.0300
Step 1482 (119 ms) -- loss_pure: 17312.2656, loss_model: 0.0160, loss_noise: 17312.2500, loss: 43124.4297, learning_rate: 0.0300
Step 1483 (118 ms) -- loss_pure: 17309.0977, loss_model: 0.0195, loss_noise: 17309.0781, loss: 43119.7109, learning_rate: 0.0300
Step 1484 (118 ms) -- loss_pure: 17316.0293, loss_model: 0.0171, loss_noise: 17316.0117, loss: 43125.0938, learning_rate: 0.0300
Step 1485 (115 ms) -- loss_pure: 17349.5879, loss_model: 0.0199, loss_noise: 17349.5684, loss: 43157.1094, learning_rate: 0.0300
Step 1486 (116 ms) -- loss_pure: 17371.5820, loss_model: 0.0179, loss_noise: 17371.5645, loss: 43177.5547, learning_rate: 0.0300
Step 1487 (116 ms) -- loss_pure: 17376.3535, loss_model: 0.0180, loss_noise: 17376.3359, loss: 43180.7734, learning_rate: 0.0300
Step 1488 (114 ms) -- loss_pure: 17413.7012, loss_model: 0.0188, loss_noise: 17413.6816, loss: 43216.5781, learning_rate: 0.0300
Step 1489 (113 ms) -- loss_pure: 17409.0293, loss_model: 0.0221, loss_noise: 17409.0078, loss: 43210.3555, learning_rate: 0.0300
Step 1490 (115 ms) -- loss_pure: 17437.6465, loss_model: 0.0171, loss_noise: 17437.6289, loss: 43237.4258, learning_rate: 0.0300
Step 1491 (113 ms) -- loss_pure: 17476.9219, loss_model: 0.0186, loss_noise: 17476.9023, loss: 43275.1523, learning_rate: 0.0300
Step 1492 (113 ms) -- loss_pure: 17480.2871, loss_model: 0.0183, loss_noise: 17480.2695, loss: 43276.9688, learning_rate: 0.0300
Step 1493 (112 ms) -- loss_pure: 17481.6387, loss_model: 0.0207, loss_noise: 17481.6172, loss: 43276.7734, learning_rate: 0.0300
Step 1494 (111 ms) -- loss_pure: 17504.3574, loss_model: 0.0177, loss_noise: 17504.3398, loss: 43297.9453, learning_rate: 0.0300
Step 1495 (111 ms) -- loss_pure: 17540.6777, loss_model: 0.0220, loss_noise: 17540.6562, loss: 43332.7148, learning_rate: 0.0300
Step 1496 (117 ms) -- loss_pure: 17541.7148, loss_model: 0.0161, loss_noise: 17541.6992, loss: 43332.2031, learning_rate: 0.0300
Step 1497 (117 ms) -- loss_pure: 17572.0176, loss_model: 0.0178, loss_noise: 17572.0000, loss: 43360.9609, learning_rate: 0.0300
Step 1498 (118 ms) -- loss_pure: 17590.1562, loss_model: 0.0191, loss_noise: 17590.1367, loss: 43377.5547, learning_rate: 0.0300
