{'Epoch': 1, 'Step': 1, 'Time (ms)': 6476, 'Loss': 0.05657096952199936, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 8, 'Loss': 0.04263976961374283, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 9, 'Loss': 0.0426371693611145, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 8, 'Loss': 0.042646393179893494, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 8, 'Loss': 0.04264087602496147, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 9, 'Loss': 0.042637355625629425, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 9, 'Loss': 0.04262598231434822, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 9, 'Loss': 0.04263225942850113, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 9, 'Loss': 0.04264983907341957, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 8, 'Loss': 0.042625755071640015, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 8, 'Loss': 0.04262490198016167, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 9, 'Loss': 0.042638931423425674, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 9, 'Loss': 0.042608533054590225, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 9, 'Loss': 0.04260951653122902, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 9, 'Loss': 0.042625658214092255, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 8, 'Loss': 0.04261147603392601, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 8, 'Loss': 0.04260239005088806, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 8, 'Loss': 0.04261479526758194, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 9, 'Loss': 0.04259524494409561, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 8, 'Loss': 0.04258952662348747, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 9, 'Loss': 0.04260200262069702, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 9, 'Loss': 0.04258554428815842, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 9, 'Loss': 0.04258718714118004, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 8, 'Loss': 0.04259231686592102, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 9, 'Loss': 0.04257768765091896, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 9, 'Loss': 0.042576707899570465, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 9, 'Loss': 0.0425773486495018, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 9, 'Loss': 0.042571671307086945, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 9, 'Loss': 0.04257585480809212, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 9, 'Loss': 0.042566921561956406, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 9, 'Loss': 0.04258007928729057, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 9, 'Loss': 0.042571600526571274, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 8, 'Loss': 0.04257015511393547, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 7, 'Loss': 0.04255804792046547, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 7, 'Loss': 0.04256654903292656, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 9, 'Loss': 0.0425567701458931, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 8, 'Loss': 0.04255533218383789, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 7, 'Loss': 0.04254462942481041, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 7, 'Loss': 0.042564064264297485, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 8, 'Loss': 0.042553018778562546, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 8, 'Loss': 0.04254785180091858, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 8, 'Loss': 0.042541664093732834, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 8, 'Loss': 0.04253140836954117, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 8, 'Loss': 0.04252646490931511, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 8, 'Loss': 0.04253514111042023, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 8, 'Loss': 0.04253314435482025, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 8, 'Loss': 0.042526040226221085, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 8, 'Loss': 0.04252620413899422, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 8, 'Loss': 0.0425216481089592, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 8, 'Loss': 0.0425296276807785, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 9, 'Loss': 0.04252156242728233, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 8, 'Loss': 0.04250840097665787, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 8, 'Loss': 0.04251091927289963, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 7, 'Loss': 0.042511168867349625, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 8, 'Loss': 0.042506732046604156, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 8, 'Loss': 0.04251285269856453, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 7, 'Loss': 0.04251539707183838, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 9, 'Loss': 0.04251554235816002, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 8, 'Loss': 0.04251547157764435, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 8, 'Loss': 0.04249995946884155, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 8, 'Loss': 0.04250098019838333, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 8, 'Loss': 0.042479172348976135, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 8, 'Loss': 0.04249913990497589, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 7, 'Loss': 0.04248914495110512, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 8, 'Loss': 0.04248177260160446, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 8, 'Loss': 0.04247504472732544, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 7, 'Loss': 0.04247094690799713, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 8, 'Loss': 0.04247385635972023, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 8, 'Loss': 0.04246656596660614, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 8, 'Loss': 0.04247241094708443, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 7, 'Loss': 0.04246468469500542, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 9, 'Loss': 0.04247026890516281, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 8, 'Loss': 0.04245619848370552, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 7, 'Loss': 0.042461078613996506, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 7, 'Loss': 0.04244939982891083, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 8, 'Loss': 0.04244312644004822, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 8, 'Loss': 0.042438555508852005, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 9, 'Loss': 0.04244695603847504, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 8, 'Loss': 0.04244016110897064, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 8, 'Loss': 0.04244602471590042, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 7, 'Loss': 0.04247542843222618, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 9, 'Loss': 0.0424441359937191, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 10, 'Loss': 0.042430657893419266, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 9, 'Loss': 0.04244184494018555, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 10, 'Loss': 0.042422883212566376, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 8, 'Loss': 0.04246648773550987, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 8, 'Loss': 0.042429156601428986, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 8, 'Loss': 0.04242870584130287, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 9, 'Loss': 0.042421191930770874, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 8, 'Loss': 0.04241830110549927, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 8, 'Loss': 0.042416855692863464, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 8, 'Loss': 0.04240812361240387, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 9, 'Loss': 0.04240414872765541, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 9, 'Loss': 0.04240814968943596, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 8, 'Loss': 0.042403414845466614, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 8, 'Loss': 0.042399294674396515, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 9, 'Loss': 0.042397886514663696, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 8, 'Loss': 0.04239609092473984, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 8, 'Loss': 0.04241131246089935, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 9, 'Loss': 0.04246910661458969, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 8, 'Loss': 0.04238125681877136, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 10, 'Loss': 0.04238061606884003, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 10, 'Loss': 0.04239215701818466, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 8, 'Loss': 0.0423789918422699, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 8, 'Loss': 0.04238498583436012, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 8, 'Loss': 0.042380381375551224, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 8, 'Loss': 0.0423743911087513, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 9, 'Loss': 0.042372263967990875, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 8, 'Loss': 0.042366281151771545, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 8, 'Loss': 0.042359013110399246, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 8, 'Loss': 0.04237924516201019, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 8, 'Loss': 0.04236136004328728, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 8, 'Loss': 0.042354341596364975, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 8, 'Loss': 0.04241069778800011, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 8, 'Loss': 0.042355746030807495, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 8, 'Loss': 0.04234630987048149, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 8, 'Loss': 0.042343512177467346, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 8, 'Loss': 0.04234794154763222, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 8, 'Loss': 0.042403995990753174, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 8, 'Loss': 0.04233330115675926, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 7, 'Loss': 0.04233677312731743, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 8, 'Loss': 0.04232753440737724, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 8, 'Loss': 0.04233172908425331, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 9, 'Loss': 0.04232307896018028, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 8, 'Loss': 0.04234985262155533, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 8, 'Loss': 0.04231753945350647, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 8, 'Loss': 0.04231425002217293, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 8, 'Loss': 0.04232112690806389, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 8, 'Loss': 0.04232370853424072, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 8, 'Loss': 0.04231741651892662, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 8, 'Loss': 0.04231802746653557, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 8, 'Loss': 0.042313870042562485, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 8, 'Loss': 0.042302146553993225, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 8, 'Loss': 0.0422995463013649, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 7, 'Loss': 0.04229995608329773, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 8, 'Loss': 0.04234478622674942, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 8, 'Loss': 0.04229157045483589, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 8, 'Loss': 0.04228532686829567, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 8, 'Loss': 0.04230351001024246, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 8, 'Loss': 0.04231072962284088, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 8, 'Loss': 0.042287714779376984, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 8, 'Loss': 0.04229104518890381, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 8, 'Loss': 0.04228423908352852, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 8, 'Loss': 0.042276833206415176, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 8, 'Loss': 0.04227912425994873, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 8, 'Loss': 0.042291779071092606, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 8, 'Loss': 0.04227924719452858, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 8, 'Loss': 0.0422680601477623, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 7, 'Loss': 0.04226601496338844, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 8, 'Loss': 0.04225476458668709, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 8, 'Loss': 0.04227859154343605, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 8, 'Loss': 0.042267292737960815, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 8, 'Loss': 0.042251087725162506, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 7, 'Loss': 0.042315319180488586, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 8, 'Loss': 0.04224611818790436, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 8, 'Loss': 0.04224429652094841, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 8, 'Loss': 0.042266737669706345, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 8, 'Loss': 0.042234085500240326, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 9, 'Loss': 0.04226027429103851, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 8, 'Loss': 0.042238034307956696, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 8, 'Loss': 0.042236290872097015, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 8, 'Loss': 0.04223264381289482, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 7, 'Loss': 0.04222872480750084, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 9, 'Loss': 0.04224173724651337, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 8, 'Loss': 0.04222993552684784, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 9, 'Loss': 0.04222540929913521, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 8, 'Loss': 0.04221640154719353, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 7, 'Loss': 0.04221228510141373, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 8, 'Loss': 0.04222019761800766, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 8, 'Loss': 0.042209193110466, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 8, 'Loss': 0.04220161586999893, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 9, 'Loss': 0.042220599949359894, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 8, 'Loss': 0.042207054793834686, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 8, 'Loss': 0.04219755157828331, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 8, 'Loss': 0.04219769686460495, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 8, 'Loss': 0.04220163822174072, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 8, 'Loss': 0.0421990305185318, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 7, 'Loss': 0.04218875244259834, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 9, 'Loss': 0.04219195246696472, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 8, 'Loss': 0.04219076409935951, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 8, 'Loss': 0.04218011349439621, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 8, 'Loss': 0.042177166789770126, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2511, 'Time (ms)': 8, 'Loss': 0.04218459501862526, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2512, 'Time (ms)': 8, 'Loss': 0.04218790680170059, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2513, 'Time (ms)': 7, 'Loss': 0.04217136278748512, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2514, 'Time (ms)': 8, 'Loss': 0.042173199355602264, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2515, 'Time (ms)': 8, 'Loss': 0.04216722771525383, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2516, 'Time (ms)': 7, 'Loss': 0.042159970849752426, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2517, 'Time (ms)': 8, 'Loss': 0.04216165468096733, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2518, 'Time (ms)': 8, 'Loss': 0.0421653687953949, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2519, 'Time (ms)': 8, 'Loss': 0.04215489327907562, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2520, 'Time (ms)': 8, 'Loss': 0.04215912148356438, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2521, 'Time (ms)': 8, 'Loss': 0.04216000437736511, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2522, 'Time (ms)': 8, 'Loss': 0.04214940592646599, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2523, 'Time (ms)': 8, 'Loss': 0.04215005040168762, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2524, 'Time (ms)': 8, 'Loss': 0.042143139988183975, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2525, 'Time (ms)': 9, 'Loss': 0.04214230924844742, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2526, 'Time (ms)': 9, 'Loss': 0.04213925078511238, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2527, 'Time (ms)': 9, 'Loss': 0.04213738441467285, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2528, 'Time (ms)': 9, 'Loss': 0.04213418811559677, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2529, 'Time (ms)': 10, 'Loss': 0.042135413736104965, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2530, 'Time (ms)': 9, 'Loss': 0.042128242552280426, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2531, 'Time (ms)': 8, 'Loss': 0.042127322405576706, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2532, 'Time (ms)': 9, 'Loss': 0.042123403400182724, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2533, 'Time (ms)': 10, 'Loss': 0.04213571175932884, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2534, 'Time (ms)': 9, 'Loss': 0.04212760552763939, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2535, 'Time (ms)': 8, 'Loss': 0.04211258888244629, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2536, 'Time (ms)': 9, 'Loss': 0.04211736470460892, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2537, 'Time (ms)': 8, 'Loss': 0.04210721328854561, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2538, 'Time (ms)': 8, 'Loss': 0.04211440682411194, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2539, 'Time (ms)': 8, 'Loss': 0.04210609570145607, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2540, 'Time (ms)': 8, 'Loss': 0.04210826754570007, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2541, 'Time (ms)': 8, 'Loss': 0.04210769012570381, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2542, 'Time (ms)': 9, 'Loss': 0.042100608348846436, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2543, 'Time (ms)': 9, 'Loss': 0.042104024440050125, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2544, 'Time (ms)': 8, 'Loss': 0.04209607467055321, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2545, 'Time (ms)': 8, 'Loss': 0.042086441069841385, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2546, 'Time (ms)': 8, 'Loss': 0.042095549404621124, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2547, 'Time (ms)': 8, 'Loss': 0.04208754375576973, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2548, 'Time (ms)': 8, 'Loss': 0.04209158942103386, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2549, 'Time (ms)': 7, 'Loss': 0.04209575429558754, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2550, 'Time (ms)': 8, 'Loss': 0.042079560458660126, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2551, 'Time (ms)': 8, 'Loss': 0.04207592085003853, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2552, 'Time (ms)': 8, 'Loss': 0.042081527411937714, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2553, 'Time (ms)': 7, 'Loss': 0.042067334055900574, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2554, 'Time (ms)': 8, 'Loss': 0.04207145795226097, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2555, 'Time (ms)': 8, 'Loss': 0.042078133672475815, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2556, 'Time (ms)': 8, 'Loss': 0.04207330569624901, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2557, 'Time (ms)': 7, 'Loss': 0.04205898568034172, 'Learning rate': 0.03}
