{'Epoch': 1, 'Step': 1, 'Time (ms)': 8782, 'Loss': 0.0713796615600586, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3869, 'Time (ms)': 11, 'Loss': 0.03888903558254242, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3870, 'Time (ms)': 12, 'Loss': 0.03888793662190437, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3871, 'Time (ms)': 11, 'Loss': 0.038887739181518555, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3872, 'Time (ms)': 10, 'Loss': 0.0388825461268425, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3873, 'Time (ms)': 13, 'Loss': 0.03887761011719704, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3874, 'Time (ms)': 12, 'Loss': 0.038882650434970856, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3875, 'Time (ms)': 14, 'Loss': 0.03888118639588356, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3876, 'Time (ms)': 11, 'Loss': 0.03887462243437767, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3877, 'Time (ms)': 12, 'Loss': 0.03887107968330383, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3878, 'Time (ms)': 12, 'Loss': 0.03887764364480972, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3879, 'Time (ms)': 12, 'Loss': 0.038864899426698685, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3880, 'Time (ms)': 11, 'Loss': 0.03886260464787483, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3881, 'Time (ms)': 11, 'Loss': 0.03885962441563606, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3882, 'Time (ms)': 12, 'Loss': 0.03886071965098381, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3883, 'Time (ms)': 12, 'Loss': 0.03885682672262192, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3884, 'Time (ms)': 13, 'Loss': 0.03885411471128464, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3885, 'Time (ms)': 12, 'Loss': 0.03885120153427124, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3886, 'Time (ms)': 13, 'Loss': 0.03886289522051811, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3887, 'Time (ms)': 12, 'Loss': 0.0388617068529129, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3888, 'Time (ms)': 13, 'Loss': 0.03884872421622276, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3889, 'Time (ms)': 12, 'Loss': 0.03884213790297508, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3890, 'Time (ms)': 11, 'Loss': 0.038840845227241516, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3891, 'Time (ms)': 14, 'Loss': 0.038837090134620667, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3892, 'Time (ms)': 15, 'Loss': 0.03886496648192406, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3893, 'Time (ms)': 12, 'Loss': 0.0388321727514267, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3894, 'Time (ms)': 11, 'Loss': 0.038858119398355484, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3895, 'Time (ms)': 13, 'Loss': 0.038829170167446136, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3896, 'Time (ms)': 13, 'Loss': 0.038826506584882736, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3897, 'Time (ms)': 13, 'Loss': 0.03882427513599396, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3898, 'Time (ms)': 12, 'Loss': 0.038820695132017136, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3899, 'Time (ms)': 12, 'Loss': 0.03881755843758583, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3900, 'Time (ms)': 13, 'Loss': 0.03881499916315079, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3901, 'Time (ms)': 15, 'Loss': 0.038815293461084366, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3902, 'Time (ms)': 13, 'Loss': 0.03881222382187843, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3903, 'Time (ms)': 16, 'Loss': 0.03880967199802399, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3904, 'Time (ms)': 11, 'Loss': 0.03880654275417328, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3905, 'Time (ms)': 11, 'Loss': 0.03880570828914642, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3906, 'Time (ms)': 11, 'Loss': 0.03881266340613365, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3907, 'Time (ms)': 12, 'Loss': 0.03880156949162483, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3908, 'Time (ms)': 12, 'Loss': 0.0387987345457077, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3909, 'Time (ms)': 12, 'Loss': 0.03879573196172714, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3910, 'Time (ms)': 12, 'Loss': 0.03879489004611969, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3911, 'Time (ms)': 11, 'Loss': 0.038790568709373474, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3912, 'Time (ms)': 11, 'Loss': 0.03878752514719963, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3913, 'Time (ms)': 14, 'Loss': 0.03878556191921234, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3914, 'Time (ms)': 11, 'Loss': 0.03878556564450264, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3915, 'Time (ms)': 12, 'Loss': 0.03878181427717209, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3916, 'Time (ms)': 11, 'Loss': 0.038778193295001984, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3917, 'Time (ms)': 12, 'Loss': 0.03877973556518555, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3918, 'Time (ms)': 11, 'Loss': 0.03877534344792366, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3919, 'Time (ms)': 11, 'Loss': 0.038773152977228165, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3920, 'Time (ms)': 13, 'Loss': 0.038768891245126724, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3921, 'Time (ms)': 12, 'Loss': 0.03876645490527153, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3922, 'Time (ms)': 10, 'Loss': 0.03876335918903351, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3923, 'Time (ms)': 14, 'Loss': 0.03876413032412529, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3924, 'Time (ms)': 14, 'Loss': 0.03876296430826187, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3925, 'Time (ms)': 13, 'Loss': 0.0387575663626194, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3926, 'Time (ms)': 14, 'Loss': 0.03875920921564102, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3927, 'Time (ms)': 12, 'Loss': 0.03875311091542244, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3928, 'Time (ms)': 12, 'Loss': 0.03875568136572838, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3929, 'Time (ms)': 12, 'Loss': 0.03874969854950905, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3930, 'Time (ms)': 12, 'Loss': 0.03874676674604416, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3931, 'Time (ms)': 13, 'Loss': 0.0387515164911747, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3932, 'Time (ms)': 11, 'Loss': 0.0387425571680069, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3933, 'Time (ms)': 11, 'Loss': 0.038741230964660645, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3934, 'Time (ms)': 14, 'Loss': 0.038748640567064285, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3935, 'Time (ms)': 12, 'Loss': 0.03873457759618759, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3936, 'Time (ms)': 13, 'Loss': 0.03873142972588539, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3937, 'Time (ms)': 12, 'Loss': 0.03873112052679062, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3938, 'Time (ms)': 12, 'Loss': 0.03872786462306976, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3939, 'Time (ms)': 13, 'Loss': 0.03872494027018547, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3940, 'Time (ms)': 15, 'Loss': 0.03873017802834511, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3941, 'Time (ms)': 12, 'Loss': 0.0387316569685936, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3942, 'Time (ms)': 12, 'Loss': 0.038717567920684814, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3943, 'Time (ms)': 10, 'Loss': 0.038716915994882584, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3944, 'Time (ms)': 12, 'Loss': 0.03871752694249153, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3945, 'Time (ms)': 12, 'Loss': 0.03871329873800278, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3946, 'Time (ms)': 12, 'Loss': 0.038729939609766006, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3947, 'Time (ms)': 12, 'Loss': 0.03870748355984688, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3948, 'Time (ms)': 11, 'Loss': 0.03870505839586258, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3949, 'Time (ms)': 12, 'Loss': 0.038702987134456635, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3950, 'Time (ms)': 12, 'Loss': 0.038701873272657394, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3951, 'Time (ms)': 10, 'Loss': 0.03869790956377983, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3952, 'Time (ms)': 12, 'Loss': 0.03869985044002533, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3953, 'Time (ms)': 10, 'Loss': 0.038693882524967194, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3954, 'Time (ms)': 12, 'Loss': 0.03869200497865677, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3955, 'Time (ms)': 13, 'Loss': 0.03868952393531799, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3956, 'Time (ms)': 12, 'Loss': 0.03869020938873291, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3957, 'Time (ms)': 11, 'Loss': 0.038688771426677704, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3958, 'Time (ms)': 12, 'Loss': 0.0386834554374218, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3959, 'Time (ms)': 10, 'Loss': 0.038683824241161346, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3960, 'Time (ms)': 12, 'Loss': 0.03867575153708458, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3961, 'Time (ms)': 12, 'Loss': 0.03867538273334503, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3962, 'Time (ms)': 12, 'Loss': 0.038671836256980896, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3963, 'Time (ms)': 11, 'Loss': 0.03868003189563751, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3964, 'Time (ms)': 11, 'Loss': 0.038668110966682434, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3965, 'Time (ms)': 11, 'Loss': 0.03871626779437065, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3966, 'Time (ms)': 12, 'Loss': 0.038662418723106384, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3967, 'Time (ms)': 13, 'Loss': 0.03865969553589821, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3968, 'Time (ms)': 13, 'Loss': 0.03865819051861763, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3969, 'Time (ms)': 12, 'Loss': 0.03865562006831169, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3970, 'Time (ms)': 11, 'Loss': 0.03865432366728783, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3971, 'Time (ms)': 12, 'Loss': 0.038651157170534134, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3972, 'Time (ms)': 10, 'Loss': 0.03864765912294388, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3973, 'Time (ms)': 11, 'Loss': 0.038645897060632706, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3974, 'Time (ms)': 11, 'Loss': 0.03864384442567825, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3975, 'Time (ms)': 12, 'Loss': 0.038641512393951416, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3976, 'Time (ms)': 11, 'Loss': 0.03864837437868118, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3977, 'Time (ms)': 12, 'Loss': 0.03863592445850372, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3978, 'Time (ms)': 11, 'Loss': 0.03863382712006569, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3979, 'Time (ms)': 12, 'Loss': 0.038637060672044754, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3980, 'Time (ms)': 13, 'Loss': 0.03863111883401871, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3981, 'Time (ms)': 13, 'Loss': 0.03862817585468292, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3982, 'Time (ms)': 11, 'Loss': 0.03862902149558067, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3983, 'Time (ms)': 13, 'Loss': 0.03862302005290985, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3984, 'Time (ms)': 13, 'Loss': 0.03861965984106064, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3985, 'Time (ms)': 12, 'Loss': 0.038620322942733765, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3986, 'Time (ms)': 13, 'Loss': 0.0386158712208271, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3987, 'Time (ms)': 12, 'Loss': 0.038615547120571136, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3988, 'Time (ms)': 13, 'Loss': 0.03861217200756073, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3989, 'Time (ms)': 12, 'Loss': 0.03861316293478012, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3990, 'Time (ms)': 13, 'Loss': 0.03864605352282524, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3991, 'Time (ms)': 12, 'Loss': 0.038604799658060074, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3992, 'Time (ms)': 14, 'Loss': 0.038611430674791336, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3993, 'Time (ms)': 12, 'Loss': 0.038599852472543716, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3994, 'Time (ms)': 10, 'Loss': 0.03859933093190193, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3995, 'Time (ms)': 12, 'Loss': 0.03859783709049225, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3996, 'Time (ms)': 12, 'Loss': 0.038591694086790085, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 3997, 'Time (ms)': 11, 'Loss': 0.03859090432524681, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 3998, 'Time (ms)': 12, 'Loss': 0.03859022259712219, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 3999, 'Time (ms)': 15, 'Loss': 0.03858599811792374, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4000, 'Time (ms)': 12, 'Loss': 0.03858259320259094, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4001, 'Time (ms)': 13, 'Loss': 0.03858353942632675, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4002, 'Time (ms)': 12, 'Loss': 0.03858216479420662, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4003, 'Time (ms)': 10, 'Loss': 0.03857678174972534, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4004, 'Time (ms)': 12, 'Loss': 0.03857368230819702, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4005, 'Time (ms)': 12, 'Loss': 0.038572125136852264, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4006, 'Time (ms)': 12, 'Loss': 0.03856966644525528, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4007, 'Time (ms)': 14, 'Loss': 0.03856873884797096, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4008, 'Time (ms)': 13, 'Loss': 0.03856906294822693, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4009, 'Time (ms)': 12, 'Loss': 0.03856302425265312, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4010, 'Time (ms)': 14, 'Loss': 0.03856304660439491, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4011, 'Time (ms)': 14, 'Loss': 0.038558922708034515, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4012, 'Time (ms)': 13, 'Loss': 0.038561780005693436, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4013, 'Time (ms)': 13, 'Loss': 0.038556285202503204, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4014, 'Time (ms)': 13, 'Loss': 0.03855409473180771, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4015, 'Time (ms)': 13, 'Loss': 0.03854823485016823, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4016, 'Time (ms)': 12, 'Loss': 0.03854712098836899, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4017, 'Time (ms)': 13, 'Loss': 0.03854697197675705, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4018, 'Time (ms)': 13, 'Loss': 0.038547124713659286, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4019, 'Time (ms)': 15, 'Loss': 0.03855022415518761, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4020, 'Time (ms)': 14, 'Loss': 0.03854377195239067, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4021, 'Time (ms)': 14, 'Loss': 0.038549840450286865, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4022, 'Time (ms)': 15, 'Loss': 0.038534779101610184, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4023, 'Time (ms)': 14, 'Loss': 0.038536712527275085, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4024, 'Time (ms)': 16, 'Loss': 0.03853018954396248, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4025, 'Time (ms)': 14, 'Loss': 0.03853578865528107, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4026, 'Time (ms)': 13, 'Loss': 0.038523513823747635, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4027, 'Time (ms)': 12, 'Loss': 0.03852076828479767, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4028, 'Time (ms)': 13, 'Loss': 0.03852049633860588, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4029, 'Time (ms)': 13, 'Loss': 0.038521189242601395, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4030, 'Time (ms)': 14, 'Loss': 0.03851315379142761, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4031, 'Time (ms)': 13, 'Loss': 0.03851247578859329, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4032, 'Time (ms)': 13, 'Loss': 0.038513828068971634, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4033, 'Time (ms)': 12, 'Loss': 0.03850550949573517, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4034, 'Time (ms)': 12, 'Loss': 0.038518477231264114, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4035, 'Time (ms)': 12, 'Loss': 0.038523994386196136, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4036, 'Time (ms)': 11, 'Loss': 0.03850417956709862, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4037, 'Time (ms)': 12, 'Loss': 0.0385112389922142, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4038, 'Time (ms)': 13, 'Loss': 0.03851111978292465, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4039, 'Time (ms)': 14, 'Loss': 0.03849619999527931, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4040, 'Time (ms)': 11, 'Loss': 0.038503021001815796, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4041, 'Time (ms)': 13, 'Loss': 0.03848927840590477, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4042, 'Time (ms)': 13, 'Loss': 0.03850114718079567, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4043, 'Time (ms)': 13, 'Loss': 0.03848523274064064, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4044, 'Time (ms)': 13, 'Loss': 0.0384846068918705, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4045, 'Time (ms)': 13, 'Loss': 0.038483452051877975, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4046, 'Time (ms)': 12, 'Loss': 0.038477394729852676, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4047, 'Time (ms)': 13, 'Loss': 0.038475316017866135, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4048, 'Time (ms)': 12, 'Loss': 0.03847232833504677, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4049, 'Time (ms)': 11, 'Loss': 0.038470689207315445, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4050, 'Time (ms)': 12, 'Loss': 0.03846940025687218, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4051, 'Time (ms)': 13, 'Loss': 0.03848336637020111, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4052, 'Time (ms)': 12, 'Loss': 0.0384671725332737, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4053, 'Time (ms)': 12, 'Loss': 0.038462601602077484, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4054, 'Time (ms)': 11, 'Loss': 0.038460392504930496, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4055, 'Time (ms)': 13, 'Loss': 0.038459163159132004, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4056, 'Time (ms)': 13, 'Loss': 0.038455404341220856, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4057, 'Time (ms)': 13, 'Loss': 0.03845156356692314, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4058, 'Time (ms)': 12, 'Loss': 0.03844955191016197, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4059, 'Time (ms)': 13, 'Loss': 0.03844808042049408, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4060, 'Time (ms)': 13, 'Loss': 0.03844723850488663, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4061, 'Time (ms)': 13, 'Loss': 0.03845139220356941, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4062, 'Time (ms)': 14, 'Loss': 0.03844304382801056, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4063, 'Time (ms)': 14, 'Loss': 0.03843919187784195, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4064, 'Time (ms)': 12, 'Loss': 0.03843671828508377, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4065, 'Time (ms)': 12, 'Loss': 0.03843788430094719, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4066, 'Time (ms)': 11, 'Loss': 0.038430459797382355, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4067, 'Time (ms)': 13, 'Loss': 0.038443490862846375, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4068, 'Time (ms)': 13, 'Loss': 0.03842639923095703, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4069, 'Time (ms)': 12, 'Loss': 0.03842933103442192, 'Learning rate': 0.03}
{'Epoch': 110, 'Step': 4070, 'Time (ms)': 11, 'Loss': 0.03842121735215187, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4071, 'Time (ms)': 11, 'Loss': 0.03842904418706894, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4072, 'Time (ms)': 11, 'Loss': 0.038419779390096664, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4073, 'Time (ms)': 11, 'Loss': 0.03844545781612396, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4074, 'Time (ms)': 12, 'Loss': 0.03841153532266617, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4075, 'Time (ms)': 12, 'Loss': 0.03841285780072212, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4076, 'Time (ms)': 11, 'Loss': 0.03840719908475876, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4077, 'Time (ms)': 11, 'Loss': 0.03840574249625206, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4078, 'Time (ms)': 11, 'Loss': 0.03840462490916252, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4079, 'Time (ms)': 12, 'Loss': 0.038401346653699875, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4080, 'Time (ms)': 12, 'Loss': 0.03840379789471626, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4081, 'Time (ms)': 11, 'Loss': 0.038395754992961884, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4082, 'Time (ms)': 12, 'Loss': 0.03839980438351631, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4083, 'Time (ms)': 11, 'Loss': 0.038391657173633575, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4084, 'Time (ms)': 12, 'Loss': 0.0383915901184082, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4085, 'Time (ms)': 12, 'Loss': 0.038387883454561234, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4086, 'Time (ms)': 12, 'Loss': 0.03838827833533287, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4087, 'Time (ms)': 13, 'Loss': 0.03838687017560005, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4088, 'Time (ms)': 11, 'Loss': 0.0383802093565464, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4089, 'Time (ms)': 13, 'Loss': 0.03838330879807472, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4090, 'Time (ms)': 12, 'Loss': 0.03837583214044571, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4091, 'Time (ms)': 12, 'Loss': 0.03837555646896362, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4092, 'Time (ms)': 12, 'Loss': 0.038387976586818695, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4093, 'Time (ms)': 13, 'Loss': 0.03836868703365326, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4094, 'Time (ms)': 14, 'Loss': 0.03836699575185776, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4095, 'Time (ms)': 13, 'Loss': 0.03836771473288536, 'Learning rate': 0.03}
{'Epoch': 111, 'Step': 4096, 'Time (ms)': 13, 'Loss': 0.03836154565215111, 'Learning rate': 0.03}
