{'Epoch': 11, 'Step': 371, 'Time (ms)': 6605, 'Loss': 1.5437147617340088, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 17, 'Loss': 2.0594229698181152, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 16, 'Loss': 2.5397450923919678, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 16, 'Loss': 2.86108136177063, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 17, 'Loss': 2.4918646812438965, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 16, 'Loss': 2.4349753856658936, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 16, 'Loss': 2.6757984161376953, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 17, 'Loss': 6.583160877227783, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 16, 'Loss': 4.203315734863281, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 17, 'Loss': 3.9313294887542725, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 16, 'Loss': 3.1013896465301514, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 16, 'Loss': 3.4239323139190674, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 17, 'Loss': 2.618940591812134, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 16, 'Loss': 2.9465062618255615, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 17, 'Loss': 6.571692943572998, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 16, 'Loss': 3.829301595687866, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 16, 'Loss': 3.703604221343994, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 17, 'Loss': 3.3581621646881104, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 16, 'Loss': 3.1447818279266357, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 17, 'Loss': 2.7677884101867676, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 16, 'Loss': 2.6734507083892822, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 17, 'Loss': 6.769776821136475, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 16, 'Loss': 2.7448999881744385, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 16, 'Loss': 2.2758233547210693, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 16, 'Loss': 1.9907217025756836, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 16, 'Loss': 1.6211473941802979, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 1.6138194799423218, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 16, 'Loss': 0.9271668195724487, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 17, 'Loss': 0.9898573160171509, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 17, 'Loss': 0.8337374925613403, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 16, 'Loss': 0.8779789209365845, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 17, 'Loss': 0.7726224660873413, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 17, 'Loss': 0.869464099407196, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 16, 'Loss': 0.843988299369812, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 17, 'Loss': 0.8228940963745117, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 17, 'Loss': 6.69740629196167, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 17, 'Loss': 1.4772322177886963, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 16, 'Loss': 1.2523889541625977, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 16, 'Loss': 1.001219630241394, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 16, 'Loss': 0.9847249984741211, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 17, 'Loss': 0.9338334202766418, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 17, 'Loss': 0.8453108072280884, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 17, 'Loss': 7.54332160949707, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 17, 'Loss': 1.2232270240783691, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 16, 'Loss': 0.9937127232551575, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 17, 'Loss': 0.7205066680908203, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 17, 'Loss': 0.6788173913955688, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 17, 'Loss': 0.5907906889915466, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 16, 'Loss': 0.5856333374977112, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 17, 'Loss': 6.868620872497559, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 17, 'Loss': 1.1946971416473389, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 16, 'Loss': 0.9606298804283142, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 17, 'Loss': 0.8419302105903625, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 16, 'Loss': 0.6952388882637024, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 17, 'Loss': 0.657490611076355, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 16, 'Loss': 0.6573972702026367, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 17, 'Loss': 6.3223557472229, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 17, 'Loss': 1.1131199598312378, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 16, 'Loss': 0.9254215359687805, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 17, 'Loss': 0.8004282116889954, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 17, 'Loss': 0.7080737948417664, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 17, 'Loss': 0.5586709380149841, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 17, 'Loss': 0.4976653754711151, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 6.259114742279053, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 17, 'Loss': 1.9195573329925537, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 17, 'Loss': 1.1029889583587646, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 18, 'Loss': 0.8020279407501221, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 16, 'Loss': 0.7845779061317444, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 17, 'Loss': 0.7392613291740417, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 17, 'Loss': 0.6666138172149658, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 18, 'Loss': 5.492736339569092, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 17, 'Loss': 1.5717573165893555, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 17, 'Loss': 1.0116995573043823, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 17, 'Loss': 0.858447790145874, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 17, 'Loss': 0.8289929032325745, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 17, 'Loss': 0.8345433473587036, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 16, 'Loss': 0.8321132063865662, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 16, 'Loss': 6.426525592803955, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 17, 'Loss': 1.7191206216812134, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 16, 'Loss': 1.2226555347442627, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 16, 'Loss': 1.0079314708709717, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 16, 'Loss': 1.3124239444732666, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 17, 'Loss': 1.3476910591125488, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 16, 'Loss': 1.1802641153335571, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 16, 'Loss': 7.314377307891846, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 17, 'Loss': 2.168530225753784, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 16, 'Loss': 1.8727319240570068, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 18, 'Loss': 1.3998857736587524, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 17, 'Loss': 0.8914077281951904, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 16, 'Loss': 0.8548831939697266, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 16, 'Loss': 0.7069441080093384, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 17, 'Loss': 6.306589126586914, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 17, 'Loss': 0.9901351928710938, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 16, 'Loss': 0.8306518197059631, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 16, 'Loss': 0.6884555816650391, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 16, 'Loss': 0.5746835470199585, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 16, 'Loss': 0.5067791938781738, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 17, 'Loss': 0.494005024433136, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 17, 'Loss': 6.34991455078125, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 17, 'Loss': 0.8713319301605225, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 8, 'Loss': 0.6747924089431763, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 18, 'Loss': 4.125234127044678, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 16, 'Loss': 0.9397097229957581, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 17, 'Loss': 0.8440719246864319, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 17, 'Loss': 0.8039645552635193, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 18, 'Loss': 5.268411636352539, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 17, 'Loss': 1.174419641494751, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 16, 'Loss': 0.9146725535392761, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 17, 'Loss': 0.7838727831840515, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 16, 'Loss': 0.8454919457435608, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 16, 'Loss': 1.0246995687484741, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 16, 'Loss': 0.9245443344116211, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 17, 'Loss': 6.675313472747803, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 17, 'Loss': 1.922062873840332, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 16, 'Loss': 1.8628429174423218, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 17, 'Loss': 1.5694960355758667, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 17, 'Loss': 1.6707236766815186, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 17, 'Loss': 1.389805793762207, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 17, 'Loss': 1.2530977725982666, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 17, 'Loss': 6.057316780090332, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 16, 'Loss': 1.4797284603118896, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 16, 'Loss': 0.9261786341667175, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 17, 'Loss': 0.9599027037620544, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 17, 'Loss': 0.7316482663154602, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 17, 'Loss': 0.7925019860267639, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 18, 'Loss': 0.6430586576461792, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 16, 'Loss': 6.643319129943848, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 17, 'Loss': 1.534260869026184, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 16, 'Loss': 1.0302574634552002, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 17, 'Loss': 0.970138669013977, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 17, 'Loss': 0.7531493306159973, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 17, 'Loss': 0.7155755758285522, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 17, 'Loss': 0.6343060731887817, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 16, 'Loss': 7.032709121704102, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 18, 'Loss': 1.114129900932312, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 16, 'Loss': 0.9045535326004028, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 16, 'Loss': 0.6584839820861816, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 8, 'Loss': 1.0348557233810425, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 16, 'Loss': 3.8313543796539307, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 16, 'Loss': 1.058664321899414, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 17, 'Loss': 3.8384265899658203, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 16, 'Loss': 1.278098464012146, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 16, 'Loss': 0.9298533201217651, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 16, 'Loss': 1.0230576992034912, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 17, 'Loss': 0.9924350380897522, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 16, 'Loss': 1.006119728088379, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 17, 'Loss': 1.0358790159225464, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 17, 'Loss': 6.667468070983887, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 17, 'Loss': 2.194444417953491, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 17, 'Loss': 2.1601035594940186, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 16, 'Loss': 1.737192988395691, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 17, 'Loss': 1.8719640970230103, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 16, 'Loss': 2.2642767429351807, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 16, 'Loss': 1.9291586875915527, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 18, 'Loss': 6.262843132019043, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 17, 'Loss': 2.8706326484680176, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 17, 'Loss': 2.067984104156494, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 17, 'Loss': 1.745605230331421, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 17, 'Loss': 1.3322144746780396, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 16, 'Loss': 0.9613901972770691, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 18, 'Loss': 0.955299437046051, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 17, 'Loss': 6.929970741271973, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 16, 'Loss': 1.4509412050247192, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 16, 'Loss': 1.3059598207473755, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 17, 'Loss': 1.1066287755966187, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 16, 'Loss': 1.1617542505264282, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 17, 'Loss': 0.9753705859184265, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 17, 'Loss': 0.8676586151123047, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 17, 'Loss': 6.4104156494140625, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 17, 'Loss': 1.5152194499969482, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 17, 'Loss': 1.209530234336853, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 16, 'Loss': 1.113165259361267, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 17, 'Loss': 0.9005330801010132, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 17, 'Loss': 0.8319823145866394, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 8, 'Loss': 2.573225736618042, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 16, 'Loss': 2.8141367435455322, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 17, 'Loss': 0.9121010899543762, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 17, 'Loss': 0.9295695424079895, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 17, 'Loss': 0.8471702337265015, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 17, 'Loss': 0.7212952375411987, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 17, 'Loss': 0.7350468039512634, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 16, 'Loss': 0.7347283959388733, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 17, 'Loss': 6.012019634246826, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 17, 'Loss': 1.1775192022323608, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 17, 'Loss': 1.0226951837539673, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 16, 'Loss': 0.9062471985816956, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 16, 'Loss': 0.8032406568527222, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 17, 'Loss': 0.8161752223968506, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 16, 'Loss': 0.6926569938659668, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 17, 'Loss': 7.079824447631836, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 17, 'Loss': 1.561118721961975, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 17, 'Loss': 1.2042685747146606, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 17, 'Loss': 0.9290108680725098, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 16, 'Loss': 0.9216703176498413, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 17, 'Loss': 0.8763076663017273, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 16, 'Loss': 0.7136383652687073, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 17, 'Loss': 7.006278991699219, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 18, 'Loss': 1.0362915992736816, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 17, 'Loss': 0.7559913992881775, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 16, 'Loss': 0.6312228441238403, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 17, 'Loss': 0.48113641142845154, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 17, 'Loss': 0.4497765898704529, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 17, 'Loss': 0.43000292778015137, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 17, 'Loss': 6.614231586456299, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 16, 'Loss': 0.7458397746086121, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 17, 'Loss': 0.5136219263076782, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 16, 'Loss': 0.3598909080028534, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 17, 'Loss': 0.3082958161830902, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 17, 'Loss': 0.2302810251712799, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 16, 'Loss': 0.20349247753620148, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 17, 'Loss': 6.938053607940674, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 8, 'Loss': 1.0414178371429443, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 16, 'Loss': 3.3163273334503174, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 17, 'Loss': 1.1515074968338013, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 18, 'Loss': 0.8888068795204163, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 17, 'Loss': 0.7978710532188416, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 17, 'Loss': 0.8692700266838074, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 16, 'Loss': 5.464498519897461, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 16, 'Loss': 1.2933359146118164, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 17, 'Loss': 1.3343795537948608, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 17, 'Loss': 1.431717038154602, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 17, 'Loss': 1.4377049207687378, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 17, 'Loss': 1.5272389650344849, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 17, 'Loss': 1.7545095682144165, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 17, 'Loss': 6.724884033203125, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 16, 'Loss': 2.1556825637817383, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 17, 'Loss': 2.0907375812530518, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 16, 'Loss': 1.790230393409729, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 16, 'Loss': 1.6903923749923706, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 17, 'Loss': 1.3294700384140015, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 16, 'Loss': 1.2101341485977173, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 16, 'Loss': 6.6113972663879395, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 16, 'Loss': 1.501076340675354, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 16, 'Loss': 1.4540082216262817, 'Learning rate': 0.03}
