{'Epoch': 11, 'Step': 371, 'Time (ms)': 6704, 'Loss': 21.744972229003906, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 16, 'Loss': 21.885940551757812, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 17, 'Loss': 21.915302276611328, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 16, 'Loss': 21.891143798828125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 17, 'Loss': 21.932628631591797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 17, 'Loss': 22.006460189819336, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 16, 'Loss': 21.957204818725586, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 17, 'Loss': 21.929969787597656, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 17, 'Loss': 22.065771102905273, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 16, 'Loss': 21.999624252319336, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 17, 'Loss': 22.037742614746094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 17, 'Loss': 21.953350067138672, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 17, 'Loss': 21.903810501098633, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 17, 'Loss': 21.91810417175293, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 17, 'Loss': 21.913049697875977, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 17, 'Loss': 21.936683654785156, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 17, 'Loss': 21.916593551635742, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 17, 'Loss': 21.950864791870117, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 17, 'Loss': 21.976383209228516, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 17, 'Loss': 21.90009880065918, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 16, 'Loss': 21.91433334350586, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 16, 'Loss': 21.911863327026367, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 17, 'Loss': 21.949989318847656, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 16, 'Loss': 21.98186683654785, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 16, 'Loss': 21.95226287841797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 17, 'Loss': 21.942312240600586, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 16, 'Loss': 21.95168685913086, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 17, 'Loss': 21.89889907836914, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 17, 'Loss': 21.905378341674805, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 17, 'Loss': 21.88130760192871, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 16, 'Loss': 21.929100036621094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 17, 'Loss': 21.875778198242188, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 20, 'Loss': 21.880647659301758, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 17, 'Loss': 21.890140533447266, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 17, 'Loss': 21.868074417114258, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 16, 'Loss': 21.905925750732422, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 11, 'Loss': 21.795982360839844, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 16, 'Loss': 21.976177215576172, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 16, 'Loss': 21.925743103027344, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 17, 'Loss': 22.00914764404297, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 16, 'Loss': 21.9057674407959, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 17, 'Loss': 21.90186882019043, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 17, 'Loss': 21.900005340576172, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 17, 'Loss': 21.934829711914062, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 17, 'Loss': 21.905895233154297, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 17, 'Loss': 21.954315185546875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 17, 'Loss': 21.975645065307617, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 17, 'Loss': 21.87201690673828, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 17, 'Loss': 21.902896881103516, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 17, 'Loss': 21.8485164642334, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 17, 'Loss': 21.836410522460938, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 17, 'Loss': 21.805370330810547, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 18, 'Loss': 21.900814056396484, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 17, 'Loss': 21.85985565185547, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 17, 'Loss': 21.86313247680664, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 17, 'Loss': 21.890254974365234, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 16, 'Loss': 21.89379119873047, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 16, 'Loss': 21.888179779052734, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 17, 'Loss': 21.926307678222656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 16, 'Loss': 21.987197875976562, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 16, 'Loss': 21.890161514282227, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 17, 'Loss': 21.863840103149414, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 16, 'Loss': 21.871030807495117, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 16, 'Loss': 21.83368682861328, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 17, 'Loss': 21.909130096435547, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 16, 'Loss': 21.897968292236328, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 17, 'Loss': 21.887849807739258, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 16, 'Loss': 21.88381576538086, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 16, 'Loss': 21.904932022094727, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 17, 'Loss': 21.848785400390625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 17, 'Loss': 21.847396850585938, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 17, 'Loss': 21.9186954498291, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 17, 'Loss': 21.89984130859375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 21.735687255859375, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 17, 'Loss': 21.910072326660156, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 17, 'Loss': 21.970243453979492, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 16, 'Loss': 21.92180633544922, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 16, 'Loss': 21.898719787597656, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 17, 'Loss': 21.824007034301758, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 17, 'Loss': 21.814950942993164, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 16, 'Loss': 21.820919036865234, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 16, 'Loss': 21.89483642578125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 17, 'Loss': 21.809940338134766, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 16, 'Loss': 21.83354377746582, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 17, 'Loss': 21.89622688293457, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 18, 'Loss': 21.775901794433594, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 16, 'Loss': 21.84455108642578, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 16, 'Loss': 21.841350555419922, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 20, 'Loss': 21.853994369506836, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 17, 'Loss': 21.872129440307617, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 16, 'Loss': 21.80824089050293, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 16, 'Loss': 21.891735076904297, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 16, 'Loss': 21.855865478515625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 17, 'Loss': 21.79801368713379, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 16, 'Loss': 21.83644676208496, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 16, 'Loss': 21.877416610717773, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 17, 'Loss': 21.829423904418945, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 16, 'Loss': 21.85809326171875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 19, 'Loss': 21.840726852416992, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 17, 'Loss': 21.779977798461914, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 17, 'Loss': 21.76833724975586, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 17, 'Loss': 21.791505813598633, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 17, 'Loss': 21.90837860107422, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 17, 'Loss': 21.914459228515625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 16, 'Loss': 21.789918899536133, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 16, 'Loss': 21.86135482788086, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 17, 'Loss': 21.788330078125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 16, 'Loss': 21.882049560546875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 16, 'Loss': 21.734594345092773, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 16, 'Loss': 21.795087814331055, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 21.9905948638916, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 17, 'Loss': 21.816436767578125, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 17, 'Loss': 21.827945709228516, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 16, 'Loss': 21.761924743652344, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 16, 'Loss': 21.782604217529297, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 16, 'Loss': 21.808202743530273, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 17, 'Loss': 21.82666778564453, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 17, 'Loss': 21.831592559814453, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 17, 'Loss': 21.818286895751953, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 17, 'Loss': 21.74785041809082, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 17, 'Loss': 21.777788162231445, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 17, 'Loss': 21.836767196655273, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 17, 'Loss': 21.826404571533203, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 17, 'Loss': 21.758956909179688, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 16, 'Loss': 21.877653121948242, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 17, 'Loss': 21.76008415222168, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 16, 'Loss': 21.785886764526367, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 17, 'Loss': 21.774166107177734, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 16, 'Loss': 21.789020538330078, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 17, 'Loss': 21.813060760498047, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 17, 'Loss': 21.836135864257812, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 17, 'Loss': 21.77134132385254, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 17, 'Loss': 21.78977394104004, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 17, 'Loss': 21.79630470275879, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 17, 'Loss': 21.78876495361328, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 18, 'Loss': 21.7254695892334, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 18, 'Loss': 21.755229949951172, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 20, 'Loss': 21.875755310058594, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 17, 'Loss': 21.776338577270508, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 17, 'Loss': 21.758529663085938, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 18, 'Loss': 21.811199188232422, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 17, 'Loss': 21.787921905517578, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 17, 'Loss': 21.71162223815918, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 16, 'Loss': 21.721200942993164, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 17, 'Loss': 21.805532455444336, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 17, 'Loss': 21.755874633789062, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 17, 'Loss': 21.812908172607422, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 9, 'Loss': 21.88506317138672, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 16, 'Loss': 21.746145248413086, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 17, 'Loss': 21.772668838500977, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 16, 'Loss': 21.804800033569336, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 17, 'Loss': 21.70149803161621, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 16, 'Loss': 21.75086784362793, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 17, 'Loss': 21.672443389892578, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 16, 'Loss': 21.96134376525879, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 18, 'Loss': 21.75568199157715, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 18, 'Loss': 21.766582489013672, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 18, 'Loss': 21.71024513244629, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 17, 'Loss': 21.708843231201172, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 17, 'Loss': 21.755027770996094, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 17, 'Loss': 21.711023330688477, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 16, 'Loss': 21.82378387451172, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 17, 'Loss': 21.731311798095703, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 16, 'Loss': 21.80984115600586, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 17, 'Loss': 21.769771575927734, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 17, 'Loss': 21.673925399780273, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 17, 'Loss': 21.706594467163086, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 16, 'Loss': 21.720998764038086, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 16, 'Loss': 21.835636138916016, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 18, 'Loss': 21.718294143676758, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 17, 'Loss': 21.783031463623047, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 16, 'Loss': 21.668428421020508, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 17, 'Loss': 21.754236221313477, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 16, 'Loss': 21.71865463256836, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 16, 'Loss': 21.7279109954834, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 16, 'Loss': 21.693857192993164, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 17, 'Loss': 21.644607543945312, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 17, 'Loss': 21.699390411376953, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 16, 'Loss': 21.831605911254883, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 17, 'Loss': 21.76606559753418, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 17, 'Loss': 21.738143920898438, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 16, 'Loss': 21.81599998474121, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 17, 'Loss': 21.65203857421875, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 16, 'Loss': 21.793567657470703, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 9, 'Loss': 21.691936492919922, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 17, 'Loss': 21.739824295043945, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 17, 'Loss': 21.668020248413086, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 17, 'Loss': 21.791475296020508, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 18, 'Loss': 21.6829776763916, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 17, 'Loss': 21.673786163330078, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 17, 'Loss': 21.732755661010742, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 18, 'Loss': 21.69144630432129, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 17, 'Loss': 21.69077491760254, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 18, 'Loss': 21.73099708557129, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 17, 'Loss': 21.72368049621582, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 16, 'Loss': 21.684185028076172, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 17, 'Loss': 21.696977615356445, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 18, 'Loss': 21.619159698486328, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 17, 'Loss': 21.65534782409668, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 17, 'Loss': 21.642005920410156, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 17, 'Loss': 21.671899795532227, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 17, 'Loss': 21.698482513427734, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 16, 'Loss': 21.673200607299805, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 17, 'Loss': 21.663606643676758, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 16, 'Loss': 21.645992279052734, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 16, 'Loss': 21.618276596069336, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 16, 'Loss': 21.71030044555664, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 16, 'Loss': 21.662199020385742, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 17, 'Loss': 21.660837173461914, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 17, 'Loss': 21.613719940185547, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 16, 'Loss': 21.631797790527344, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 17, 'Loss': 21.679851531982422, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 16, 'Loss': 21.681303024291992, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 16, 'Loss': 21.58664894104004, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 17, 'Loss': 21.646526336669922, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 17, 'Loss': 21.683177947998047, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 17, 'Loss': 21.630329132080078, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 17, 'Loss': 21.70888900756836, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 16, 'Loss': 21.66388511657715, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 16, 'Loss': 21.6370849609375, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 17, 'Loss': 21.588838577270508, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 9, 'Loss': 21.57978630065918, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 17, 'Loss': 21.617395401000977, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 17, 'Loss': 21.647689819335938, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 17, 'Loss': 21.595762252807617, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 17, 'Loss': 21.62847900390625, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 17, 'Loss': 21.697437286376953, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 16, 'Loss': 21.630659103393555, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 17, 'Loss': 21.6866512298584, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 16, 'Loss': 21.671823501586914, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 17, 'Loss': 21.642396926879883, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 16, 'Loss': 21.583520889282227, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 16, 'Loss': 21.63698959350586, 'Learning rate': 0.03}
