{'Epoch': 11, 'Step': 371, 'Time (ms)': 6647, 'Loss': 2.742220401763916, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 17, 'Loss': 3.4070801734924316, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 16, 'Loss': 2.5485055446624756, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 16, 'Loss': 2.4202656745910645, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 17, 'Loss': 2.1786506175994873, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 16, 'Loss': 2.371548891067505, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 17, 'Loss': 6.57789421081543, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 16, 'Loss': 3.201092481613159, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 16, 'Loss': 2.186948299407959, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 18, 'Loss': 2.208975076675415, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 16, 'Loss': 1.979927659034729, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 16, 'Loss': 1.6366441249847412, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 16, 'Loss': 1.6911510229110718, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 16, 'Loss': 6.093514919281006, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 17, 'Loss': 2.2826502323150635, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 16, 'Loss': 1.8521575927734375, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 16, 'Loss': 2.4553375244140625, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 17, 'Loss': 1.9211598634719849, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 16, 'Loss': 2.0387191772460938, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 16, 'Loss': 2.1692872047424316, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 16, 'Loss': 6.6807942390441895, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 16, 'Loss': 2.515380382537842, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 17, 'Loss': 2.6595723628997803, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 16, 'Loss': 2.0189335346221924, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 16, 'Loss': 2.1242306232452393, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 3.843385696411133, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 16, 'Loss': 4.618192672729492, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 17, 'Loss': 4.571533679962158, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 16, 'Loss': 1.6704918146133423, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 17, 'Loss': 1.5642366409301758, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 17, 'Loss': 1.5882306098937988, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 16, 'Loss': 1.5249745845794678, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 16, 'Loss': 1.4733588695526123, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 18, 'Loss': 1.463782548904419, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 16, 'Loss': 6.940586566925049, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 20, 'Loss': 3.2139956951141357, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 17, 'Loss': 3.0375235080718994, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 17, 'Loss': 3.3087704181671143, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 16, 'Loss': 2.9735288619995117, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 16, 'Loss': 3.347532033920288, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 16, 'Loss': 3.3036301136016846, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 17, 'Loss': 6.946308135986328, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 16, 'Loss': 3.3130133152008057, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 17, 'Loss': 1.9251747131347656, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 17, 'Loss': 1.5341150760650635, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 16, 'Loss': 1.4148876667022705, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 16, 'Loss': 1.3509103059768677, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 18, 'Loss': 1.3039507865905762, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 17, 'Loss': 6.542801380157471, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 16, 'Loss': 1.935096025466919, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 17, 'Loss': 1.9770482778549194, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 16, 'Loss': 1.8336029052734375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 17, 'Loss': 2.4451072216033936, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 16, 'Loss': 2.541820764541626, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 16, 'Loss': 2.437277317047119, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 17, 'Loss': 6.876219272613525, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 17, 'Loss': 3.20284366607666, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 17, 'Loss': 3.425713062286377, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 16, 'Loss': 2.8461687564849854, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 17, 'Loss': 2.1646673679351807, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 16, 'Loss': 2.453310489654541, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 17, 'Loss': 1.8235173225402832, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 5.3108978271484375, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 16, 'Loss': 3.4806623458862305, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 16, 'Loss': 1.4063677787780762, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 17, 'Loss': 1.5847071409225464, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 16, 'Loss': 1.4519085884094238, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 17, 'Loss': 1.3511731624603271, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 17, 'Loss': 1.3912274837493896, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 17, 'Loss': 6.920736789703369, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 17, 'Loss': 2.106307029724121, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 16, 'Loss': 1.9497309923171997, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 16, 'Loss': 1.8278114795684814, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 16, 'Loss': 1.6992110013961792, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 16, 'Loss': 1.6624231338500977, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 17, 'Loss': 1.527506709098816, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 17, 'Loss': 6.981688022613525, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 16, 'Loss': 2.0621213912963867, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 17, 'Loss': 1.5779376029968262, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 16, 'Loss': 1.4997581243515015, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 17, 'Loss': 1.6121857166290283, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 19, 'Loss': 1.3743829727172852, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 17, 'Loss': 1.3121675252914429, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 16, 'Loss': 6.339216232299805, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 16, 'Loss': 1.8905284404754639, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 16, 'Loss': 1.4693825244903564, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 17, 'Loss': 1.3712780475616455, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 16, 'Loss': 1.2578948736190796, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 17, 'Loss': 1.2512621879577637, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 16, 'Loss': 1.1777833700180054, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 16, 'Loss': 6.532303810119629, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 16, 'Loss': 2.1635851860046387, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 16, 'Loss': 1.606682300567627, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 16, 'Loss': 1.7146800756454468, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 16, 'Loss': 1.4153540134429932, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 16, 'Loss': 1.8384350538253784, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 17, 'Loss': 1.4453130960464478, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 17, 'Loss': 6.488489627838135, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 17, 'Loss': 1.682662010192871, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 8, 'Loss': 2.304168939590454, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 16, 'Loss': 3.851318597793579, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 16, 'Loss': 1.5678271055221558, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 17, 'Loss': 1.4825081825256348, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 17, 'Loss': 1.4490118026733398, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 17, 'Loss': 4.852317810058594, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 16, 'Loss': 2.016672372817993, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 17, 'Loss': 1.9472432136535645, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 16, 'Loss': 1.8869576454162598, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 17, 'Loss': 2.635202407836914, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 16, 'Loss': 3.735894203186035, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 16, 'Loss': 3.269225597381592, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 16, 'Loss': 6.835223197937012, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 17, 'Loss': 4.0491623878479, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 16, 'Loss': 3.053464651107788, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 16, 'Loss': 1.71872878074646, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 16, 'Loss': 1.578600287437439, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 16, 'Loss': 1.5826973915100098, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 17, 'Loss': 1.465277910232544, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 18, 'Loss': 6.666382312774658, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 17, 'Loss': 2.5664162635803223, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 16, 'Loss': 2.015104293823242, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 16, 'Loss': 2.2767083644866943, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 17, 'Loss': 2.349114179611206, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 17, 'Loss': 2.6717779636383057, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 18, 'Loss': 2.81478214263916, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 17, 'Loss': 6.7654900550842285, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 17, 'Loss': 3.4665465354919434, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 16, 'Loss': 3.570302963256836, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 16, 'Loss': 3.126695394515991, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 17, 'Loss': 2.8951354026794434, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 16, 'Loss': 2.9929051399230957, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 16, 'Loss': 2.636195659637451, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 17, 'Loss': 6.1270575523376465, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 16, 'Loss': 1.4194073677062988, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 16, 'Loss': 1.0626282691955566, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 17, 'Loss': 0.9819205403327942, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 8, 'Loss': 1.8510236740112305, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 16, 'Loss': 3.422010898590088, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 17, 'Loss': 1.6135430335998535, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 16, 'Loss': 6.051174163818359, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 16, 'Loss': 1.6700313091278076, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 16, 'Loss': 1.6088645458221436, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 19, 'Loss': 1.622444748878479, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 16, 'Loss': 1.4751189947128296, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 16, 'Loss': 1.4576743841171265, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 17, 'Loss': 1.390036702156067, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 17, 'Loss': 5.710125923156738, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 16, 'Loss': 1.8212076425552368, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 16, 'Loss': 1.6749210357666016, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 16, 'Loss': 1.7381117343902588, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 17, 'Loss': 1.5416654348373413, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 17, 'Loss': 1.5718730688095093, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 16, 'Loss': 1.4119219779968262, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 17, 'Loss': 7.066505432128906, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 17, 'Loss': 2.050952434539795, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 17, 'Loss': 1.7573577165603638, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 16, 'Loss': 1.9487634897232056, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 19, 'Loss': 1.744602918624878, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 16, 'Loss': 1.8308804035186768, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 16, 'Loss': 1.4803645610809326, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 17, 'Loss': 6.858214378356934, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 17, 'Loss': 2.20855975151062, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 17, 'Loss': 1.445967435836792, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 16, 'Loss': 1.3136636018753052, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 16, 'Loss': 1.2054611444473267, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 16, 'Loss': 1.0435980558395386, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 16, 'Loss': 1.1452345848083496, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 17, 'Loss': 6.3462090492248535, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 16, 'Loss': 1.1752129793167114, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 17, 'Loss': 1.1539965867996216, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 16, 'Loss': 1.0033389329910278, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 16, 'Loss': 0.7905516624450684, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 17, 'Loss': 0.8275676369667053, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 8, 'Loss': 2.622009754180908, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 16, 'Loss': 5.208761692047119, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 16, 'Loss': 1.5363425016403198, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 17, 'Loss': 1.373964786529541, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 17, 'Loss': 1.370377540588379, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 17, 'Loss': 1.3284199237823486, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 16, 'Loss': 1.3049873113632202, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 17, 'Loss': 1.4490771293640137, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 17, 'Loss': 7.050433158874512, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 16, 'Loss': 2.574267625808716, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 17, 'Loss': 2.445772409439087, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 16, 'Loss': 2.5660009384155273, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 17, 'Loss': 2.6607136726379395, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 17, 'Loss': 2.4567768573760986, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 17, 'Loss': 2.4345381259918213, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 17, 'Loss': 6.056619644165039, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 17, 'Loss': 1.9176106452941895, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 19, 'Loss': 1.7116771936416626, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 16, 'Loss': 1.4873367547988892, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 17, 'Loss': 1.3756581544876099, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 17, 'Loss': 1.251541256904602, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 17, 'Loss': 1.350042700767517, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 17, 'Loss': 6.755654811859131, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 17, 'Loss': 2.422853946685791, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 16, 'Loss': 2.1625661849975586, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 16, 'Loss': 1.710615634918213, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 16, 'Loss': 1.9201266765594482, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 16, 'Loss': 1.9175986051559448, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 17, 'Loss': 1.801784634590149, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 16, 'Loss': 6.1455254554748535, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 17, 'Loss': 2.478461980819702, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 17, 'Loss': 1.8653112649917603, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 16, 'Loss': 1.616561770439148, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 17, 'Loss': 2.04049015045166, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 17, 'Loss': 2.2203638553619385, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 17, 'Loss': 1.424095869064331, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 17, 'Loss': 6.560001850128174, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 8, 'Loss': 1.982720971107483, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 17, 'Loss': 2.8139941692352295, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 16, 'Loss': 1.4426501989364624, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 17, 'Loss': 1.4889763593673706, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 16, 'Loss': 1.3457436561584473, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 16, 'Loss': 1.3945982456207275, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 16, 'Loss': 4.987390518188477, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 16, 'Loss': 1.6872981786727905, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 17, 'Loss': 1.971776008605957, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 17, 'Loss': 1.3907101154327393, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 16, 'Loss': 1.5545167922973633, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 16, 'Loss': 1.3360224962234497, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 16, 'Loss': 1.3547542095184326, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 17, 'Loss': 6.798767566680908, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 16, 'Loss': 1.7734259366989136, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 17, 'Loss': 1.4845752716064453, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 17, 'Loss': 1.360459804534912, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 16, 'Loss': 1.415692925453186, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 16, 'Loss': 1.4117296934127808, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 16, 'Loss': 1.4575387239456177, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 17, 'Loss': 6.949639797210693, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 16, 'Loss': 2.7935709953308105, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 17, 'Loss': 2.4805619716644287, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 16, 'Loss': 2.0825612545013428, 'Learning rate': 0.03}
