{'Epoch': 1, 'Step': 1, 'Time (ms)': 6357, 'Loss': 0.05162327364087105, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4157, 'Time (ms)': 13, 'Loss': 0.03810456022620201, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4158, 'Time (ms)': 12, 'Loss': 0.03809710592031479, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4159, 'Time (ms)': 11, 'Loss': 0.038101378828287125, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4160, 'Time (ms)': 11, 'Loss': 0.03810037299990654, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4161, 'Time (ms)': 14, 'Loss': 0.03810061886906624, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4162, 'Time (ms)': 9, 'Loss': 0.0381050743162632, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4163, 'Time (ms)': 8, 'Loss': 0.03809083625674248, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4164, 'Time (ms)': 8, 'Loss': 0.03808952495455742, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4165, 'Time (ms)': 9, 'Loss': 0.038086652755737305, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4166, 'Time (ms)': 10, 'Loss': 0.038087356835603714, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4167, 'Time (ms)': 13, 'Loss': 0.038085803389549255, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4168, 'Time (ms)': 12, 'Loss': 0.0380849689245224, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4169, 'Time (ms)': 8, 'Loss': 0.03807903826236725, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4170, 'Time (ms)': 9, 'Loss': 0.03807912766933441, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4171, 'Time (ms)': 10, 'Loss': 0.03807421773672104, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4172, 'Time (ms)': 7, 'Loss': 0.03806748986244202, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4173, 'Time (ms)': 8, 'Loss': 0.038072943687438965, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4174, 'Time (ms)': 8, 'Loss': 0.0380614809691906, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4175, 'Time (ms)': 8, 'Loss': 0.03805949166417122, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4176, 'Time (ms)': 8, 'Loss': 0.03806781396269798, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4177, 'Time (ms)': 8, 'Loss': 0.038056377321481705, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4178, 'Time (ms)': 9, 'Loss': 0.038056403398513794, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4179, 'Time (ms)': 9, 'Loss': 0.03805850073695183, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4180, 'Time (ms)': 8, 'Loss': 0.03805006667971611, 'Learning rate': 0.03}
{'Epoch': 113, 'Step': 4181, 'Time (ms)': 8, 'Loss': 0.03806427866220474, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4182, 'Time (ms)': 8, 'Loss': 0.038050781935453415, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4183, 'Time (ms)': 9, 'Loss': 0.03804108127951622, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4184, 'Time (ms)': 8, 'Loss': 0.03804168477654457, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4185, 'Time (ms)': 8, 'Loss': 0.03803885355591774, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4186, 'Time (ms)': 9, 'Loss': 0.03805302456021309, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4187, 'Time (ms)': 8, 'Loss': 0.03803534433245659, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4188, 'Time (ms)': 8, 'Loss': 0.03803811967372894, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4189, 'Time (ms)': 11, 'Loss': 0.03803751617670059, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4190, 'Time (ms)': 8, 'Loss': 0.03803011775016785, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4191, 'Time (ms)': 8, 'Loss': 0.03803074359893799, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4192, 'Time (ms)': 8, 'Loss': 0.03802485018968582, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4193, 'Time (ms)': 9, 'Loss': 0.038024384528398514, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4194, 'Time (ms)': 10, 'Loss': 0.03802148625254631, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4195, 'Time (ms)': 9, 'Loss': 0.03801805526018143, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4196, 'Time (ms)': 8, 'Loss': 0.038016799837350845, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4197, 'Time (ms)': 9, 'Loss': 0.03801557421684265, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4198, 'Time (ms)': 8, 'Loss': 0.03801199793815613, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4199, 'Time (ms)': 11, 'Loss': 0.038012005388736725, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4200, 'Time (ms)': 9, 'Loss': 0.03800550848245621, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4201, 'Time (ms)': 8, 'Loss': 0.03800696134567261, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4202, 'Time (ms)': 8, 'Loss': 0.03800841420888901, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4203, 'Time (ms)': 7, 'Loss': 0.038004226982593536, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4204, 'Time (ms)': 8, 'Loss': 0.037998829036951065, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4205, 'Time (ms)': 8, 'Loss': 0.03799699246883392, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4206, 'Time (ms)': 8, 'Loss': 0.037991784512996674, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4207, 'Time (ms)': 8, 'Loss': 0.03799213841557503, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4208, 'Time (ms)': 9, 'Loss': 0.03799136355519295, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4209, 'Time (ms)': 8, 'Loss': 0.03798495605587959, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4210, 'Time (ms)': 8, 'Loss': 0.037982989102602005, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4211, 'Time (ms)': 8, 'Loss': 0.037981223315000534, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4212, 'Time (ms)': 8, 'Loss': 0.03797709941864014, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4213, 'Time (ms)': 8, 'Loss': 0.03797522187232971, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4214, 'Time (ms)': 9, 'Loss': 0.037977274507284164, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4215, 'Time (ms)': 8, 'Loss': 0.03797601908445358, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4216, 'Time (ms)': 8, 'Loss': 0.03797600418329239, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4217, 'Time (ms)': 8, 'Loss': 0.03796730563044548, 'Learning rate': 0.03}
{'Epoch': 114, 'Step': 4218, 'Time (ms)': 7, 'Loss': 0.03795284032821655, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4219, 'Time (ms)': 9, 'Loss': 0.03796492889523506, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4220, 'Time (ms)': 8, 'Loss': 0.03797902539372444, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4221, 'Time (ms)': 8, 'Loss': 0.03795835003256798, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4222, 'Time (ms)': 8, 'Loss': 0.03795429319143295, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4223, 'Time (ms)': 8, 'Loss': 0.0379653237760067, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4224, 'Time (ms)': 8, 'Loss': 0.03795561566948891, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4225, 'Time (ms)': 8, 'Loss': 0.0379474051296711, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4226, 'Time (ms)': 8, 'Loss': 0.037951335310935974, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4227, 'Time (ms)': 9, 'Loss': 0.03794468566775322, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4228, 'Time (ms)': 10, 'Loss': 0.03794587403535843, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4229, 'Time (ms)': 8, 'Loss': 0.03794139623641968, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4230, 'Time (ms)': 8, 'Loss': 0.03793976828455925, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4231, 'Time (ms)': 8, 'Loss': 0.03793453052639961, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4232, 'Time (ms)': 10, 'Loss': 0.037932559847831726, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4233, 'Time (ms)': 9, 'Loss': 0.03792926296591759, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4234, 'Time (ms)': 8, 'Loss': 0.03792758285999298, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4235, 'Time (ms)': 12, 'Loss': 0.03792471066117287, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4236, 'Time (ms)': 8, 'Loss': 0.03792620077729225, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4237, 'Time (ms)': 7, 'Loss': 0.03792675957083702, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4238, 'Time (ms)': 11, 'Loss': 0.037920523434877396, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4239, 'Time (ms)': 8, 'Loss': 0.03791961818933487, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4240, 'Time (ms)': 8, 'Loss': 0.03791770711541176, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4241, 'Time (ms)': 8, 'Loss': 0.03791626915335655, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4242, 'Time (ms)': 9, 'Loss': 0.03791239485144615, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4243, 'Time (ms)': 8, 'Loss': 0.03790932148694992, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4244, 'Time (ms)': 8, 'Loss': 0.03791317343711853, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4245, 'Time (ms)': 8, 'Loss': 0.03790447488427162, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4246, 'Time (ms)': 10, 'Loss': 0.03790627792477608, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4247, 'Time (ms)': 8, 'Loss': 0.037901002913713455, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4248, 'Time (ms)': 8, 'Loss': 0.03790478780865669, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4249, 'Time (ms)': 10, 'Loss': 0.03789519891142845, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4250, 'Time (ms)': 8, 'Loss': 0.037892311811447144, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4251, 'Time (ms)': 10, 'Loss': 0.037890512496232986, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4252, 'Time (ms)': 10, 'Loss': 0.03788528963923454, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4253, 'Time (ms)': 8, 'Loss': 0.03789291903376579, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4254, 'Time (ms)': 8, 'Loss': 0.03787902742624283, 'Learning rate': 0.03}
{'Epoch': 115, 'Step': 4255, 'Time (ms)': 8, 'Loss': 0.0378752127289772, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4256, 'Time (ms)': 9, 'Loss': 0.03788215294480324, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4257, 'Time (ms)': 8, 'Loss': 0.037876520305871964, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4258, 'Time (ms)': 8, 'Loss': 0.03787444904446602, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4259, 'Time (ms)': 8, 'Loss': 0.03787657991051674, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4260, 'Time (ms)': 8, 'Loss': 0.03787189722061157, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4261, 'Time (ms)': 8, 'Loss': 0.03787175565958023, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4262, 'Time (ms)': 11, 'Loss': 0.0378674753010273, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4263, 'Time (ms)': 8, 'Loss': 0.03786131367087364, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4264, 'Time (ms)': 8, 'Loss': 0.037861380726099014, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4265, 'Time (ms)': 10, 'Loss': 0.037856414914131165, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4266, 'Time (ms)': 9, 'Loss': 0.0378541499376297, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4267, 'Time (ms)': 9, 'Loss': 0.03785300999879837, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4268, 'Time (ms)': 11, 'Loss': 0.03785325959324837, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4269, 'Time (ms)': 9, 'Loss': 0.03784891217947006, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4270, 'Time (ms)': 8, 'Loss': 0.0378468818962574, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4271, 'Time (ms)': 8, 'Loss': 0.03784612566232681, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4272, 'Time (ms)': 11, 'Loss': 0.0378495454788208, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4273, 'Time (ms)': 10, 'Loss': 0.037838537245988846, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4274, 'Time (ms)': 8, 'Loss': 0.037838395684957504, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4275, 'Time (ms)': 9, 'Loss': 0.037835028022527695, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4276, 'Time (ms)': 9, 'Loss': 0.03783334419131279, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4277, 'Time (ms)': 9, 'Loss': 0.03783222287893295, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4278, 'Time (ms)': 10, 'Loss': 0.03783201053738594, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4279, 'Time (ms)': 12, 'Loss': 0.03783491998910904, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4280, 'Time (ms)': 9, 'Loss': 0.03782278299331665, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4281, 'Time (ms)': 10, 'Loss': 0.03782239928841591, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4282, 'Time (ms)': 9, 'Loss': 0.03782307356595993, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4283, 'Time (ms)': 10, 'Loss': 0.0378178171813488, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4284, 'Time (ms)': 10, 'Loss': 0.037820473313331604, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4285, 'Time (ms)': 10, 'Loss': 0.03781765326857567, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4286, 'Time (ms)': 10, 'Loss': 0.03781137242913246, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4287, 'Time (ms)': 10, 'Loss': 0.037808917462825775, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4288, 'Time (ms)': 9, 'Loss': 0.03781497851014137, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4289, 'Time (ms)': 13, 'Loss': 0.03781307488679886, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4290, 'Time (ms)': 10, 'Loss': 0.03780443221330643, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4291, 'Time (ms)': 11, 'Loss': 0.03780161589384079, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4292, 'Time (ms)': 9, 'Loss': 0.03778437152504921, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4293, 'Time (ms)': 9, 'Loss': 0.037800878286361694, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4294, 'Time (ms)': 8, 'Loss': 0.0377952978014946, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4295, 'Time (ms)': 9, 'Loss': 0.03778817877173424, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4296, 'Time (ms)': 8, 'Loss': 0.037791039794683456, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4297, 'Time (ms)': 9, 'Loss': 0.03778774291276932, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4298, 'Time (ms)': 9, 'Loss': 0.03778105974197388, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4299, 'Time (ms)': 8, 'Loss': 0.03778369724750519, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4300, 'Time (ms)': 8, 'Loss': 0.03777581825852394, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4301, 'Time (ms)': 8, 'Loss': 0.037776000797748566, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4302, 'Time (ms)': 8, 'Loss': 0.03777790442109108, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4303, 'Time (ms)': 8, 'Loss': 0.03777875378727913, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4304, 'Time (ms)': 8, 'Loss': 0.037769149988889694, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4305, 'Time (ms)': 8, 'Loss': 0.03776855766773224, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4306, 'Time (ms)': 8, 'Loss': 0.03776741027832031, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4307, 'Time (ms)': 10, 'Loss': 0.03776084631681442, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4308, 'Time (ms)': 8, 'Loss': 0.037763286381959915, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4309, 'Time (ms)': 8, 'Loss': 0.03776606172323227, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4310, 'Time (ms)': 8, 'Loss': 0.03775564953684807, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4311, 'Time (ms)': 8, 'Loss': 0.037756096571683884, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4312, 'Time (ms)': 8, 'Loss': 0.037752363830804825, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4313, 'Time (ms)': 8, 'Loss': 0.03774945065379143, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4314, 'Time (ms)': 9, 'Loss': 0.037755489349365234, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4315, 'Time (ms)': 8, 'Loss': 0.03774278983473778, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4316, 'Time (ms)': 8, 'Loss': 0.03774051368236542, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4317, 'Time (ms)': 8, 'Loss': 0.03773854300379753, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4318, 'Time (ms)': 8, 'Loss': 0.037739355117082596, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4319, 'Time (ms)': 8, 'Loss': 0.037739839404821396, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4320, 'Time (ms)': 8, 'Loss': 0.03773466870188713, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4321, 'Time (ms)': 8, 'Loss': 0.037734255194664, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4322, 'Time (ms)': 8, 'Loss': 0.03772973269224167, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4323, 'Time (ms)': 11, 'Loss': 0.03772817552089691, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4324, 'Time (ms)': 8, 'Loss': 0.03772948309779167, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4325, 'Time (ms)': 8, 'Loss': 0.03772279992699623, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4326, 'Time (ms)': 9, 'Loss': 0.03772449120879173, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4327, 'Time (ms)': 8, 'Loss': 0.03772083297371864, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4328, 'Time (ms)': 8, 'Loss': 0.03772364929318428, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4329, 'Time (ms)': 8, 'Loss': 0.0377126969397068, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4330, 'Time (ms)': 9, 'Loss': 0.03771315515041351, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4331, 'Time (ms)': 8, 'Loss': 0.037709806114435196, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4332, 'Time (ms)': 8, 'Loss': 0.03770478814840317, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4333, 'Time (ms)': 8, 'Loss': 0.03770873695611954, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4334, 'Time (ms)': 7, 'Loss': 0.037700481712818146, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4335, 'Time (ms)': 9, 'Loss': 0.037705328315496445, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4336, 'Time (ms)': 10, 'Loss': 0.03770418092608452, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4337, 'Time (ms)': 9, 'Loss': 0.0376952588558197, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4338, 'Time (ms)': 9, 'Loss': 0.03769297152757645, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4339, 'Time (ms)': 8, 'Loss': 0.037688978016376495, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4340, 'Time (ms)': 8, 'Loss': 0.03769076243042946, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4341, 'Time (ms)': 8, 'Loss': 0.03768516704440117, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4342, 'Time (ms)': 8, 'Loss': 0.037679508328437805, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4343, 'Time (ms)': 9, 'Loss': 0.03768005222082138, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4344, 'Time (ms)': 10, 'Loss': 0.037680692970752716, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4345, 'Time (ms)': 11, 'Loss': 0.03767774999141693, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4346, 'Time (ms)': 9, 'Loss': 0.03767706826329231, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4347, 'Time (ms)': 12, 'Loss': 0.03767184540629387, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4348, 'Time (ms)': 13, 'Loss': 0.037670012563467026, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4349, 'Time (ms)': 10, 'Loss': 0.03766624256968498, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4350, 'Time (ms)': 11, 'Loss': 0.0376688651740551, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4351, 'Time (ms)': 9, 'Loss': 0.037660982459783554, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4352, 'Time (ms)': 9, 'Loss': 0.03765866160392761, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4353, 'Time (ms)': 11, 'Loss': 0.03765953704714775, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4354, 'Time (ms)': 9, 'Loss': 0.03765580803155899, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4355, 'Time (ms)': 10, 'Loss': 0.03765956312417984, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4356, 'Time (ms)': 10, 'Loss': 0.03765113279223442, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4357, 'Time (ms)': 12, 'Loss': 0.03765228018164635, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4358, 'Time (ms)': 9, 'Loss': 0.037651177495718, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4359, 'Time (ms)': 10, 'Loss': 0.03764006495475769, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4360, 'Time (ms)': 9, 'Loss': 0.03765018284320831, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4361, 'Time (ms)': 9, 'Loss': 0.03764154762029648, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4362, 'Time (ms)': 9, 'Loss': 0.03764192387461662, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4363, 'Time (ms)': 10, 'Loss': 0.037638530135154724, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4364, 'Time (ms)': 11, 'Loss': 0.0376349538564682, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4365, 'Time (ms)': 9, 'Loss': 0.03763171285390854, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4366, 'Time (ms)': 8, 'Loss': 0.03768315538764, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4367, 'Time (ms)': 8, 'Loss': 0.037624333053827286, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4368, 'Time (ms)': 8, 'Loss': 0.037627823650836945, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4369, 'Time (ms)': 9, 'Loss': 0.037621382623910904, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4370, 'Time (ms)': 8, 'Loss': 0.03761834651231766, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4371, 'Time (ms)': 9, 'Loss': 0.03761591017246246, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4372, 'Time (ms)': 8, 'Loss': 0.03761138394474983, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4373, 'Time (ms)': 8, 'Loss': 0.037610508501529694, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4374, 'Time (ms)': 9, 'Loss': 0.03761138394474983, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4375, 'Time (ms)': 8, 'Loss': 0.03760311007499695, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4376, 'Time (ms)': 8, 'Loss': 0.037610601633787155, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4377, 'Time (ms)': 9, 'Loss': 0.03760254383087158, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4378, 'Time (ms)': 11, 'Loss': 0.037602998316287994, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4379, 'Time (ms)': 8, 'Loss': 0.03760042041540146, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4380, 'Time (ms)': 8, 'Loss': 0.037598274648189545, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4381, 'Time (ms)': 8, 'Loss': 0.03759574890136719, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4382, 'Time (ms)': 8, 'Loss': 0.03759746626019478, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4383, 'Time (ms)': 8, 'Loss': 0.03758658468723297, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4384, 'Time (ms)': 8, 'Loss': 0.03758968040347099, 'Learning rate': 0.03}
