{'Epoch': 1, 'Step': 1, 'Time (ms)': 7826, 'Loss': 0.0554666705429554, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13604, 'Time (ms)': 8, 'Loss': 0.021787498146295547, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13605, 'Time (ms)': 9, 'Loss': 0.021786510944366455, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13606, 'Time (ms)': 9, 'Loss': 0.02178485319018364, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13607, 'Time (ms)': 8, 'Loss': 0.021784260869026184, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13608, 'Time (ms)': 10, 'Loss': 0.021782508119940758, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13609, 'Time (ms)': 8, 'Loss': 0.021780837327241898, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13610, 'Time (ms)': 9, 'Loss': 0.02178003452718258, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13611, 'Time (ms)': 9, 'Loss': 0.02177838794887066, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13612, 'Time (ms)': 8, 'Loss': 0.021777676418423653, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13613, 'Time (ms)': 9, 'Loss': 0.021776113659143448, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13614, 'Time (ms)': 9, 'Loss': 0.021774442866444588, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13615, 'Time (ms)': 9, 'Loss': 0.02177312783896923, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13616, 'Time (ms)': 10, 'Loss': 0.021771928295493126, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13617, 'Time (ms)': 9, 'Loss': 0.021770823746919632, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13618, 'Time (ms)': 9, 'Loss': 0.021768953651189804, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13619, 'Time (ms)': 9, 'Loss': 0.02176779694855213, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13620, 'Time (ms)': 9, 'Loss': 0.02176661230623722, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13621, 'Time (ms)': 9, 'Loss': 0.02176525816321373, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13622, 'Time (ms)': 8, 'Loss': 0.02176421321928501, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13623, 'Time (ms)': 8, 'Loss': 0.021762816235423088, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13624, 'Time (ms)': 9, 'Loss': 0.021761160343885422, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13625, 'Time (ms)': 8, 'Loss': 0.021759960800409317, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13626, 'Time (ms)': 9, 'Loss': 0.021758807823061943, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13627, 'Time (ms)': 9, 'Loss': 0.021757522597908974, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13628, 'Time (ms)': 9, 'Loss': 0.021756043657660484, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13629, 'Time (ms)': 9, 'Loss': 0.021754909306764603, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13630, 'Time (ms)': 8, 'Loss': 0.021753458306193352, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13631, 'Time (ms)': 9, 'Loss': 0.021752383559942245, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13632, 'Time (ms)': 8, 'Loss': 0.02175106294453144, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13633, 'Time (ms)': 9, 'Loss': 0.021750008687376976, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13634, 'Time (ms)': 9, 'Loss': 0.021748388186097145, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13635, 'Time (ms)': 9, 'Loss': 0.021746963262557983, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13636, 'Time (ms)': 9, 'Loss': 0.02174580842256546, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13637, 'Time (ms)': 9, 'Loss': 0.021744484081864357, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13638, 'Time (ms)': 9, 'Loss': 0.021743211895227432, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13639, 'Time (ms)': 9, 'Loss': 0.021741725504398346, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13640, 'Time (ms)': 9, 'Loss': 0.021740920841693878, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13641, 'Time (ms)': 9, 'Loss': 0.0217390488833189, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13642, 'Time (ms)': 9, 'Loss': 0.021737901493906975, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13643, 'Time (ms)': 9, 'Loss': 0.021736491471529007, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13644, 'Time (ms)': 9, 'Loss': 0.02173527143895626, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13645, 'Time (ms)': 9, 'Loss': 0.02173403464257717, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13646, 'Time (ms)': 9, 'Loss': 0.02173292078077793, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13647, 'Time (ms)': 9, 'Loss': 0.021732058376073837, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13648, 'Time (ms)': 9, 'Loss': 0.021729959174990654, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13649, 'Time (ms)': 9, 'Loss': 0.021728824824094772, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13650, 'Time (ms)': 8, 'Loss': 0.021727878600358963, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 13651, 'Time (ms)': 9, 'Loss': 0.021726185455918312, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13652, 'Time (ms)': 8, 'Loss': 0.02172520011663437, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13653, 'Time (ms)': 9, 'Loss': 0.02172367088496685, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13654, 'Time (ms)': 8, 'Loss': 0.02172212116420269, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13655, 'Time (ms)': 9, 'Loss': 0.021721133962273598, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13656, 'Time (ms)': 9, 'Loss': 0.02171950973570347, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13657, 'Time (ms)': 9, 'Loss': 0.02171848528087139, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13658, 'Time (ms)': 8, 'Loss': 0.02171693928539753, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13659, 'Time (ms)': 8, 'Loss': 0.021715708076953888, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13660, 'Time (ms)': 8, 'Loss': 0.021714551374316216, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13661, 'Time (ms)': 9, 'Loss': 0.021713202819228172, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13662, 'Time (ms)': 9, 'Loss': 0.021711820736527443, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13663, 'Time (ms)': 9, 'Loss': 0.021710356697440147, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13664, 'Time (ms)': 9, 'Loss': 0.021709507331252098, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13665, 'Time (ms)': 9, 'Loss': 0.021707911044359207, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13666, 'Time (ms)': 9, 'Loss': 0.02170749567449093, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13667, 'Time (ms)': 8, 'Loss': 0.021705379709601402, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13668, 'Time (ms)': 8, 'Loss': 0.02170408144593239, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13669, 'Time (ms)': 8, 'Loss': 0.021702582016587257, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13670, 'Time (ms)': 9, 'Loss': 0.021701188758015633, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13671, 'Time (ms)': 9, 'Loss': 0.02170005813241005, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13672, 'Time (ms)': 9, 'Loss': 0.021699553355574608, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13673, 'Time (ms)': 9, 'Loss': 0.021697813645005226, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13674, 'Time (ms)': 8, 'Loss': 0.021696055307984352, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13675, 'Time (ms)': 9, 'Loss': 0.021695850417017937, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13676, 'Time (ms)': 8, 'Loss': 0.021693721413612366, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13677, 'Time (ms)': 9, 'Loss': 0.02169211208820343, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13678, 'Time (ms)': 9, 'Loss': 0.021690918132662773, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13679, 'Time (ms)': 9, 'Loss': 0.02168978936970234, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13680, 'Time (ms)': 8, 'Loss': 0.021688785403966904, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13681, 'Time (ms)': 9, 'Loss': 0.021686838939785957, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13682, 'Time (ms)': 9, 'Loss': 0.02168574556708336, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13683, 'Time (ms)': 9, 'Loss': 0.02168491668999195, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13684, 'Time (ms)': 9, 'Loss': 0.02168356440961361, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13685, 'Time (ms)': 9, 'Loss': 0.02168169990181923, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13686, 'Time (ms)': 9, 'Loss': 0.021681437268853188, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13687, 'Time (ms)': 9, 'Loss': 0.021679183468222618, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13688, 'Time (ms)': 8, 'Loss': 0.021677685901522636, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13689, 'Time (ms)': 8, 'Loss': 0.021677037701010704, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13690, 'Time (ms)': 9, 'Loss': 0.021675318479537964, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13691, 'Time (ms)': 9, 'Loss': 0.021674200892448425, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13692, 'Time (ms)': 9, 'Loss': 0.021672764793038368, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13693, 'Time (ms)': 8, 'Loss': 0.021671554073691368, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13694, 'Time (ms)': 9, 'Loss': 0.021670039743185043, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13695, 'Time (ms)': 9, 'Loss': 0.021669764071702957, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13696, 'Time (ms)': 9, 'Loss': 0.02166762761771679, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13697, 'Time (ms)': 8, 'Loss': 0.021666403859853745, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13698, 'Time (ms)': 8, 'Loss': 0.021665332838892937, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13699, 'Time (ms)': 9, 'Loss': 0.021663719788193703, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13700, 'Time (ms)': 9, 'Loss': 0.02166249044239521, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13701, 'Time (ms)': 9, 'Loss': 0.021661456674337387, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13702, 'Time (ms)': 8, 'Loss': 0.021659551188349724, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13703, 'Time (ms)': 9, 'Loss': 0.02165854535996914, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13704, 'Time (ms)': 10, 'Loss': 0.021657053381204605, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13705, 'Time (ms)': 8, 'Loss': 0.021656328812241554, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13706, 'Time (ms)': 9, 'Loss': 0.021654758602380753, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13707, 'Time (ms)': 9, 'Loss': 0.02165316976606846, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13708, 'Time (ms)': 9, 'Loss': 0.021652106195688248, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13709, 'Time (ms)': 9, 'Loss': 0.02165059931576252, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13710, 'Time (ms)': 9, 'Loss': 0.021649371832609177, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13711, 'Time (ms)': 8, 'Loss': 0.02164783515036106, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13712, 'Time (ms)': 8, 'Loss': 0.021646622568368912, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13713, 'Time (ms)': 9, 'Loss': 0.021645521745085716, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13714, 'Time (ms)': 9, 'Loss': 0.02164430357515812, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13715, 'Time (ms)': 8, 'Loss': 0.02164277993142605, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13716, 'Time (ms)': 8, 'Loss': 0.02164154127240181, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13717, 'Time (ms)': 9, 'Loss': 0.02164042741060257, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13718, 'Time (ms)': 8, 'Loss': 0.021638795733451843, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13719, 'Time (ms)': 9, 'Loss': 0.021637694910168648, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13720, 'Time (ms)': 9, 'Loss': 0.02163618989288807, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13721, 'Time (ms)': 9, 'Loss': 0.021634725853800774, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13722, 'Time (ms)': 9, 'Loss': 0.02163359709084034, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13723, 'Time (ms)': 8, 'Loss': 0.021633168682456017, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 13724, 'Time (ms)': 9, 'Loss': 0.02163180150091648, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13725, 'Time (ms)': 9, 'Loss': 0.021630894392728806, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13726, 'Time (ms)': 9, 'Loss': 0.021628834307193756, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13727, 'Time (ms)': 9, 'Loss': 0.021627534180879593, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13728, 'Time (ms)': 9, 'Loss': 0.02162615954875946, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13729, 'Time (ms)': 9, 'Loss': 0.021625012159347534, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13730, 'Time (ms)': 9, 'Loss': 0.021623749285936356, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13731, 'Time (ms)': 9, 'Loss': 0.021621989086270332, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13732, 'Time (ms)': 9, 'Loss': 0.021621309220790863, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13733, 'Time (ms)': 9, 'Loss': 0.02161935716867447, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13734, 'Time (ms)': 9, 'Loss': 0.02161800116300583, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13735, 'Time (ms)': 9, 'Loss': 0.021617161110043526, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13736, 'Time (ms)': 9, 'Loss': 0.021615659818053246, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13737, 'Time (ms)': 9, 'Loss': 0.021614108234643936, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13738, 'Time (ms)': 9, 'Loss': 0.02161303162574768, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13739, 'Time (ms)': 8, 'Loss': 0.02161213755607605, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13740, 'Time (ms)': 9, 'Loss': 0.02161027118563652, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13741, 'Time (ms)': 9, 'Loss': 0.021609075367450714, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13742, 'Time (ms)': 9, 'Loss': 0.021607596427202225, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13743, 'Time (ms)': 9, 'Loss': 0.021606378257274628, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13744, 'Time (ms)': 8, 'Loss': 0.021605119109153748, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13745, 'Time (ms)': 8, 'Loss': 0.02160421758890152, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13746, 'Time (ms)': 8, 'Loss': 0.021602626889944077, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13747, 'Time (ms)': 8, 'Loss': 0.021601440384984016, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13748, 'Time (ms)': 9, 'Loss': 0.02160007320344448, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13749, 'Time (ms)': 8, 'Loss': 0.021598748862743378, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13750, 'Time (ms)': 9, 'Loss': 0.021598616614937782, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13751, 'Time (ms)': 9, 'Loss': 0.021596329286694527, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13752, 'Time (ms)': 9, 'Loss': 0.021594777703285217, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13753, 'Time (ms)': 8, 'Loss': 0.021593602374196053, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13754, 'Time (ms)': 8, 'Loss': 0.021592291072010994, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13755, 'Time (ms)': 9, 'Loss': 0.02159109339118004, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13756, 'Time (ms)': 8, 'Loss': 0.021590013056993484, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13757, 'Time (ms)': 8, 'Loss': 0.021588318049907684, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13758, 'Time (ms)': 9, 'Loss': 0.021587347611784935, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13759, 'Time (ms)': 8, 'Loss': 0.02158554084599018, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13760, 'Time (ms)': 8, 'Loss': 0.021584469825029373, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13761, 'Time (ms)': 9, 'Loss': 0.021583491936326027, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13762, 'Time (ms)': 9, 'Loss': 0.021581942215561867, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13763, 'Time (ms)': 8, 'Loss': 0.021580683067440987, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13764, 'Time (ms)': 9, 'Loss': 0.021579734981060028, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13765, 'Time (ms)': 8, 'Loss': 0.0215779896825552, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13766, 'Time (ms)': 9, 'Loss': 0.021577181294560432, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13767, 'Time (ms)': 8, 'Loss': 0.021575363352894783, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13768, 'Time (ms)': 8, 'Loss': 0.02157391980290413, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13769, 'Time (ms)': 8, 'Loss': 0.021572770550847054, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13770, 'Time (ms)': 9, 'Loss': 0.02157176099717617, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13771, 'Time (ms)': 8, 'Loss': 0.02157004363834858, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13772, 'Time (ms)': 9, 'Loss': 0.021569186821579933, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13773, 'Time (ms)': 9, 'Loss': 0.021567437797784805, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13774, 'Time (ms)': 9, 'Loss': 0.021566111594438553, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13775, 'Time (ms)': 9, 'Loss': 0.02156558260321617, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13776, 'Time (ms)': 9, 'Loss': 0.021563801914453506, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13777, 'Time (ms)': 8, 'Loss': 0.021562544628977776, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13778, 'Time (ms)': 9, 'Loss': 0.021561266854405403, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13779, 'Time (ms)': 9, 'Loss': 0.02155967429280281, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13780, 'Time (ms)': 9, 'Loss': 0.021558666601777077, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13781, 'Time (ms)': 9, 'Loss': 0.021557098254561424, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13782, 'Time (ms)': 9, 'Loss': 0.021555883809924126, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13783, 'Time (ms)': 8, 'Loss': 0.02155463956296444, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13784, 'Time (ms)': 9, 'Loss': 0.02155326120555401, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13785, 'Time (ms)': 9, 'Loss': 0.0215520728379488, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13786, 'Time (ms)': 9, 'Loss': 0.021550830453634262, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13787, 'Time (ms)': 9, 'Loss': 0.02154950611293316, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13788, 'Time (ms)': 9, 'Loss': 0.021548211574554443, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13789, 'Time (ms)': 9, 'Loss': 0.021546795964241028, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13790, 'Time (ms)': 9, 'Loss': 0.021545451134443283, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13791, 'Time (ms)': 9, 'Loss': 0.021544555202126503, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13792, 'Time (ms)': 9, 'Loss': 0.021542996168136597, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13793, 'Time (ms)': 9, 'Loss': 0.021542368456721306, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13794, 'Time (ms)': 8, 'Loss': 0.021540585905313492, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13795, 'Time (ms)': 9, 'Loss': 0.02153898775577545, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13796, 'Time (ms)': 9, 'Loss': 0.021538304165005684, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 13797, 'Time (ms)': 9, 'Loss': 0.021536702290177345, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13798, 'Time (ms)': 9, 'Loss': 0.021535199135541916, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13799, 'Time (ms)': 9, 'Loss': 0.02153453603386879, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13800, 'Time (ms)': 9, 'Loss': 0.021532533690333366, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13801, 'Time (ms)': 9, 'Loss': 0.021531427279114723, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13802, 'Time (ms)': 9, 'Loss': 0.02152988687157631, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13803, 'Time (ms)': 8, 'Loss': 0.02152884006500244, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13804, 'Time (ms)': 9, 'Loss': 0.021527692675590515, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13805, 'Time (ms)': 9, 'Loss': 0.02152610756456852, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13806, 'Time (ms)': 9, 'Loss': 0.021525077521800995, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13807, 'Time (ms)': 8, 'Loss': 0.02152375876903534, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13808, 'Time (ms)': 8, 'Loss': 0.021522343158721924, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13809, 'Time (ms)': 9, 'Loss': 0.021521037444472313, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13810, 'Time (ms)': 9, 'Loss': 0.02151980996131897, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13811, 'Time (ms)': 8, 'Loss': 0.021518735215067863, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13812, 'Time (ms)': 9, 'Loss': 0.021518880501389503, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13813, 'Time (ms)': 8, 'Loss': 0.021516097709536552, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13814, 'Time (ms)': 8, 'Loss': 0.02151445299386978, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13815, 'Time (ms)': 9, 'Loss': 0.021513519808650017, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13816, 'Time (ms)': 9, 'Loss': 0.021512342616915703, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13817, 'Time (ms)': 9, 'Loss': 0.0215107724070549, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13818, 'Time (ms)': 8, 'Loss': 0.021509520709514618, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13819, 'Time (ms)': 9, 'Loss': 0.021508345380425453, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13820, 'Time (ms)': 9, 'Loss': 0.0215071439743042, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13821, 'Time (ms)': 8, 'Loss': 0.02150636352598667, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13822, 'Time (ms)': 9, 'Loss': 0.02150471694767475, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13823, 'Time (ms)': 8, 'Loss': 0.02150290086865425, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13824, 'Time (ms)': 8, 'Loss': 0.021501926705241203, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13825, 'Time (ms)': 9, 'Loss': 0.021500829607248306, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13826, 'Time (ms)': 9, 'Loss': 0.021498974412679672, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13827, 'Time (ms)': 9, 'Loss': 0.021498192101716995, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13828, 'Time (ms)': 9, 'Loss': 0.02149629220366478, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13829, 'Time (ms)': 9, 'Loss': 0.021495699882507324, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13830, 'Time (ms)': 9, 'Loss': 0.021494094282388687, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 13831, 'Time (ms)': 8, 'Loss': 0.021492889150977135, 'Learning rate': 0.03}
