{'Epoch': 11, 'Step': 371, 'Time (ms)': 6259, 'Loss': 23.287086486816406, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 18, 'Loss': 23.749778747558594, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 16, 'Loss': 23.82577896118164, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 16, 'Loss': 23.953697204589844, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 16, 'Loss': 23.685792922973633, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 15, 'Loss': 23.78186798095703, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 16, 'Loss': 23.75765609741211, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 15, 'Loss': 23.891874313354492, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 16, 'Loss': 23.59351921081543, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 15, 'Loss': 23.7553653717041, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 15, 'Loss': 23.781400680541992, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 16, 'Loss': 23.6617431640625, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 15, 'Loss': 23.806001663208008, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 15, 'Loss': 23.458160400390625, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 15, 'Loss': 23.702228546142578, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 16, 'Loss': 23.57741355895996, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 15, 'Loss': 23.582788467407227, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 15, 'Loss': 23.749954223632812, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 16, 'Loss': 23.522838592529297, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 15, 'Loss': 23.749895095825195, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 16, 'Loss': 23.671119689941406, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 15, 'Loss': 23.752059936523438, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 16, 'Loss': 23.653095245361328, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 15, 'Loss': 23.999544143676758, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 15, 'Loss': 23.86008644104004, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 16, 'Loss': 23.7479190826416, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 16, 'Loss': 23.66984748840332, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 23.119129180908203, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 16, 'Loss': 23.48388671875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 15, 'Loss': 23.469812393188477, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 16, 'Loss': 23.49854278564453, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 16, 'Loss': 23.599994659423828, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 16, 'Loss': 23.675981521606445, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 15, 'Loss': 23.649389266967773, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 16, 'Loss': 23.553922653198242, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 15, 'Loss': 23.44397735595703, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 16, 'Loss': 23.62579345703125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 16, 'Loss': 23.405155181884766, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 15, 'Loss': 23.6778621673584, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 16, 'Loss': 23.568191528320312, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 15, 'Loss': 23.429302215576172, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 15, 'Loss': 23.682899475097656, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 15, 'Loss': 23.540891647338867, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 16, 'Loss': 24.034151077270508, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 16, 'Loss': 23.516517639160156, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 16, 'Loss': 23.601043701171875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 15, 'Loss': 23.76105499267578, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 15, 'Loss': 23.455026626586914, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 15, 'Loss': 23.459196090698242, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 15, 'Loss': 23.547792434692383, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 15, 'Loss': 23.56928062438965, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 15, 'Loss': 23.69011878967285, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 16, 'Loss': 23.639205932617188, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 15, 'Loss': 23.729877471923828, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 15, 'Loss': 23.368385314941406, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 16, 'Loss': 23.555622100830078, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 15, 'Loss': 23.521705627441406, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 15, 'Loss': 23.989290237426758, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 15, 'Loss': 23.541919708251953, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 15, 'Loss': 23.495933532714844, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 16, 'Loss': 23.351123809814453, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 15, 'Loss': 23.701515197753906, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 15, 'Loss': 23.418842315673828, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 15, 'Loss': 24.112871170043945, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 7, 'Loss': 23.253942489624023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 15, 'Loss': 23.733379364013672, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 15, 'Loss': 23.332599639892578, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 16, 'Loss': 23.55722999572754, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 16, 'Loss': 23.337549209594727, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 16, 'Loss': 23.589569091796875, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 23.700284957885742, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 16, 'Loss': 23.52614974975586, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 15, 'Loss': 23.744340896606445, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 17, 'Loss': 23.49932861328125, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 16, 'Loss': 23.45832061767578, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 16, 'Loss': 23.42979621887207, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 16, 'Loss': 23.71147918701172, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 15, 'Loss': 23.84539031982422, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 15, 'Loss': 23.6141300201416, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 16, 'Loss': 23.360761642456055, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 16, 'Loss': 23.436431884765625, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 16, 'Loss': 23.300464630126953, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 15, 'Loss': 23.320003509521484, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 15, 'Loss': 23.891935348510742, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 15, 'Loss': 23.510961532592773, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 15, 'Loss': 23.638952255249023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 15, 'Loss': 23.92255973815918, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 16, 'Loss': 23.48870849609375, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 16, 'Loss': 23.520524978637695, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 15, 'Loss': 23.393264770507812, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 15, 'Loss': 23.45113754272461, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 15, 'Loss': 23.477554321289062, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 23.66159439086914, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 15, 'Loss': 23.479475021362305, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 15, 'Loss': 23.475923538208008, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 16, 'Loss': 23.225492477416992, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 15, 'Loss': 23.319616317749023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 15, 'Loss': 23.680095672607422, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 15, 'Loss': 23.631881713867188, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 15, 'Loss': 23.215120315551758, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 15, 'Loss': 23.58609962463379, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 22.98273468017578, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 15, 'Loss': 23.599018096923828, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 15, 'Loss': 23.394123077392578, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 15, 'Loss': 23.703765869140625, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 16, 'Loss': 23.384613037109375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 15, 'Loss': 23.545564651489258, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 16, 'Loss': 23.773475646972656, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 15, 'Loss': 23.684797286987305, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 16, 'Loss': 23.38010025024414, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 16, 'Loss': 23.400537490844727, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 16, 'Loss': 23.468732833862305, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 15, 'Loss': 23.50917625427246, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 16, 'Loss': 23.33986473083496, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 16, 'Loss': 23.55453872680664, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 15, 'Loss': 23.368988037109375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 16, 'Loss': 23.363574981689453, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 15, 'Loss': 23.282995223999023, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 16, 'Loss': 23.531253814697266, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 15, 'Loss': 23.483118057250977, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 16, 'Loss': 23.40036964416504, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 15, 'Loss': 23.1417179107666, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 15, 'Loss': 23.530488967895508, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 15, 'Loss': 23.380399703979492, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 16, 'Loss': 23.567745208740234, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 15, 'Loss': 23.742509841918945, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 16, 'Loss': 23.931676864624023, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 16, 'Loss': 23.720603942871094, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 16, 'Loss': 23.446746826171875, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 15, 'Loss': 23.41310691833496, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 16, 'Loss': 23.361404418945312, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 16, 'Loss': 23.27086639404297, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 15, 'Loss': 23.65390968322754, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 16, 'Loss': 23.48830795288086, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 15, 'Loss': 23.24427604675293, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 15, 'Loss': 23.31113052368164, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 15, 'Loss': 23.313846588134766, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 15, 'Loss': 23.559173583984375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 11, 'Loss': 23.14882469177246, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 15, 'Loss': 23.41188621520996, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 15, 'Loss': 23.643985748291016, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 16, 'Loss': 23.694721221923828, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 16, 'Loss': 23.177520751953125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 15, 'Loss': 23.252840042114258, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 16, 'Loss': 23.44417953491211, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 15, 'Loss': 23.39812660217285, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 16, 'Loss': 23.33128547668457, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 16, 'Loss': 23.29289436340332, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 15, 'Loss': 23.40367317199707, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 16, 'Loss': 23.313974380493164, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 15, 'Loss': 23.564334869384766, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 16, 'Loss': 23.599395751953125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 16, 'Loss': 23.336088180541992, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 15, 'Loss': 23.322778701782227, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 23.420984268188477, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 15, 'Loss': 23.434768676757812, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 15, 'Loss': 23.48726463317871, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 15, 'Loss': 23.362388610839844, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 17, 'Loss': 23.653549194335938, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 16, 'Loss': 23.330421447753906, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 16, 'Loss': 23.462190628051758, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 15, 'Loss': 23.42134666442871, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 15, 'Loss': 23.447057723999023, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 15, 'Loss': 23.059581756591797, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 15, 'Loss': 23.332632064819336, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 15, 'Loss': 23.430583953857422, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 15, 'Loss': 23.318763732910156, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 16, 'Loss': 23.283554077148438, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 15, 'Loss': 23.272480010986328, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 15, 'Loss': 23.804603576660156, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 15, 'Loss': 23.707416534423828, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 15, 'Loss': 23.589662551879883, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 15, 'Loss': 23.59104347229004, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 16, 'Loss': 23.50979232788086, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 15, 'Loss': 23.380094528198242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 23.082340240478516, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 15, 'Loss': 23.51498031616211, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 23.42421531677246, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 18, 'Loss': 23.238584518432617, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 15, 'Loss': 23.260313034057617, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 15, 'Loss': 23.535465240478516, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 16, 'Loss': 23.357524871826172, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 16, 'Loss': 23.336027145385742, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 16, 'Loss': 23.51457977294922, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 16, 'Loss': 23.354217529296875, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 16, 'Loss': 23.41519546508789, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 16, 'Loss': 23.235923767089844, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 15, 'Loss': 23.213241577148438, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 16, 'Loss': 23.16280746459961, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 16, 'Loss': 23.33381462097168, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 16, 'Loss': 23.33303451538086, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 16, 'Loss': 23.37148666381836, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 15, 'Loss': 23.361988067626953, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 16, 'Loss': 23.344852447509766, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 16, 'Loss': 23.477859497070312, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 15, 'Loss': 23.262794494628906, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 16, 'Loss': 23.25168228149414, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 15, 'Loss': 23.24480628967285, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 15, 'Loss': 23.673398971557617, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 15, 'Loss': 23.28438949584961, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 16, 'Loss': 23.240530014038086, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 16, 'Loss': 23.32406997680664, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 16, 'Loss': 23.280149459838867, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 15, 'Loss': 23.275009155273438, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 16, 'Loss': 23.4698429107666, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 16, 'Loss': 23.346071243286133, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 16, 'Loss': 23.224889755249023, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 16, 'Loss': 23.132137298583984, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 16, 'Loss': 23.283180236816406, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 15, 'Loss': 23.32441520690918, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 16, 'Loss': 23.199766159057617, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 16, 'Loss': 23.336971282958984, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 9, 'Loss': 24.031583786010742, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 18, 'Loss': 23.207592010498047, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 16, 'Loss': 23.146434783935547, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 16, 'Loss': 23.569984436035156, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 15, 'Loss': 23.244089126586914, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 15, 'Loss': 23.324609756469727, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 15, 'Loss': 23.598426818847656, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 15, 'Loss': 23.20064353942871, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 15, 'Loss': 23.506004333496094, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 16, 'Loss': 23.225948333740234, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 15, 'Loss': 23.209552764892578, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 16, 'Loss': 23.220111846923828, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 16, 'Loss': 23.284137725830078, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 16, 'Loss': 23.519453048706055, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 15, 'Loss': 23.175941467285156, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 16, 'Loss': 23.183042526245117, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 15, 'Loss': 23.074848175048828, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 15, 'Loss': 23.282699584960938, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 15, 'Loss': 23.36484718322754, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 18, 'Loss': 23.302228927612305, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 15, 'Loss': 23.02013397216797, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 15, 'Loss': 23.25918960571289, 'Learning rate': 0.03}
