{'Epoch': 11, 'Step': 371, 'Time (ms)': 6341, 'Loss': 24.04605484008789, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 15, 'Loss': 24.032764434814453, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 15, 'Loss': 23.819887161254883, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 14, 'Loss': 23.969036102294922, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 15, 'Loss': 24.32483673095703, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 15, 'Loss': 24.06057357788086, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 15, 'Loss': 23.97329330444336, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 14, 'Loss': 24.45207977294922, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 15, 'Loss': 24.14311408996582, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 15, 'Loss': 24.013500213623047, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 15, 'Loss': 23.898548126220703, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 15, 'Loss': 24.59661293029785, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 15, 'Loss': 23.789691925048828, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 15, 'Loss': 23.600162506103516, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 15, 'Loss': 23.837047576904297, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 15, 'Loss': 23.88768196105957, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 15, 'Loss': 23.686573028564453, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 15, 'Loss': 23.72209358215332, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 14, 'Loss': 23.617380142211914, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 15, 'Loss': 23.855911254882812, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 15, 'Loss': 23.867937088012695, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 15, 'Loss': 23.79645347595215, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 15, 'Loss': 23.794029235839844, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 15, 'Loss': 23.984113693237305, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 15, 'Loss': 24.051795959472656, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 15, 'Loss': 23.74957275390625, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 15, 'Loss': 23.917978286743164, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 15, 'Loss': 24.300098419189453, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 14, 'Loss': 23.824750900268555, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 15, 'Loss': 23.918359756469727, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 15, 'Loss': 23.938220977783203, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 15, 'Loss': 23.931554794311523, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 15, 'Loss': 24.048404693603516, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 9, 'Loss': 24.33730125427246, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 15, 'Loss': 23.75442886352539, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 15, 'Loss': 24.153322219848633, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 15, 'Loss': 23.830774307250977, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 15, 'Loss': 23.980852127075195, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 15, 'Loss': 24.176353454589844, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 15, 'Loss': 24.08658790588379, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 15, 'Loss': 23.7672176361084, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 15, 'Loss': 23.736854553222656, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 14, 'Loss': 24.075382232666016, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 15, 'Loss': 23.99265480041504, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 16, 'Loss': 23.945056915283203, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 15, 'Loss': 23.949478149414062, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 15, 'Loss': 24.3941593170166, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 15, 'Loss': 24.02770233154297, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 15, 'Loss': 23.758054733276367, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 15, 'Loss': 23.931270599365234, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 15, 'Loss': 23.84130859375, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 15, 'Loss': 23.852638244628906, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 15, 'Loss': 24.000715255737305, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 15, 'Loss': 23.68044662475586, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 15, 'Loss': 23.922054290771484, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 15, 'Loss': 23.786605834960938, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 15, 'Loss': 24.095855712890625, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 15, 'Loss': 23.661367416381836, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 15, 'Loss': 23.819358825683594, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 15, 'Loss': 23.771642684936523, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 14, 'Loss': 23.68854522705078, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 15, 'Loss': 23.873615264892578, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 15, 'Loss': 23.884498596191406, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 15, 'Loss': 23.783361434936523, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 15, 'Loss': 24.08125114440918, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 14, 'Loss': 23.773752212524414, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 15, 'Loss': 23.537582397460938, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 15, 'Loss': 23.91712188720703, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 15, 'Loss': 23.89402961730957, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 15, 'Loss': 23.945066452026367, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 10, 'Loss': 23.36565399169922, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 15, 'Loss': 23.759092330932617, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 15, 'Loss': 23.83547019958496, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 15, 'Loss': 23.754016876220703, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 15, 'Loss': 23.76093864440918, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 15, 'Loss': 23.85611915588379, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 15, 'Loss': 23.7786808013916, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 15, 'Loss': 23.586931228637695, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 15, 'Loss': 23.932558059692383, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 15, 'Loss': 23.693090438842773, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 15, 'Loss': 23.827232360839844, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 15, 'Loss': 23.56682014465332, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 15, 'Loss': 23.968847274780273, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 15, 'Loss': 23.808679580688477, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 15, 'Loss': 23.880483627319336, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 15, 'Loss': 23.33059310913086, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 15, 'Loss': 23.748046875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 15, 'Loss': 23.42341423034668, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 14, 'Loss': 24.113311767578125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 16, 'Loss': 23.735197067260742, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 15, 'Loss': 24.183006286621094, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 15, 'Loss': 23.7834415435791, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 15, 'Loss': 23.652509689331055, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 14, 'Loss': 23.53513526916504, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 15, 'Loss': 23.622087478637695, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 15, 'Loss': 23.539594650268555, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 15, 'Loss': 23.743167877197266, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 15, 'Loss': 23.752592086791992, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 14, 'Loss': 23.892459869384766, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 15, 'Loss': 23.5161190032959, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 15, 'Loss': 23.533565521240234, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 14, 'Loss': 23.52121925354004, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 15, 'Loss': 23.64116668701172, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 15, 'Loss': 23.478116989135742, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 14, 'Loss': 23.8266658782959, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 15, 'Loss': 23.50840950012207, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 15, 'Loss': 23.982736587524414, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 23.33667755126953, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 15, 'Loss': 23.906991958618164, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 15, 'Loss': 23.753339767456055, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 16, 'Loss': 23.376501083374023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 15, 'Loss': 23.897836685180664, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 16, 'Loss': 23.68084144592285, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 23.872167587280273, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 15, 'Loss': 23.68183708190918, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 15, 'Loss': 23.533428192138672, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 15, 'Loss': 24.06412696838379, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 15, 'Loss': 23.924461364746094, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 15, 'Loss': 23.485776901245117, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 15, 'Loss': 23.585561752319336, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 15, 'Loss': 23.800296783447266, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 15, 'Loss': 23.68123435974121, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 15, 'Loss': 23.74082374572754, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 15, 'Loss': 23.57982063293457, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 15, 'Loss': 23.697702407836914, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 14, 'Loss': 23.80083656311035, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 15, 'Loss': 23.40105438232422, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 15, 'Loss': 23.461313247680664, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 15, 'Loss': 23.564542770385742, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 15, 'Loss': 23.546403884887695, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 15, 'Loss': 23.545894622802734, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 16, 'Loss': 23.918596267700195, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 15, 'Loss': 23.776580810546875, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 14, 'Loss': 23.754215240478516, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 16, 'Loss': 23.723251342773438, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 15, 'Loss': 23.57639503479004, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 15, 'Loss': 23.71877098083496, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 15, 'Loss': 23.72277069091797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 15, 'Loss': 23.98432731628418, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 16, 'Loss': 23.68186378479004, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 15, 'Loss': 24.028162002563477, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 15, 'Loss': 23.86441421508789, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 15, 'Loss': 23.646677017211914, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 15, 'Loss': 23.632801055908203, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 23.111696243286133, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 15, 'Loss': 23.764429092407227, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 15, 'Loss': 23.770036697387695, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 15, 'Loss': 23.58367156982422, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 14, 'Loss': 23.498823165893555, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 15, 'Loss': 23.792823791503906, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 15, 'Loss': 23.732316970825195, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 16, 'Loss': 23.7031192779541, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 15, 'Loss': 23.820629119873047, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 15, 'Loss': 23.877626419067383, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 15, 'Loss': 24.05799674987793, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 15, 'Loss': 23.496009826660156, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 15, 'Loss': 23.469093322753906, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 15, 'Loss': 23.712507247924805, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 15, 'Loss': 23.62270736694336, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 16, 'Loss': 23.712051391601562, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 16, 'Loss': 23.621164321899414, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 16, 'Loss': 23.74732208251953, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 17, 'Loss': 23.488054275512695, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 16, 'Loss': 23.569149017333984, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 16, 'Loss': 23.612865447998047, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 16, 'Loss': 23.744844436645508, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 16, 'Loss': 23.62687110900879, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 16, 'Loss': 23.502140045166016, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 15, 'Loss': 23.754711151123047, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 15, 'Loss': 23.55942726135254, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 15, 'Loss': 23.44472312927246, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 16, 'Loss': 23.657367706298828, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 15, 'Loss': 23.838836669921875, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 15, 'Loss': 23.76955795288086, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 15, 'Loss': 23.760059356689453, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 15, 'Loss': 23.585407257080078, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 15, 'Loss': 23.65496063232422, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 15, 'Loss': 23.487794876098633, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 15, 'Loss': 23.50173568725586, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 15, 'Loss': 23.291793823242188, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 16, 'Loss': 23.81108283996582, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 9, 'Loss': 23.02490234375, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 15, 'Loss': 23.9212589263916, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 16, 'Loss': 23.589630126953125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 14, 'Loss': 23.594924926757812, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 15, 'Loss': 23.6370906829834, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 15, 'Loss': 23.161413192749023, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 15, 'Loss': 23.790164947509766, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 15, 'Loss': 23.597410202026367, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 16, 'Loss': 23.75124168395996, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 15, 'Loss': 23.48106575012207, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 15, 'Loss': 23.379581451416016, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 15, 'Loss': 23.462718963623047, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 23.406278610229492, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 15, 'Loss': 23.791664123535156, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 15, 'Loss': 23.73725700378418, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 15, 'Loss': 23.443647384643555, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 23.816457748413086, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 16, 'Loss': 23.573841094970703, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 15, 'Loss': 23.674943923950195, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 15, 'Loss': 23.83040428161621, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 15, 'Loss': 23.652999877929688, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 15, 'Loss': 23.55097770690918, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 14, 'Loss': 23.57592010498047, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 14, 'Loss': 23.758426666259766, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 15, 'Loss': 23.505069732666016, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 14, 'Loss': 23.392301559448242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 15, 'Loss': 23.515432357788086, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 15, 'Loss': 23.571550369262695, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 15, 'Loss': 23.440114974975586, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 15, 'Loss': 23.947982788085938, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 15, 'Loss': 23.487937927246094, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 15, 'Loss': 23.74285888671875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 15, 'Loss': 23.558652877807617, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 15, 'Loss': 23.411102294921875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 16, 'Loss': 23.67336654663086, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 16, 'Loss': 23.472509384155273, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 16, 'Loss': 23.632577896118164, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 24.29405403137207, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 15, 'Loss': 23.680755615234375, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 23.302902221679688, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 16, 'Loss': 23.625179290771484, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 15, 'Loss': 23.613901138305664, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 15, 'Loss': 23.6353702545166, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 15, 'Loss': 23.693105697631836, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 15, 'Loss': 23.646459579467773, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 15, 'Loss': 23.795978546142578, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 16, 'Loss': 23.414804458618164, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 16, 'Loss': 23.783525466918945, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 15, 'Loss': 23.490942001342773, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 14, 'Loss': 23.551414489746094, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 15, 'Loss': 23.609233856201172, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 15, 'Loss': 23.44859504699707, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 15, 'Loss': 23.59124755859375, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 16, 'Loss': 23.588464736938477, 'Learning rate': 0.03}
