{'Epoch': 1, 'Step': 1, 'Time (ms)': 6490, 'Loss': 8.159444808959961, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7368, 'Time (ms)': 15, 'Loss': 4.0761237144470215, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7369, 'Time (ms)': 15, 'Loss': 3.938918113708496, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7370, 'Time (ms)': 15, 'Loss': 3.971426486968994, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7371, 'Time (ms)': 17, 'Loss': 3.843512773513794, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7372, 'Time (ms)': 16, 'Loss': 3.9456193447113037, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7373, 'Time (ms)': 16, 'Loss': 4.063624858856201, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7374, 'Time (ms)': 16, 'Loss': 4.054427146911621, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7375, 'Time (ms)': 15, 'Loss': 4.025488376617432, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7376, 'Time (ms)': 15, 'Loss': 4.090938091278076, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7377, 'Time (ms)': 17, 'Loss': 3.993647813796997, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7378, 'Time (ms)': 15, 'Loss': 3.9925551414489746, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7379, 'Time (ms)': 15, 'Loss': 4.010313987731934, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 7380, 'Time (ms)': 15, 'Loss': 3.905426263809204, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7381, 'Time (ms)': 16, 'Loss': 3.8882336616516113, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7382, 'Time (ms)': 15, 'Loss': 3.9389760494232178, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7383, 'Time (ms)': 15, 'Loss': 3.9226081371307373, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7384, 'Time (ms)': 15, 'Loss': 3.694350481033325, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7385, 'Time (ms)': 15, 'Loss': 3.675865888595581, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7386, 'Time (ms)': 16, 'Loss': 4.061672687530518, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7387, 'Time (ms)': 15, 'Loss': 4.013955116271973, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7388, 'Time (ms)': 15, 'Loss': 3.979759454727173, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7389, 'Time (ms)': 16, 'Loss': 4.011102676391602, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7390, 'Time (ms)': 15, 'Loss': 3.85091495513916, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7391, 'Time (ms)': 15, 'Loss': 3.9011106491088867, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7392, 'Time (ms)': 15, 'Loss': 3.8299098014831543, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7393, 'Time (ms)': 15, 'Loss': 3.779928684234619, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7394, 'Time (ms)': 15, 'Loss': 3.6961374282836914, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7395, 'Time (ms)': 15, 'Loss': 3.96278977394104, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7396, 'Time (ms)': 16, 'Loss': 3.809459924697876, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7397, 'Time (ms)': 16, 'Loss': 4.012937545776367, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7398, 'Time (ms)': 15, 'Loss': 4.076993942260742, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7399, 'Time (ms)': 14, 'Loss': 4.044210910797119, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7400, 'Time (ms)': 16, 'Loss': 4.027717590332031, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7401, 'Time (ms)': 16, 'Loss': 3.9195847511291504, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7402, 'Time (ms)': 15, 'Loss': 3.9931206703186035, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7403, 'Time (ms)': 15, 'Loss': 4.121938705444336, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7404, 'Time (ms)': 15, 'Loss': 3.9926557540893555, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7405, 'Time (ms)': 15, 'Loss': 4.00454568862915, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7406, 'Time (ms)': 15, 'Loss': 3.836005687713623, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7407, 'Time (ms)': 15, 'Loss': 4.100977420806885, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7408, 'Time (ms)': 15, 'Loss': 4.07620906829834, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7409, 'Time (ms)': 16, 'Loss': 3.9972336292266846, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7410, 'Time (ms)': 15, 'Loss': 3.9364352226257324, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7411, 'Time (ms)': 15, 'Loss': 4.159835338592529, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7412, 'Time (ms)': 15, 'Loss': 3.8759613037109375, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7413, 'Time (ms)': 15, 'Loss': 3.837610960006714, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7414, 'Time (ms)': 15, 'Loss': 3.9896857738494873, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7415, 'Time (ms)': 16, 'Loss': 3.9023563861846924, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7416, 'Time (ms)': 15, 'Loss': 4.060629367828369, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7417, 'Time (ms)': 16, 'Loss': 4.0088372230529785, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7418, 'Time (ms)': 15, 'Loss': 4.00486946105957, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7419, 'Time (ms)': 16, 'Loss': 3.983339309692383, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7420, 'Time (ms)': 16, 'Loss': 3.898189067840576, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 7421, 'Time (ms)': 16, 'Loss': 4.120728969573975, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7422, 'Time (ms)': 15, 'Loss': 4.039584636688232, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7423, 'Time (ms)': 15, 'Loss': 4.057734489440918, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7424, 'Time (ms)': 16, 'Loss': 3.95914888381958, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7425, 'Time (ms)': 15, 'Loss': 3.905388832092285, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7426, 'Time (ms)': 15, 'Loss': 3.8545167446136475, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7427, 'Time (ms)': 15, 'Loss': 3.969133138656616, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7428, 'Time (ms)': 15, 'Loss': 3.9327921867370605, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7429, 'Time (ms)': 15, 'Loss': 4.006798267364502, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7430, 'Time (ms)': 15, 'Loss': 4.118896484375, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7431, 'Time (ms)': 16, 'Loss': 4.13926887512207, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7432, 'Time (ms)': 15, 'Loss': 4.040958404541016, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7433, 'Time (ms)': 15, 'Loss': 3.8957738876342773, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7434, 'Time (ms)': 15, 'Loss': 3.9063405990600586, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7435, 'Time (ms)': 15, 'Loss': 3.783388614654541, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7436, 'Time (ms)': 15, 'Loss': 4.063185214996338, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7437, 'Time (ms)': 16, 'Loss': 4.130941867828369, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7438, 'Time (ms)': 15, 'Loss': 4.048054218292236, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7439, 'Time (ms)': 15, 'Loss': 3.973114013671875, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7440, 'Time (ms)': 15, 'Loss': 4.011393070220947, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7441, 'Time (ms)': 16, 'Loss': 3.9612038135528564, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7442, 'Time (ms)': 15, 'Loss': 3.893710136413574, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7443, 'Time (ms)': 15, 'Loss': 3.965874195098877, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7444, 'Time (ms)': 16, 'Loss': 3.8528025150299072, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7445, 'Time (ms)': 16, 'Loss': 3.8703629970550537, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7446, 'Time (ms)': 16, 'Loss': 3.862549066543579, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7447, 'Time (ms)': 15, 'Loss': 4.019499778747559, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7448, 'Time (ms)': 16, 'Loss': 4.008316993713379, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7449, 'Time (ms)': 15, 'Loss': 3.871884346008301, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7450, 'Time (ms)': 15, 'Loss': 4.008866786956787, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7451, 'Time (ms)': 15, 'Loss': 4.020046234130859, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7452, 'Time (ms)': 15, 'Loss': 3.9723362922668457, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7453, 'Time (ms)': 17, 'Loss': 3.9836270809173584, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7454, 'Time (ms)': 15, 'Loss': 3.957335948944092, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7455, 'Time (ms)': 15, 'Loss': 4.11663818359375, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7456, 'Time (ms)': 16, 'Loss': 3.882883071899414, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7457, 'Time (ms)': 15, 'Loss': 3.8410825729370117, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7458, 'Time (ms)': 16, 'Loss': 4.072125434875488, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7459, 'Time (ms)': 15, 'Loss': 4.056646347045898, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7460, 'Time (ms)': 16, 'Loss': 3.8779258728027344, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7461, 'Time (ms)': 16, 'Loss': 3.7493786811828613, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 7462, 'Time (ms)': 15, 'Loss': 4.063736915588379, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7463, 'Time (ms)': 15, 'Loss': 4.021511077880859, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7464, 'Time (ms)': 15, 'Loss': 4.058351516723633, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7465, 'Time (ms)': 16, 'Loss': 3.85203218460083, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7466, 'Time (ms)': 15, 'Loss': 3.983064889907837, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7467, 'Time (ms)': 15, 'Loss': 4.142909526824951, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7468, 'Time (ms)': 15, 'Loss': 4.02249813079834, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7469, 'Time (ms)': 15, 'Loss': 3.9817004203796387, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7470, 'Time (ms)': 15, 'Loss': 3.9213321208953857, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7471, 'Time (ms)': 15, 'Loss': 4.046660900115967, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7472, 'Time (ms)': 15, 'Loss': 3.8989057540893555, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7473, 'Time (ms)': 15, 'Loss': 3.8448233604431152, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7474, 'Time (ms)': 15, 'Loss': 4.076366424560547, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7475, 'Time (ms)': 15, 'Loss': 3.8929505348205566, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7476, 'Time (ms)': 15, 'Loss': 3.85418701171875, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7477, 'Time (ms)': 16, 'Loss': 3.7242116928100586, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7478, 'Time (ms)': 16, 'Loss': 4.062246799468994, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7479, 'Time (ms)': 16, 'Loss': 4.023012161254883, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7480, 'Time (ms)': 16, 'Loss': 3.933647632598877, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7481, 'Time (ms)': 15, 'Loss': 3.955977201461792, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7482, 'Time (ms)': 15, 'Loss': 3.776597738265991, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7483, 'Time (ms)': 15, 'Loss': 3.963858127593994, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7484, 'Time (ms)': 15, 'Loss': 4.039010524749756, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7485, 'Time (ms)': 16, 'Loss': 3.83128023147583, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7486, 'Time (ms)': 15, 'Loss': 4.046099662780762, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7487, 'Time (ms)': 15, 'Loss': 4.007246017456055, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7488, 'Time (ms)': 15, 'Loss': 3.9710986614227295, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7489, 'Time (ms)': 15, 'Loss': 4.286330223083496, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7490, 'Time (ms)': 16, 'Loss': 3.9554882049560547, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7491, 'Time (ms)': 15, 'Loss': 3.8453054428100586, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7492, 'Time (ms)': 16, 'Loss': 4.069969177246094, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7493, 'Time (ms)': 15, 'Loss': 4.024191379547119, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7494, 'Time (ms)': 15, 'Loss': 4.087911605834961, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7495, 'Time (ms)': 17, 'Loss': 4.064230918884277, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7496, 'Time (ms)': 15, 'Loss': 3.9781384468078613, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7497, 'Time (ms)': 15, 'Loss': 3.969200611114502, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7498, 'Time (ms)': 18, 'Loss': 3.9014499187469482, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7499, 'Time (ms)': 15, 'Loss': 3.961012840270996, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7500, 'Time (ms)': 15, 'Loss': 4.236018657684326, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7501, 'Time (ms)': 16, 'Loss': 3.864658832550049, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7502, 'Time (ms)': 15, 'Loss': 4.090216159820557, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 7503, 'Time (ms)': 15, 'Loss': 4.032721519470215, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7504, 'Time (ms)': 15, 'Loss': 3.824101209640503, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7505, 'Time (ms)': 15, 'Loss': 4.045553684234619, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7506, 'Time (ms)': 16, 'Loss': 4.026795387268066, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7507, 'Time (ms)': 15, 'Loss': 3.9034690856933594, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7508, 'Time (ms)': 16, 'Loss': 3.8978805541992188, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7509, 'Time (ms)': 15, 'Loss': 4.002889633178711, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7510, 'Time (ms)': 15, 'Loss': 3.717437982559204, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7511, 'Time (ms)': 16, 'Loss': 3.963320732116699, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7512, 'Time (ms)': 16, 'Loss': 4.084467887878418, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7513, 'Time (ms)': 15, 'Loss': 4.0003204345703125, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7514, 'Time (ms)': 16, 'Loss': 4.15502405166626, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7515, 'Time (ms)': 15, 'Loss': 3.9455387592315674, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7516, 'Time (ms)': 15, 'Loss': 4.012185096740723, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7517, 'Time (ms)': 15, 'Loss': 4.083525657653809, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7518, 'Time (ms)': 16, 'Loss': 3.8476877212524414, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7519, 'Time (ms)': 15, 'Loss': 3.960893154144287, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7520, 'Time (ms)': 15, 'Loss': 4.249110698699951, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7521, 'Time (ms)': 15, 'Loss': 4.201981544494629, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7522, 'Time (ms)': 15, 'Loss': 4.016202926635742, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7523, 'Time (ms)': 16, 'Loss': 3.8580331802368164, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7524, 'Time (ms)': 16, 'Loss': 3.899982213973999, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7525, 'Time (ms)': 15, 'Loss': 3.983858108520508, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7526, 'Time (ms)': 15, 'Loss': 4.002747058868408, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7527, 'Time (ms)': 16, 'Loss': 3.9789164066314697, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7528, 'Time (ms)': 15, 'Loss': 4.184642314910889, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7529, 'Time (ms)': 16, 'Loss': 3.963589668273926, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7530, 'Time (ms)': 15, 'Loss': 3.93473744392395, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7531, 'Time (ms)': 15, 'Loss': 3.938610792160034, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7532, 'Time (ms)': 15, 'Loss': 4.084722995758057, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7533, 'Time (ms)': 15, 'Loss': 3.905237913131714, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7534, 'Time (ms)': 15, 'Loss': 4.131731986999512, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7535, 'Time (ms)': 15, 'Loss': 3.700733184814453, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7536, 'Time (ms)': 16, 'Loss': 4.134520053863525, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7537, 'Time (ms)': 15, 'Loss': 4.161491870880127, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7538, 'Time (ms)': 15, 'Loss': 3.9654085636138916, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7539, 'Time (ms)': 15, 'Loss': 4.21073579788208, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7540, 'Time (ms)': 16, 'Loss': 3.855402708053589, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7541, 'Time (ms)': 15, 'Loss': 4.011172294616699, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7542, 'Time (ms)': 15, 'Loss': 3.988652229309082, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7543, 'Time (ms)': 16, 'Loss': 4.026149749755859, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 7544, 'Time (ms)': 15, 'Loss': 4.000696182250977, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7545, 'Time (ms)': 15, 'Loss': 4.039237022399902, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7546, 'Time (ms)': 15, 'Loss': 3.856516122817993, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7547, 'Time (ms)': 15, 'Loss': 3.9644775390625, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7548, 'Time (ms)': 15, 'Loss': 4.1388983726501465, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7549, 'Time (ms)': 15, 'Loss': 3.990518093109131, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7550, 'Time (ms)': 16, 'Loss': 4.017989635467529, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7551, 'Time (ms)': 15, 'Loss': 4.0739545822143555, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7552, 'Time (ms)': 15, 'Loss': 3.9659578800201416, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7553, 'Time (ms)': 15, 'Loss': 3.8894853591918945, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7554, 'Time (ms)': 16, 'Loss': 3.911517858505249, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7555, 'Time (ms)': 16, 'Loss': 3.9406542778015137, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7556, 'Time (ms)': 16, 'Loss': 4.177049160003662, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7557, 'Time (ms)': 15, 'Loss': 3.815074920654297, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7558, 'Time (ms)': 16, 'Loss': 4.119007110595703, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7559, 'Time (ms)': 15, 'Loss': 3.859285593032837, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7560, 'Time (ms)': 15, 'Loss': 3.849390983581543, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7561, 'Time (ms)': 16, 'Loss': 3.8909969329833984, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7562, 'Time (ms)': 15, 'Loss': 3.9048573970794678, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7563, 'Time (ms)': 15, 'Loss': 4.06893253326416, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7564, 'Time (ms)': 16, 'Loss': 3.9527339935302734, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7565, 'Time (ms)': 15, 'Loss': 3.6789393424987793, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7566, 'Time (ms)': 16, 'Loss': 4.191109657287598, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7567, 'Time (ms)': 16, 'Loss': 3.9323501586914062, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7568, 'Time (ms)': 16, 'Loss': 3.979938268661499, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7569, 'Time (ms)': 15, 'Loss': 4.1642866134643555, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7570, 'Time (ms)': 15, 'Loss': 3.972604990005493, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7571, 'Time (ms)': 15, 'Loss': 4.050452709197998, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7572, 'Time (ms)': 15, 'Loss': 3.968839645385742, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7573, 'Time (ms)': 15, 'Loss': 3.881542921066284, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7574, 'Time (ms)': 16, 'Loss': 4.150590896606445, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7575, 'Time (ms)': 15, 'Loss': 4.067059516906738, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7576, 'Time (ms)': 16, 'Loss': 4.03633451461792, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7577, 'Time (ms)': 16, 'Loss': 4.095468044281006, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7578, 'Time (ms)': 15, 'Loss': 3.9718639850616455, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7579, 'Time (ms)': 15, 'Loss': 3.950627565383911, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7580, 'Time (ms)': 15, 'Loss': 4.032982349395752, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7581, 'Time (ms)': 15, 'Loss': 3.8784022331237793, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7582, 'Time (ms)': 16, 'Loss': 3.937108039855957, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7583, 'Time (ms)': 16, 'Loss': 3.89209246635437, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7584, 'Time (ms)': 16, 'Loss': 4.120030403137207, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 7585, 'Time (ms)': 15, 'Loss': 4.019889831542969, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7586, 'Time (ms)': 15, 'Loss': 3.843311071395874, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7587, 'Time (ms)': 15, 'Loss': 4.096700191497803, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7588, 'Time (ms)': 16, 'Loss': 4.008110523223877, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7589, 'Time (ms)': 15, 'Loss': 3.9544358253479004, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7590, 'Time (ms)': 15, 'Loss': 4.018245697021484, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7591, 'Time (ms)': 15, 'Loss': 4.016787052154541, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7592, 'Time (ms)': 15, 'Loss': 3.90651273727417, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7593, 'Time (ms)': 15, 'Loss': 4.059520721435547, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7594, 'Time (ms)': 15, 'Loss': 3.967094898223877, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7595, 'Time (ms)': 15, 'Loss': 4.053448677062988, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7596, 'Time (ms)': 15, 'Loss': 3.7676799297332764, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7597, 'Time (ms)': 15, 'Loss': 4.048457622528076, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 7598, 'Time (ms)': 15, 'Loss': 4.112123489379883, 'Learning rate': 0.03}
