{'Epoch': 1, 'Step': 1, 'Time (ms)': 8505, 'Loss': 0.07190621644258499, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2888, 'Time (ms)': 11, 'Loss': 0.04125132039189339, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2889, 'Time (ms)': 11, 'Loss': 0.04124850779771805, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2890, 'Time (ms)': 12, 'Loss': 0.04124405235052109, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2891, 'Time (ms)': 11, 'Loss': 0.0412430614233017, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2892, 'Time (ms)': 11, 'Loss': 0.04123939573764801, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2893, 'Time (ms)': 11, 'Loss': 0.04123792052268982, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2894, 'Time (ms)': 12, 'Loss': 0.041239820420742035, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2895, 'Time (ms)': 12, 'Loss': 0.04123614728450775, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2896, 'Time (ms)': 13, 'Loss': 0.04123091697692871, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2897, 'Time (ms)': 17, 'Loss': 0.041228652000427246, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2898, 'Time (ms)': 14, 'Loss': 0.041228409856557846, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2899, 'Time (ms)': 14, 'Loss': 0.041223105043172836, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2900, 'Time (ms)': 12, 'Loss': 0.041221845895051956, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2901, 'Time (ms)': 12, 'Loss': 0.04122626781463623, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2902, 'Time (ms)': 13, 'Loss': 0.04121503233909607, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2903, 'Time (ms)': 13, 'Loss': 0.04121395945549011, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2904, 'Time (ms)': 13, 'Loss': 0.04121674969792366, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2905, 'Time (ms)': 13, 'Loss': 0.04120902717113495, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2906, 'Time (ms)': 12, 'Loss': 0.04120788723230362, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2907, 'Time (ms)': 11, 'Loss': 0.04122040793299675, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2908, 'Time (ms)': 12, 'Loss': 0.04120117798447609, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2909, 'Time (ms)': 13, 'Loss': 0.041198696941137314, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2910, 'Time (ms)': 12, 'Loss': 0.04119802266359329, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2911, 'Time (ms)': 11, 'Loss': 0.04119562730193138, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2912, 'Time (ms)': 11, 'Loss': 0.041191067546606064, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2913, 'Time (ms)': 12, 'Loss': 0.04118833318352699, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2914, 'Time (ms)': 13, 'Loss': 0.04119269549846649, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2915, 'Time (ms)': 13, 'Loss': 0.04118277132511139, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2916, 'Time (ms)': 11, 'Loss': 0.04118123650550842, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2917, 'Time (ms)': 12, 'Loss': 0.04117792472243309, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2918, 'Time (ms)': 12, 'Loss': 0.04117707163095474, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2919, 'Time (ms)': 12, 'Loss': 0.04117915779352188, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2920, 'Time (ms)': 15, 'Loss': 0.04117352142930031, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2921, 'Time (ms)': 12, 'Loss': 0.041182082146406174, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2922, 'Time (ms)': 12, 'Loss': 0.04116850346326828, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2923, 'Time (ms)': 11, 'Loss': 0.04116640239953995, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2924, 'Time (ms)': 12, 'Loss': 0.041163120418787, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2925, 'Time (ms)': 12, 'Loss': 0.04116017743945122, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2926, 'Time (ms)': 12, 'Loss': 0.04115832969546318, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2927, 'Time (ms)': 12, 'Loss': 0.04115539416670799, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2928, 'Time (ms)': 12, 'Loss': 0.041155412793159485, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2929, 'Time (ms)': 12, 'Loss': 0.04114896059036255, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2930, 'Time (ms)': 14, 'Loss': 0.04114622250199318, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2931, 'Time (ms)': 12, 'Loss': 0.04114275053143501, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2932, 'Time (ms)': 12, 'Loss': 0.04114057123661041, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2933, 'Time (ms)': 12, 'Loss': 0.04113820940256119, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2934, 'Time (ms)': 13, 'Loss': 0.041139472275972366, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2935, 'Time (ms)': 12, 'Loss': 0.04114807769656181, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2936, 'Time (ms)': 11, 'Loss': 0.04113440215587616, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2937, 'Time (ms)': 13, 'Loss': 0.04112890362739563, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2938, 'Time (ms)': 14, 'Loss': 0.041129615157842636, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2939, 'Time (ms)': 13, 'Loss': 0.04112491384148598, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2940, 'Time (ms)': 15, 'Loss': 0.041122425347566605, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2941, 'Time (ms)': 13, 'Loss': 0.04112063720822334, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2942, 'Time (ms)': 12, 'Loss': 0.0411229208111763, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2943, 'Time (ms)': 14, 'Loss': 0.041116129606962204, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2944, 'Time (ms)': 13, 'Loss': 0.04111138731241226, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2945, 'Time (ms)': 12, 'Loss': 0.04111090674996376, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2946, 'Time (ms)': 10, 'Loss': 0.0411057211458683, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2947, 'Time (ms)': 12, 'Loss': 0.041106462478637695, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2948, 'Time (ms)': 14, 'Loss': 0.04110129550099373, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2949, 'Time (ms)': 12, 'Loss': 0.04110395908355713, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2950, 'Time (ms)': 12, 'Loss': 0.04109857976436615, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2951, 'Time (ms)': 14, 'Loss': 0.041098710149526596, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2952, 'Time (ms)': 13, 'Loss': 0.04109341651201248, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2953, 'Time (ms)': 11, 'Loss': 0.041096556931734085, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2954, 'Time (ms)': 16, 'Loss': 0.041099414229393005, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2955, 'Time (ms)': 12, 'Loss': 0.041084881871938705, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2956, 'Time (ms)': 13, 'Loss': 0.04108278825879097, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2957, 'Time (ms)': 14, 'Loss': 0.04107988625764847, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2958, 'Time (ms)': 11, 'Loss': 0.04108622670173645, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2959, 'Time (ms)': 12, 'Loss': 0.041073840111494064, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2960, 'Time (ms)': 11, 'Loss': 0.04108225181698799, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2961, 'Time (ms)': 14, 'Loss': 0.04107386991381645, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2962, 'Time (ms)': 12, 'Loss': 0.041072651743888855, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2963, 'Time (ms)': 14, 'Loss': 0.0410643070936203, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2964, 'Time (ms)': 15, 'Loss': 0.04106690734624863, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2965, 'Time (ms)': 15, 'Loss': 0.04105989262461662, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2966, 'Time (ms)': 13, 'Loss': 0.04106655716896057, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2967, 'Time (ms)': 14, 'Loss': 0.041055552661418915, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2968, 'Time (ms)': 14, 'Loss': 0.04105466604232788, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2969, 'Time (ms)': 12, 'Loss': 0.04105070233345032, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2970, 'Time (ms)': 12, 'Loss': 0.04105861112475395, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2971, 'Time (ms)': 13, 'Loss': 0.04104526713490486, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2972, 'Time (ms)': 12, 'Loss': 0.041043270379304886, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2973, 'Time (ms)': 12, 'Loss': 0.04104401171207428, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2974, 'Time (ms)': 12, 'Loss': 0.04104440659284592, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2975, 'Time (ms)': 14, 'Loss': 0.04104085639119148, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2976, 'Time (ms)': 15, 'Loss': 0.04103200137615204, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2977, 'Time (ms)': 15, 'Loss': 0.04102978855371475, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2978, 'Time (ms)': 12, 'Loss': 0.04102887585759163, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2979, 'Time (ms)': 13, 'Loss': 0.04102534428238869, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2980, 'Time (ms)': 13, 'Loss': 0.041022658348083496, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2981, 'Time (ms)': 10, 'Loss': 0.04102342203259468, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2982, 'Time (ms)': 10, 'Loss': 0.04101848602294922, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2983, 'Time (ms)': 13, 'Loss': 0.04101794585585594, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2984, 'Time (ms)': 11, 'Loss': 0.04101242497563362, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2985, 'Time (ms)': 13, 'Loss': 0.04101215675473213, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2986, 'Time (ms)': 11, 'Loss': 0.04100897163152695, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2987, 'Time (ms)': 10, 'Loss': 0.04100710153579712, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2988, 'Time (ms)': 11, 'Loss': 0.04100300744175911, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2989, 'Time (ms)': 12, 'Loss': 0.0410001166164875, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2990, 'Time (ms)': 13, 'Loss': 0.04099810868501663, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2991, 'Time (ms)': 13, 'Loss': 0.040995027869939804, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2992, 'Time (ms)': 11, 'Loss': 0.04100010171532631, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2993, 'Time (ms)': 12, 'Loss': 0.04100863263010979, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2994, 'Time (ms)': 13, 'Loss': 0.04098758473992348, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2995, 'Time (ms)': 12, 'Loss': 0.04098578914999962, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2996, 'Time (ms)': 11, 'Loss': 0.04099031910300255, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2997, 'Time (ms)': 12, 'Loss': 0.04097959026694298, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 2998, 'Time (ms)': 11, 'Loss': 0.040978800505399704, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 2999, 'Time (ms)': 17, 'Loss': 0.040978506207466125, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3000, 'Time (ms)': 12, 'Loss': 0.041050925850868225, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3001, 'Time (ms)': 12, 'Loss': 0.040980949997901917, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3002, 'Time (ms)': 10, 'Loss': 0.04097096621990204, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3003, 'Time (ms)': 11, 'Loss': 0.04096659645438194, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3004, 'Time (ms)': 12, 'Loss': 0.04096352308988571, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3005, 'Time (ms)': 11, 'Loss': 0.04096408933401108, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3006, 'Time (ms)': 11, 'Loss': 0.04096231609582901, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3007, 'Time (ms)': 11, 'Loss': 0.040958769619464874, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3008, 'Time (ms)': 10, 'Loss': 0.04096107557415962, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3009, 'Time (ms)': 10, 'Loss': 0.04095068201422691, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3010, 'Time (ms)': 11, 'Loss': 0.04094914719462395, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3011, 'Time (ms)': 11, 'Loss': 0.04094846919178963, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3012, 'Time (ms)': 11, 'Loss': 0.04094475135207176, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3013, 'Time (ms)': 12, 'Loss': 0.040941204875707626, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3014, 'Time (ms)': 12, 'Loss': 0.04094957187771797, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3015, 'Time (ms)': 11, 'Loss': 0.04093640670180321, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3016, 'Time (ms)': 12, 'Loss': 0.0409361906349659, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3017, 'Time (ms)': 11, 'Loss': 0.04093799367547035, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3018, 'Time (ms)': 12, 'Loss': 0.040934883058071136, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3019, 'Time (ms)': 11, 'Loss': 0.04093807563185692, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3020, 'Time (ms)': 12, 'Loss': 0.04092605412006378, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3021, 'Time (ms)': 13, 'Loss': 0.04092271625995636, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3022, 'Time (ms)': 14, 'Loss': 0.04091954603791237, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3023, 'Time (ms)': 13, 'Loss': 0.040917959064245224, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3024, 'Time (ms)': 13, 'Loss': 0.04091623052954674, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3025, 'Time (ms)': 12, 'Loss': 0.04091227799654007, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3026, 'Time (ms)': 12, 'Loss': 0.04090987145900726, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3027, 'Time (ms)': 12, 'Loss': 0.04091784730553627, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3028, 'Time (ms)': 16, 'Loss': 0.040905509144067764, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3029, 'Time (ms)': 11, 'Loss': 0.04090387374162674, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3030, 'Time (ms)': 13, 'Loss': 0.04090528562664986, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3031, 'Time (ms)': 13, 'Loss': 0.040898557752370834, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3032, 'Time (ms)': 11, 'Loss': 0.040900666266679764, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3033, 'Time (ms)': 13, 'Loss': 0.04089369997382164, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3034, 'Time (ms)': 12, 'Loss': 0.0408896803855896, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3035, 'Time (ms)': 11, 'Loss': 0.04088956490159035, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3036, 'Time (ms)': 11, 'Loss': 0.04088578373193741, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3037, 'Time (ms)': 14, 'Loss': 0.040882010012865067, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3038, 'Time (ms)': 14, 'Loss': 0.040904294699430466, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3039, 'Time (ms)': 13, 'Loss': 0.040879592299461365, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3040, 'Time (ms)': 11, 'Loss': 0.04088829830288887, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3041, 'Time (ms)': 11, 'Loss': 0.04087437689304352, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3042, 'Time (ms)': 14, 'Loss': 0.04087097570300102, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3043, 'Time (ms)': 11, 'Loss': 0.04087144136428833, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3044, 'Time (ms)': 13, 'Loss': 0.04087299481034279, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3045, 'Time (ms)': 12, 'Loss': 0.040866777300834656, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3046, 'Time (ms)': 13, 'Loss': 0.04086105898022652, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3047, 'Time (ms)': 13, 'Loss': 0.040859438478946686, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3048, 'Time (ms)': 11, 'Loss': 0.04085540398955345, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3049, 'Time (ms)': 12, 'Loss': 0.04085375741124153, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3050, 'Time (ms)': 12, 'Loss': 0.04085186496376991, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3051, 'Time (ms)': 11, 'Loss': 0.040849775075912476, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3052, 'Time (ms)': 11, 'Loss': 0.04084765911102295, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3053, 'Time (ms)': 12, 'Loss': 0.04084591194987297, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3054, 'Time (ms)': 11, 'Loss': 0.04084290936589241, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3055, 'Time (ms)': 13, 'Loss': 0.04083855077624321, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3056, 'Time (ms)': 11, 'Loss': 0.04084067791700363, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3057, 'Time (ms)': 13, 'Loss': 0.040833037346601486, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3058, 'Time (ms)': 12, 'Loss': 0.040831997990608215, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3059, 'Time (ms)': 13, 'Loss': 0.040833886712789536, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3060, 'Time (ms)': 11, 'Loss': 0.04085869714617729, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3061, 'Time (ms)': 13, 'Loss': 0.040823839604854584, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3062, 'Time (ms)': 12, 'Loss': 0.0408325232565403, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3063, 'Time (ms)': 11, 'Loss': 0.04081883653998375, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3064, 'Time (ms)': 12, 'Loss': 0.04081720858812332, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3065, 'Time (ms)': 13, 'Loss': 0.04081469029188156, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3066, 'Time (ms)': 11, 'Loss': 0.040812987834215164, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3067, 'Time (ms)': 12, 'Loss': 0.04081353545188904, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3068, 'Time (ms)': 10, 'Loss': 0.04080641269683838, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3069, 'Time (ms)': 13, 'Loss': 0.04081064462661743, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3070, 'Time (ms)': 12, 'Loss': 0.040805064141750336, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3071, 'Time (ms)': 12, 'Loss': 0.04079850763082504, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3072, 'Time (ms)': 12, 'Loss': 0.04080209508538246, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3073, 'Time (ms)': 11, 'Loss': 0.04079357162117958, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3074, 'Time (ms)': 14, 'Loss': 0.04079185798764229, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3075, 'Time (ms)': 13, 'Loss': 0.040789827704429626, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3076, 'Time (ms)': 14, 'Loss': 0.04079071804881096, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3077, 'Time (ms)': 12, 'Loss': 0.040783751755952835, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3078, 'Time (ms)': 12, 'Loss': 0.04078458994626999, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3079, 'Time (ms)': 12, 'Loss': 0.04080262780189514, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3080, 'Time (ms)': 13, 'Loss': 0.04077966511249542, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3081, 'Time (ms)': 11, 'Loss': 0.040774207562208176, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3082, 'Time (ms)': 11, 'Loss': 0.04077186807990074, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3083, 'Time (ms)': 11, 'Loss': 0.04077999293804169, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3084, 'Time (ms)': 11, 'Loss': 0.040772680193185806, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3085, 'Time (ms)': 13, 'Loss': 0.04077208414673805, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3086, 'Time (ms)': 12, 'Loss': 0.04076220095157623, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3087, 'Time (ms)': 14, 'Loss': 0.04076036438345909, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3088, 'Time (ms)': 13, 'Loss': 0.04075710475444794, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3089, 'Time (ms)': 11, 'Loss': 0.040755707770586014, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3090, 'Time (ms)': 12, 'Loss': 0.040753815323114395, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3091, 'Time (ms)': 13, 'Loss': 0.040752116590738297, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3092, 'Time (ms)': 11, 'Loss': 0.04083506762981415, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3093, 'Time (ms)': 12, 'Loss': 0.04074641317129135, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3094, 'Time (ms)': 12, 'Loss': 0.0407443642616272, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3095, 'Time (ms)': 12, 'Loss': 0.04074652120471001, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3096, 'Time (ms)': 13, 'Loss': 0.04076148569583893, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3097, 'Time (ms)': 12, 'Loss': 0.04073691368103027, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3098, 'Time (ms)': 13, 'Loss': 0.04088583216071129, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3099, 'Time (ms)': 13, 'Loss': 0.04074188321828842, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3100, 'Time (ms)': 13, 'Loss': 0.04073195159435272, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3101, 'Time (ms)': 13, 'Loss': 0.040728531777858734, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3102, 'Time (ms)': 12, 'Loss': 0.04072872921824455, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3103, 'Time (ms)': 11, 'Loss': 0.04072803258895874, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3104, 'Time (ms)': 12, 'Loss': 0.040721338242292404, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3105, 'Time (ms)': 11, 'Loss': 0.040719497948884964, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3106, 'Time (ms)': 12, 'Loss': 0.0407194122672081, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3107, 'Time (ms)': 12, 'Loss': 0.04071230813860893, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3108, 'Time (ms)': 10, 'Loss': 0.04070821404457092, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3109, 'Time (ms)': 12, 'Loss': 0.04070727527141571, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3110, 'Time (ms)': 13, 'Loss': 0.040703192353248596, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3111, 'Time (ms)': 11, 'Loss': 0.040705397725105286, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3112, 'Time (ms)': 11, 'Loss': 0.04073348268866539, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3113, 'Time (ms)': 13, 'Loss': 0.04069892317056656, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3114, 'Time (ms)': 11, 'Loss': 0.040693383663892746, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3115, 'Time (ms)': 13, 'Loss': 0.04069318622350693, 'Learning rate': 0.03}
