{'Epoch': 1, 'Step': 1, 'Time (ms)': 6301, 'Loss': 0.05310414358973503, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4554, 'Time (ms)': 9, 'Loss': 0.03712484613060951, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4555, 'Time (ms)': 8, 'Loss': 0.037121012806892395, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4556, 'Time (ms)': 8, 'Loss': 0.03711727634072304, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4557, 'Time (ms)': 9, 'Loss': 0.03711898624897003, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4558, 'Time (ms)': 8, 'Loss': 0.037113651633262634, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4559, 'Time (ms)': 8, 'Loss': 0.03710728511214256, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4560, 'Time (ms)': 8, 'Loss': 0.0371205173432827, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4561, 'Time (ms)': 8, 'Loss': 0.037109360098838806, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4562, 'Time (ms)': 8, 'Loss': 0.03709940239787102, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4563, 'Time (ms)': 8, 'Loss': 0.03710361197590828, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4564, 'Time (ms)': 8, 'Loss': 0.03709731623530388, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4565, 'Time (ms)': 8, 'Loss': 0.03709755092859268, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4566, 'Time (ms)': 8, 'Loss': 0.03709413483738899, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4567, 'Time (ms)': 9, 'Loss': 0.03708941116929054, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4568, 'Time (ms)': 8, 'Loss': 0.03709008917212486, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4569, 'Time (ms)': 8, 'Loss': 0.03708643838763237, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4570, 'Time (ms)': 8, 'Loss': 0.03708479553461075, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4571, 'Time (ms)': 8, 'Loss': 0.03708406910300255, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4572, 'Time (ms)': 8, 'Loss': 0.03708161786198616, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4573, 'Time (ms)': 8, 'Loss': 0.03708133101463318, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4574, 'Time (ms)': 8, 'Loss': 0.037081144750118256, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4575, 'Time (ms)': 8, 'Loss': 0.037077948451042175, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4576, 'Time (ms)': 8, 'Loss': 0.03707504644989967, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4577, 'Time (ms)': 8, 'Loss': 0.03706885501742363, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4578, 'Time (ms)': 9, 'Loss': 0.03706572204828262, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4579, 'Time (ms)': 8, 'Loss': 0.037071239203214645, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4580, 'Time (ms)': 8, 'Loss': 0.03706081211566925, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4581, 'Time (ms)': 8, 'Loss': 0.03706895560026169, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4582, 'Time (ms)': 9, 'Loss': 0.03706265985965729, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4583, 'Time (ms)': 8, 'Loss': 0.03707350045442581, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4584, 'Time (ms)': 8, 'Loss': 0.03705297410488129, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4585, 'Time (ms)': 9, 'Loss': 0.03705790266394615, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4586, 'Time (ms)': 8, 'Loss': 0.03706621378660202, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4587, 'Time (ms)': 8, 'Loss': 0.037051308900117874, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4588, 'Time (ms)': 7, 'Loss': 0.03705552965402603, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4589, 'Time (ms)': 8, 'Loss': 0.037045832723379135, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4590, 'Time (ms)': 9, 'Loss': 0.03703862801194191, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4591, 'Time (ms)': 8, 'Loss': 0.03703528642654419, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4592, 'Time (ms)': 8, 'Loss': 0.037035223096609116, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4593, 'Time (ms)': 8, 'Loss': 0.03703944757580757, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4594, 'Time (ms)': 8, 'Loss': 0.03703228756785393, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4595, 'Time (ms)': 8, 'Loss': 0.03702600300312042, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4596, 'Time (ms)': 8, 'Loss': 0.037029094994068146, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4597, 'Time (ms)': 9, 'Loss': 0.03702535480260849, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4598, 'Time (ms)': 8, 'Loss': 0.03702105954289436, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4599, 'Time (ms)': 8, 'Loss': 0.037027012556791306, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4600, 'Time (ms)': 8, 'Loss': 0.037020958960056305, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4601, 'Time (ms)': 8, 'Loss': 0.037014879286289215, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4602, 'Time (ms)': 8, 'Loss': 0.03702020272612572, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4603, 'Time (ms)': 8, 'Loss': 0.037016332149505615, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4604, 'Time (ms)': 8, 'Loss': 0.03700709342956543, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4605, 'Time (ms)': 8, 'Loss': 0.03701755404472351, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4606, 'Time (ms)': 8, 'Loss': 0.03701305761933327, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4607, 'Time (ms)': 8, 'Loss': 0.03700431436300278, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4608, 'Time (ms)': 8, 'Loss': 0.03700258582830429, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4609, 'Time (ms)': 8, 'Loss': 0.037004388868808746, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4610, 'Time (ms)': 8, 'Loss': 0.036998871713876724, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4611, 'Time (ms)': 8, 'Loss': 0.0369996540248394, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4612, 'Time (ms)': 8, 'Loss': 0.036995261907577515, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4613, 'Time (ms)': 8, 'Loss': 0.03699186071753502, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4614, 'Time (ms)': 8, 'Loss': 0.03699575737118721, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4615, 'Time (ms)': 8, 'Loss': 0.0369824580848217, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4616, 'Time (ms)': 8, 'Loss': 0.036983784288167953, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4617, 'Time (ms)': 8, 'Loss': 0.03697947785258293, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4618, 'Time (ms)': 8, 'Loss': 0.03697621449828148, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4619, 'Time (ms)': 8, 'Loss': 0.03697335720062256, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4620, 'Time (ms)': 8, 'Loss': 0.036973536014556885, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4621, 'Time (ms)': 8, 'Loss': 0.03697722777724266, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4622, 'Time (ms)': 8, 'Loss': 0.036974430084228516, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4623, 'Time (ms)': 8, 'Loss': 0.03696835786104202, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4624, 'Time (ms)': 8, 'Loss': 0.03697063401341438, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4625, 'Time (ms)': 7, 'Loss': 0.036997150629758835, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4626, 'Time (ms)': 8, 'Loss': 0.036959048360586166, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4627, 'Time (ms)': 8, 'Loss': 0.03696760907769203, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4628, 'Time (ms)': 8, 'Loss': 0.03696470707654953, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4629, 'Time (ms)': 8, 'Loss': 0.036961521953344345, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4630, 'Time (ms)': 8, 'Loss': 0.036957092583179474, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4631, 'Time (ms)': 8, 'Loss': 0.03695196285843849, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4632, 'Time (ms)': 7, 'Loss': 0.036966703832149506, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4633, 'Time (ms)': 8, 'Loss': 0.03694751486182213, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4634, 'Time (ms)': 8, 'Loss': 0.03695182874798775, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4635, 'Time (ms)': 8, 'Loss': 0.036939166486263275, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4636, 'Time (ms)': 8, 'Loss': 0.03693656250834465, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4637, 'Time (ms)': 8, 'Loss': 0.036937493830919266, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4638, 'Time (ms)': 8, 'Loss': 0.03693627193570137, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4639, 'Time (ms)': 8, 'Loss': 0.03692855313420296, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4640, 'Time (ms)': 8, 'Loss': 0.03693393990397453, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4641, 'Time (ms)': 8, 'Loss': 0.0369233563542366, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4642, 'Time (ms)': 8, 'Loss': 0.036925628781318665, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4643, 'Time (ms)': 8, 'Loss': 0.03692226484417915, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4644, 'Time (ms)': 8, 'Loss': 0.03692534565925598, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4645, 'Time (ms)': 8, 'Loss': 0.03692260757088661, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4646, 'Time (ms)': 8, 'Loss': 0.03694784268736839, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4647, 'Time (ms)': 8, 'Loss': 0.03692018985748291, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4648, 'Time (ms)': 8, 'Loss': 0.036915916949510574, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4649, 'Time (ms)': 8, 'Loss': 0.03691074624657631, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4650, 'Time (ms)': 9, 'Loss': 0.03691260889172554, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4651, 'Time (ms)': 8, 'Loss': 0.036902036517858505, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4652, 'Time (ms)': 8, 'Loss': 0.03691359981894493, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4653, 'Time (ms)': 8, 'Loss': 0.036900755017995834, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4654, 'Time (ms)': 8, 'Loss': 0.03690868616104126, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4655, 'Time (ms)': 8, 'Loss': 0.03689780458807945, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4656, 'Time (ms)': 8, 'Loss': 0.0368938148021698, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4657, 'Time (ms)': 8, 'Loss': 0.03689936175942421, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4658, 'Time (ms)': 8, 'Loss': 0.036887869238853455, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4659, 'Time (ms)': 8, 'Loss': 0.036887381225824356, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4660, 'Time (ms)': 8, 'Loss': 0.036888886243104935, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4661, 'Time (ms)': 7, 'Loss': 0.03688831254839897, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4662, 'Time (ms)': 8, 'Loss': 0.0368892066180706, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4663, 'Time (ms)': 8, 'Loss': 0.03687923029065132, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4664, 'Time (ms)': 8, 'Loss': 0.03687155991792679, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4665, 'Time (ms)': 8, 'Loss': 0.03687800467014313, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4666, 'Time (ms)': 8, 'Loss': 0.036875270307064056, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4667, 'Time (ms)': 8, 'Loss': 0.03688128665089607, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4668, 'Time (ms)': 8, 'Loss': 0.03687621280550957, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4669, 'Time (ms)': 8, 'Loss': 0.03687126561999321, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4670, 'Time (ms)': 8, 'Loss': 0.03687134012579918, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4671, 'Time (ms)': 9, 'Loss': 0.03686441853642464, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4672, 'Time (ms)': 8, 'Loss': 0.03685838729143143, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4673, 'Time (ms)': 9, 'Loss': 0.03686168044805527, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4674, 'Time (ms)': 8, 'Loss': 0.0368550643324852, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4675, 'Time (ms)': 8, 'Loss': 0.03685744106769562, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4676, 'Time (ms)': 9, 'Loss': 0.03685412183403969, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4677, 'Time (ms)': 8, 'Loss': 0.036851901561021805, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4678, 'Time (ms)': 8, 'Loss': 0.036848243325948715, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4679, 'Time (ms)': 8, 'Loss': 0.03684078902006149, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4680, 'Time (ms)': 8, 'Loss': 0.03685113042593002, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4681, 'Time (ms)': 8, 'Loss': 0.036846231669187546, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4682, 'Time (ms)': 9, 'Loss': 0.03683411702513695, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4683, 'Time (ms)': 8, 'Loss': 0.03683333471417427, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4684, 'Time (ms)': 9, 'Loss': 0.03683396801352501, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4685, 'Time (ms)': 8, 'Loss': 0.0368373766541481, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4686, 'Time (ms)': 8, 'Loss': 0.03683659806847572, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4687, 'Time (ms)': 8, 'Loss': 0.036846596747636795, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4688, 'Time (ms)': 8, 'Loss': 0.03682514280080795, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4689, 'Time (ms)': 8, 'Loss': 0.036833569407463074, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4690, 'Time (ms)': 8, 'Loss': 0.036827217787504196, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4691, 'Time (ms)': 8, 'Loss': 0.03682424873113632, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4692, 'Time (ms)': 8, 'Loss': 0.036822088062763214, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4693, 'Time (ms)': 8, 'Loss': 0.03681471198797226, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4694, 'Time (ms)': 8, 'Loss': 0.03680633381009102, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4695, 'Time (ms)': 8, 'Loss': 0.0368158221244812, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4696, 'Time (ms)': 8, 'Loss': 0.03680574148893356, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4697, 'Time (ms)': 9, 'Loss': 0.03680514171719551, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4698, 'Time (ms)': 8, 'Loss': 0.036805324256420135, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4699, 'Time (ms)': 8, 'Loss': 0.036794986575841904, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4700, 'Time (ms)': 8, 'Loss': 0.03681538626551628, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4701, 'Time (ms)': 8, 'Loss': 0.03679186850786209, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4702, 'Time (ms)': 8, 'Loss': 0.036794595420360565, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4703, 'Time (ms)': 8, 'Loss': 0.036789778620004654, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4704, 'Time (ms)': 8, 'Loss': 0.03678379952907562, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4705, 'Time (ms)': 8, 'Loss': 0.03678508475422859, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4706, 'Time (ms)': 8, 'Loss': 0.03678265959024429, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4707, 'Time (ms)': 8, 'Loss': 0.03677906468510628, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4708, 'Time (ms)': 8, 'Loss': 0.03678020462393761, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4709, 'Time (ms)': 7, 'Loss': 0.036775704473257065, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4710, 'Time (ms)': 8, 'Loss': 0.03677760437130928, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4711, 'Time (ms)': 8, 'Loss': 0.0367727130651474, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4712, 'Time (ms)': 8, 'Loss': 0.03678499534726143, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4713, 'Time (ms)': 8, 'Loss': 0.03676953911781311, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4714, 'Time (ms)': 8, 'Loss': 0.03677849471569061, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4715, 'Time (ms)': 8, 'Loss': 0.036762259900569916, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4716, 'Time (ms)': 8, 'Loss': 0.036760568618774414, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4717, 'Time (ms)': 8, 'Loss': 0.03675956279039383, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4718, 'Time (ms)': 8, 'Loss': 0.03676024079322815, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4719, 'Time (ms)': 8, 'Loss': 0.036755532026290894, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4720, 'Time (ms)': 9, 'Loss': 0.036750949919223785, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4721, 'Time (ms)': 8, 'Loss': 0.03675360232591629, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4722, 'Time (ms)': 8, 'Loss': 0.036752618849277496, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4723, 'Time (ms)': 8, 'Loss': 0.036747708916664124, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4724, 'Time (ms)': 8, 'Loss': 0.03674155846238136, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4725, 'Time (ms)': 8, 'Loss': 0.03675886616110802, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4726, 'Time (ms)': 8, 'Loss': 0.036743007600307465, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4727, 'Time (ms)': 8, 'Loss': 0.03673940151929855, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4728, 'Time (ms)': 8, 'Loss': 0.03674744814634323, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4729, 'Time (ms)': 8, 'Loss': 0.036739837378263474, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4730, 'Time (ms)': 8, 'Loss': 0.036729954183101654, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4731, 'Time (ms)': 8, 'Loss': 0.03673256188631058, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4732, 'Time (ms)': 8, 'Loss': 0.03673263266682625, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4733, 'Time (ms)': 8, 'Loss': 0.036725372076034546, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4734, 'Time (ms)': 8, 'Loss': 0.036726631224155426, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4735, 'Time (ms)': 8, 'Loss': 0.036718931049108505, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4736, 'Time (ms)': 8, 'Loss': 0.03671713545918465, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4737, 'Time (ms)': 8, 'Loss': 0.03672696650028229, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4738, 'Time (ms)': 8, 'Loss': 0.036711085587739944, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4739, 'Time (ms)': 8, 'Loss': 0.036714691668748856, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4740, 'Time (ms)': 8, 'Loss': 0.03671136870980263, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4741, 'Time (ms)': 8, 'Loss': 0.03671342507004738, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4742, 'Time (ms)': 8, 'Loss': 0.03670500963926315, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4743, 'Time (ms)': 8, 'Loss': 0.03670201078057289, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4744, 'Time (ms)': 8, 'Loss': 0.03670075535774231, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4745, 'Time (ms)': 8, 'Loss': 0.03670235350728035, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4746, 'Time (ms)': 8, 'Loss': 0.03670201450586319, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4747, 'Time (ms)': 8, 'Loss': 0.036691632121801376, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4748, 'Time (ms)': 9, 'Loss': 0.03668970242142677, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4749, 'Time (ms)': 8, 'Loss': 0.03669421747326851, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4750, 'Time (ms)': 8, 'Loss': 0.036684900522232056, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4751, 'Time (ms)': 8, 'Loss': 0.03668498620390892, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4752, 'Time (ms)': 8, 'Loss': 0.03668534755706787, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4753, 'Time (ms)': 8, 'Loss': 0.03668076545000076, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4754, 'Time (ms)': 9, 'Loss': 0.036685165017843246, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4755, 'Time (ms)': 8, 'Loss': 0.03667067736387253, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4756, 'Time (ms)': 8, 'Loss': 0.0366760678589344, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4757, 'Time (ms)': 8, 'Loss': 0.03667015582323074, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4758, 'Time (ms)': 10, 'Loss': 0.03666767477989197, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4759, 'Time (ms)': 8, 'Loss': 0.03667493909597397, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4760, 'Time (ms)': 8, 'Loss': 0.036664433777332306, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4761, 'Time (ms)': 8, 'Loss': 0.036666613072156906, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4762, 'Time (ms)': 8, 'Loss': 0.03665940836071968, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4763, 'Time (ms)': 8, 'Loss': 0.03666113689541817, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4764, 'Time (ms)': 8, 'Loss': 0.036662306636571884, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4765, 'Time (ms)': 8, 'Loss': 0.03665125370025635, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4766, 'Time (ms)': 8, 'Loss': 0.03665867820382118, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4767, 'Time (ms)': 8, 'Loss': 0.03664611652493477, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4768, 'Time (ms)': 8, 'Loss': 0.03664501756429672, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4769, 'Time (ms)': 8, 'Loss': 0.03666134551167488, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4770, 'Time (ms)': 8, 'Loss': 0.03666546568274498, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4771, 'Time (ms)': 8, 'Loss': 0.036640431731939316, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4772, 'Time (ms)': 8, 'Loss': 0.036638230085372925, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4773, 'Time (ms)': 8, 'Loss': 0.036631274968385696, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4774, 'Time (ms)': 8, 'Loss': 0.03663644567131996, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4775, 'Time (ms)': 8, 'Loss': 0.03662784397602081, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4776, 'Time (ms)': 8, 'Loss': 0.03663315251469612, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4777, 'Time (ms)': 8, 'Loss': 0.036642786115407944, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4778, 'Time (ms)': 8, 'Loss': 0.03663203492760658, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4779, 'Time (ms)': 8, 'Loss': 0.03662566468119621, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4780, 'Time (ms)': 8, 'Loss': 0.03662015497684479, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4781, 'Time (ms)': 8, 'Loss': 0.03661799803376198, 'Learning rate': 0.03}
