{'Epoch': 1, 'Step': 1, 'Time (ms)': 7922, 'Loss': 0.06760989874601364, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3662, 'Time (ms)': 16, 'Loss': 0.03926092013716698, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3663, 'Time (ms)': 13, 'Loss': 0.03925800323486328, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3664, 'Time (ms)': 14, 'Loss': 0.0392574705183506, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3665, 'Time (ms)': 15, 'Loss': 0.03925419971346855, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3666, 'Time (ms)': 13, 'Loss': 0.0392526239156723, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3667, 'Time (ms)': 12, 'Loss': 0.039249055087566376, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3668, 'Time (ms)': 14, 'Loss': 0.03924837335944176, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3669, 'Time (ms)': 15, 'Loss': 0.039243824779987335, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3670, 'Time (ms)': 14, 'Loss': 0.0392460934817791, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3671, 'Time (ms)': 14, 'Loss': 0.03924044594168663, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3672, 'Time (ms)': 15, 'Loss': 0.039248064160346985, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3673, 'Time (ms)': 17, 'Loss': 0.03923677280545235, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3674, 'Time (ms)': 15, 'Loss': 0.03923257440328598, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3675, 'Time (ms)': 10, 'Loss': 0.03923420608043671, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3676, 'Time (ms)': 14, 'Loss': 0.039229754358530045, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3677, 'Time (ms)': 16, 'Loss': 0.039226073771715164, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3678, 'Time (ms)': 14, 'Loss': 0.03922916576266289, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3679, 'Time (ms)': 14, 'Loss': 0.039222780615091324, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3680, 'Time (ms)': 15, 'Loss': 0.03921916335821152, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3681, 'Time (ms)': 13, 'Loss': 0.039216578006744385, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3682, 'Time (ms)': 13, 'Loss': 0.039216525852680206, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3683, 'Time (ms)': 13, 'Loss': 0.039212316274642944, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3684, 'Time (ms)': 14, 'Loss': 0.03920871391892433, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3685, 'Time (ms)': 12, 'Loss': 0.03921062871813774, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3686, 'Time (ms)': 14, 'Loss': 0.0392044372856617, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3687, 'Time (ms)': 16, 'Loss': 0.039209675043821335, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3688, 'Time (ms)': 15, 'Loss': 0.03919978812336922, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3689, 'Time (ms)': 12, 'Loss': 0.039197374135255814, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3690, 'Time (ms)': 13, 'Loss': 0.03919501602649689, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3691, 'Time (ms)': 12, 'Loss': 0.0391923263669014, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3692, 'Time (ms)': 14, 'Loss': 0.03918955847620964, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3693, 'Time (ms)': 12, 'Loss': 0.03918963670730591, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3694, 'Time (ms)': 12, 'Loss': 0.03918502852320671, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3695, 'Time (ms)': 11, 'Loss': 0.03918351233005524, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3696, 'Time (ms)': 14, 'Loss': 0.03918055072426796, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3697, 'Time (ms)': 13, 'Loss': 0.03918192535638809, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3698, 'Time (ms)': 15, 'Loss': 0.03917570784687996, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3699, 'Time (ms)': 15, 'Loss': 0.0391741581261158, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3700, 'Time (ms)': 12, 'Loss': 0.03917401283979416, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3701, 'Time (ms)': 11, 'Loss': 0.03917209431529045, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3702, 'Time (ms)': 12, 'Loss': 0.03916766121983528, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3703, 'Time (ms)': 13, 'Loss': 0.039166275411844254, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3704, 'Time (ms)': 16, 'Loss': 0.03916410356760025, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3705, 'Time (ms)': 16, 'Loss': 0.039160728454589844, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3706, 'Time (ms)': 13, 'Loss': 0.039157770574092865, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3707, 'Time (ms)': 15, 'Loss': 0.03915669396519661, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3708, 'Time (ms)': 10, 'Loss': 0.039153918623924255, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3709, 'Time (ms)': 14, 'Loss': 0.0391511470079422, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3710, 'Time (ms)': 14, 'Loss': 0.039148975163698196, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3711, 'Time (ms)': 11, 'Loss': 0.03914666920900345, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3712, 'Time (ms)': 15, 'Loss': 0.03916969895362854, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3713, 'Time (ms)': 14, 'Loss': 0.039140861481428146, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3714, 'Time (ms)': 12, 'Loss': 0.03914178907871246, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3715, 'Time (ms)': 15, 'Loss': 0.03913836181163788, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3716, 'Time (ms)': 12, 'Loss': 0.03913789615035057, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3717, 'Time (ms)': 16, 'Loss': 0.039131924510002136, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3718, 'Time (ms)': 15, 'Loss': 0.039129260927438736, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3719, 'Time (ms)': 17, 'Loss': 0.039127301424741745, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3720, 'Time (ms)': 14, 'Loss': 0.039124779403209686, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3721, 'Time (ms)': 15, 'Loss': 0.03912680223584175, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3722, 'Time (ms)': 12, 'Loss': 0.039121467620134354, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3723, 'Time (ms)': 12, 'Loss': 0.039120569825172424, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3724, 'Time (ms)': 14, 'Loss': 0.03911891579627991, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3725, 'Time (ms)': 13, 'Loss': 0.03911431506276131, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3726, 'Time (ms)': 13, 'Loss': 0.039112407714128494, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3727, 'Time (ms)': 15, 'Loss': 0.0391111895442009, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3728, 'Time (ms)': 12, 'Loss': 0.03910693898797035, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3729, 'Time (ms)': 12, 'Loss': 0.03910348191857338, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3730, 'Time (ms)': 14, 'Loss': 0.039100706577301025, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3731, 'Time (ms)': 14, 'Loss': 0.039100050926208496, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3732, 'Time (ms)': 14, 'Loss': 0.0391000472009182, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3733, 'Time (ms)': 13, 'Loss': 0.039094407111406326, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3734, 'Time (ms)': 11, 'Loss': 0.03909219801425934, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3735, 'Time (ms)': 11, 'Loss': 0.039092469960451126, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3736, 'Time (ms)': 14, 'Loss': 0.039089154452085495, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3737, 'Time (ms)': 12, 'Loss': 0.039083678275346756, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3738, 'Time (ms)': 11, 'Loss': 0.039084386080503464, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3739, 'Time (ms)': 11, 'Loss': 0.039080485701560974, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3740, 'Time (ms)': 10, 'Loss': 0.03907759487628937, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3741, 'Time (ms)': 13, 'Loss': 0.03907438740134239, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3742, 'Time (ms)': 11, 'Loss': 0.03907332941889763, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3743, 'Time (ms)': 11, 'Loss': 0.039073724299669266, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3744, 'Time (ms)': 11, 'Loss': 0.039068613201379776, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3745, 'Time (ms)': 12, 'Loss': 0.03906910493969917, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3746, 'Time (ms)': 13, 'Loss': 0.039063964039087296, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3747, 'Time (ms)': 12, 'Loss': 0.03908350318670273, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3748, 'Time (ms)': 11, 'Loss': 0.03905906528234482, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3749, 'Time (ms)': 12, 'Loss': 0.039058588445186615, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3750, 'Time (ms)': 13, 'Loss': 0.039054498076438904, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3751, 'Time (ms)': 12, 'Loss': 0.0390511229634285, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3752, 'Time (ms)': 12, 'Loss': 0.03904950991272926, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3753, 'Time (ms)': 12, 'Loss': 0.039048805832862854, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3754, 'Time (ms)': 11, 'Loss': 0.03904920071363449, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3755, 'Time (ms)': 12, 'Loss': 0.039042968302965164, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3756, 'Time (ms)': 13, 'Loss': 0.039040859788656235, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3757, 'Time (ms)': 14, 'Loss': 0.039054226130247116, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3758, 'Time (ms)': 12, 'Loss': 0.03903726115822792, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3759, 'Time (ms)': 12, 'Loss': 0.039032578468322754, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3760, 'Time (ms)': 11, 'Loss': 0.03903268650174141, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3761, 'Time (ms)': 11, 'Loss': 0.039032746106386185, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3762, 'Time (ms)': 13, 'Loss': 0.03902674838900566, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3763, 'Time (ms)': 11, 'Loss': 0.03902456909418106, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3764, 'Time (ms)': 12, 'Loss': 0.0390213243663311, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3765, 'Time (ms)': 12, 'Loss': 0.039019737392663956, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3766, 'Time (ms)': 15, 'Loss': 0.039016351103782654, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3767, 'Time (ms)': 13, 'Loss': 0.039014846086502075, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3768, 'Time (ms)': 11, 'Loss': 0.03901417553424835, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3769, 'Time (ms)': 12, 'Loss': 0.03901055455207825, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3770, 'Time (ms)': 12, 'Loss': 0.03900948166847229, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3771, 'Time (ms)': 11, 'Loss': 0.03900494426488876, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3772, 'Time (ms)': 11, 'Loss': 0.03921762481331825, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3773, 'Time (ms)': 13, 'Loss': 0.03900095447897911, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3774, 'Time (ms)': 12, 'Loss': 0.038996629416942596, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3775, 'Time (ms)': 11, 'Loss': 0.038999639451503754, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3776, 'Time (ms)': 14, 'Loss': 0.03899341821670532, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3777, 'Time (ms)': 12, 'Loss': 0.03899111971259117, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3778, 'Time (ms)': 10, 'Loss': 0.03898894414305687, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3779, 'Time (ms)': 12, 'Loss': 0.038986966013908386, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3780, 'Time (ms)': 13, 'Loss': 0.03898724913597107, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3781, 'Time (ms)': 12, 'Loss': 0.0389876551926136, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3782, 'Time (ms)': 11, 'Loss': 0.038979336619377136, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3783, 'Time (ms)': 12, 'Loss': 0.038976799696683884, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3784, 'Time (ms)': 13, 'Loss': 0.038974132388830185, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3785, 'Time (ms)': 12, 'Loss': 0.03897228464484215, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3786, 'Time (ms)': 11, 'Loss': 0.03897130861878395, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3787, 'Time (ms)': 13, 'Loss': 0.03896794095635414, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3788, 'Time (ms)': 12, 'Loss': 0.038966041058301926, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3789, 'Time (ms)': 12, 'Loss': 0.03896201029419899, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3790, 'Time (ms)': 10, 'Loss': 0.038960304111242294, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3791, 'Time (ms)': 12, 'Loss': 0.03895806148648262, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3792, 'Time (ms)': 13, 'Loss': 0.03895740211009979, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3793, 'Time (ms)': 14, 'Loss': 0.03896491602063179, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3794, 'Time (ms)': 13, 'Loss': 0.03895130380988121, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3795, 'Time (ms)': 12, 'Loss': 0.03895138204097748, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3796, 'Time (ms)': 12, 'Loss': 0.03895096853375435, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3797, 'Time (ms)': 13, 'Loss': 0.03894468769431114, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3798, 'Time (ms)': 12, 'Loss': 0.038943853229284286, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3799, 'Time (ms)': 12, 'Loss': 0.038938816636800766, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3800, 'Time (ms)': 13, 'Loss': 0.03893822431564331, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3801, 'Time (ms)': 12, 'Loss': 0.03893553465604782, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3802, 'Time (ms)': 11, 'Loss': 0.03893321007490158, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3803, 'Time (ms)': 13, 'Loss': 0.0389312207698822, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3804, 'Time (ms)': 12, 'Loss': 0.038928013294935226, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3805, 'Time (ms)': 13, 'Loss': 0.03892626240849495, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3806, 'Time (ms)': 13, 'Loss': 0.038924187421798706, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3807, 'Time (ms)': 11, 'Loss': 0.038920506834983826, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3808, 'Time (ms)': 10, 'Loss': 0.03891799598932266, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3809, 'Time (ms)': 14, 'Loss': 0.038919806480407715, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3810, 'Time (ms)': 13, 'Loss': 0.03891372308135033, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3811, 'Time (ms)': 10, 'Loss': 0.03891025483608246, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3812, 'Time (ms)': 11, 'Loss': 0.038909267634153366, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3813, 'Time (ms)': 13, 'Loss': 0.0389065220952034, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3814, 'Time (ms)': 11, 'Loss': 0.03890392929315567, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3815, 'Time (ms)': 12, 'Loss': 0.03890592232346535, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3816, 'Time (ms)': 14, 'Loss': 0.038900528103113174, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3817, 'Time (ms)': 13, 'Loss': 0.03890228271484375, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3818, 'Time (ms)': 11, 'Loss': 0.038896992802619934, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3819, 'Time (ms)': 13, 'Loss': 0.038892652839422226, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3820, 'Time (ms)': 14, 'Loss': 0.03889025002717972, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3821, 'Time (ms)': 12, 'Loss': 0.03889188542962074, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3822, 'Time (ms)': 11, 'Loss': 0.03888489678502083, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3823, 'Time (ms)': 12, 'Loss': 0.03888421133160591, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3824, 'Time (ms)': 12, 'Loss': 0.03889106214046478, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3825, 'Time (ms)': 13, 'Loss': 0.03888150677084923, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3826, 'Time (ms)': 12, 'Loss': 0.038877926766872406, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3827, 'Time (ms)': 10, 'Loss': 0.038873881101608276, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3828, 'Time (ms)': 11, 'Loss': 0.03887195512652397, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3829, 'Time (ms)': 14, 'Loss': 0.038869354873895645, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3830, 'Time (ms)': 13, 'Loss': 0.03887077793478966, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3831, 'Time (ms)': 12, 'Loss': 0.03886484354734421, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3832, 'Time (ms)': 13, 'Loss': 0.038862887769937515, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3833, 'Time (ms)': 12, 'Loss': 0.038860369473695755, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3834, 'Time (ms)': 12, 'Loss': 0.03885975852608681, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3835, 'Time (ms)': 13, 'Loss': 0.03885761648416519, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3836, 'Time (ms)': 12, 'Loss': 0.03885312378406525, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3837, 'Time (ms)': 11, 'Loss': 0.038942184299230576, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3838, 'Time (ms)': 14, 'Loss': 0.038849472999572754, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3839, 'Time (ms)': 13, 'Loss': 0.038847390562295914, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3840, 'Time (ms)': 12, 'Loss': 0.038844458758831024, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3841, 'Time (ms)': 12, 'Loss': 0.03884178027510643, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3842, 'Time (ms)': 12, 'Loss': 0.03883887082338333, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3843, 'Time (ms)': 11, 'Loss': 0.03883630409836769, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3844, 'Time (ms)': 13, 'Loss': 0.03883412480354309, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3845, 'Time (ms)': 12, 'Loss': 0.03883301839232445, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3846, 'Time (ms)': 12, 'Loss': 0.038829561322927475, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3847, 'Time (ms)': 11, 'Loss': 0.038827501237392426, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3848, 'Time (ms)': 11, 'Loss': 0.03883214667439461, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3849, 'Time (ms)': 13, 'Loss': 0.03882376477122307, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3850, 'Time (ms)': 14, 'Loss': 0.03882088139653206, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3851, 'Time (ms)': 13, 'Loss': 0.03881872072815895, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3852, 'Time (ms)': 13, 'Loss': 0.038816362619400024, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3853, 'Time (ms)': 12, 'Loss': 0.03881324827671051, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3854, 'Time (ms)': 12, 'Loss': 0.0388122983276844, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3855, 'Time (ms)': 12, 'Loss': 0.03880837932229042, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3856, 'Time (ms)': 12, 'Loss': 0.038807958364486694, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3857, 'Time (ms)': 11, 'Loss': 0.038805339485406876, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3858, 'Time (ms)': 11, 'Loss': 0.03880178555846214, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3859, 'Time (ms)': 14, 'Loss': 0.038800034672021866, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3860, 'Time (ms)': 13, 'Loss': 0.03879726678133011, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3861, 'Time (ms)': 14, 'Loss': 0.038796331733465195, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3862, 'Time (ms)': 12, 'Loss': 0.03879312053322792, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3863, 'Time (ms)': 12, 'Loss': 0.03879058361053467, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3864, 'Time (ms)': 11, 'Loss': 0.03878789022564888, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3865, 'Time (ms)': 13, 'Loss': 0.03878587856888771, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3866, 'Time (ms)': 12, 'Loss': 0.038783226162195206, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3867, 'Time (ms)': 14, 'Loss': 0.038784146308898926, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3868, 'Time (ms)': 14, 'Loss': 0.03877990320324898, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3869, 'Time (ms)': 14, 'Loss': 0.03878970816731453, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3870, 'Time (ms)': 13, 'Loss': 0.03877431899309158, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3871, 'Time (ms)': 13, 'Loss': 0.03877530246973038, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3872, 'Time (ms)': 11, 'Loss': 0.038768842816352844, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3873, 'Time (ms)': 13, 'Loss': 0.0387832336127758, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3874, 'Time (ms)': 12, 'Loss': 0.03876517713069916, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3875, 'Time (ms)': 13, 'Loss': 0.03876470774412155, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3876, 'Time (ms)': 12, 'Loss': 0.03876097872853279, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3877, 'Time (ms)': 12, 'Loss': 0.038759686052799225, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3878, 'Time (ms)': 13, 'Loss': 0.03875592350959778, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3879, 'Time (ms)': 14, 'Loss': 0.03875358775258064, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3880, 'Time (ms)': 12, 'Loss': 0.03876030817627907, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3881, 'Time (ms)': 13, 'Loss': 0.03874979168176651, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3882, 'Time (ms)': 13, 'Loss': 0.03874769061803818, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3883, 'Time (ms)': 13, 'Loss': 0.038743212819099426, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3884, 'Time (ms)': 14, 'Loss': 0.038741543889045715, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3885, 'Time (ms)': 11, 'Loss': 0.038771968334913254, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3886, 'Time (ms)': 11, 'Loss': 0.03877974674105644, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3887, 'Time (ms)': 13, 'Loss': 0.03873433545231819, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3888, 'Time (ms)': 11, 'Loss': 0.038732513785362244, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3889, 'Time (ms)': 12, 'Loss': 0.038729894906282425, 'Learning rate': 0.03}
