{'Epoch': 1, 'Step': 1, 'Time (ms)': 6295, 'Loss': 12.42509651184082, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3305, 'Time (ms)': 8, 'Loss': 15.062690734863281, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3306, 'Time (ms)': 8, 'Loss': 15.54022216796875, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3307, 'Time (ms)': 8, 'Loss': 15.607059478759766, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3308, 'Time (ms)': 9, 'Loss': 15.794293403625488, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3309, 'Time (ms)': 9, 'Loss': 15.454595565795898, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3310, 'Time (ms)': 9, 'Loss': 15.555143356323242, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3311, 'Time (ms)': 8, 'Loss': 15.561689376831055, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3312, 'Time (ms)': 7, 'Loss': 15.522782325744629, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3313, 'Time (ms)': 8, 'Loss': 15.572057723999023, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3314, 'Time (ms)': 8, 'Loss': 15.034096717834473, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3315, 'Time (ms)': 8, 'Loss': 15.290387153625488, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3316, 'Time (ms)': 8, 'Loss': 15.965127944946289, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3317, 'Time (ms)': 8, 'Loss': 15.380183219909668, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3318, 'Time (ms)': 8, 'Loss': 15.431374549865723, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3319, 'Time (ms)': 9, 'Loss': 15.364378929138184, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3320, 'Time (ms)': 9, 'Loss': 15.397139549255371, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3321, 'Time (ms)': 9, 'Loss': 15.649730682373047, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3322, 'Time (ms)': 10, 'Loss': 15.73898696899414, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3323, 'Time (ms)': 9, 'Loss': 15.505501747131348, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3324, 'Time (ms)': 8, 'Loss': 15.74744987487793, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3325, 'Time (ms)': 9, 'Loss': 15.515165328979492, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3326, 'Time (ms)': 8, 'Loss': 15.824153900146484, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3327, 'Time (ms)': 9, 'Loss': 15.739166259765625, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3328, 'Time (ms)': 9, 'Loss': 15.505244255065918, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3329, 'Time (ms)': 8, 'Loss': 15.686792373657227, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3330, 'Time (ms)': 9, 'Loss': 15.346829414367676, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3331, 'Time (ms)': 9, 'Loss': 15.39064884185791, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3332, 'Time (ms)': 9, 'Loss': 15.60434341430664, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3333, 'Time (ms)': 9, 'Loss': 15.31777572631836, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3334, 'Time (ms)': 9, 'Loss': 15.546635627746582, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3335, 'Time (ms)': 9, 'Loss': 15.44754409790039, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3336, 'Time (ms)': 9, 'Loss': 15.35309886932373, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3337, 'Time (ms)': 10, 'Loss': 15.369485855102539, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3338, 'Time (ms)': 9, 'Loss': 15.357120513916016, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3339, 'Time (ms)': 9, 'Loss': 15.192116737365723, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3340, 'Time (ms)': 9, 'Loss': 15.107276916503906, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3341, 'Time (ms)': 9, 'Loss': 15.206440925598145, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3342, 'Time (ms)': 9, 'Loss': 15.004339218139648, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3343, 'Time (ms)': 9, 'Loss': 15.464197158813477, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3344, 'Time (ms)': 9, 'Loss': 15.195365905761719, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3345, 'Time (ms)': 10, 'Loss': 15.601868629455566, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3346, 'Time (ms)': 9, 'Loss': 15.330472946166992, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3347, 'Time (ms)': 9, 'Loss': 15.769512176513672, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3348, 'Time (ms)': 9, 'Loss': 15.263040542602539, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3349, 'Time (ms)': 9, 'Loss': 15.600748062133789, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3350, 'Time (ms)': 10, 'Loss': 15.146702766418457, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3351, 'Time (ms)': 10, 'Loss': 15.180811882019043, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3352, 'Time (ms)': 9, 'Loss': 15.534682273864746, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3353, 'Time (ms)': 9, 'Loss': 15.551633834838867, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3354, 'Time (ms)': 8, 'Loss': 15.43974781036377, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3355, 'Time (ms)': 9, 'Loss': 15.600547790527344, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3356, 'Time (ms)': 9, 'Loss': 15.370174407958984, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3357, 'Time (ms)': 9, 'Loss': 15.790511131286621, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3358, 'Time (ms)': 9, 'Loss': 15.64903736114502, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3359, 'Time (ms)': 8, 'Loss': 15.88197135925293, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3360, 'Time (ms)': 8, 'Loss': 15.641175270080566, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3361, 'Time (ms)': 9, 'Loss': 15.495774269104004, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3362, 'Time (ms)': 9, 'Loss': 15.872756958007812, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3363, 'Time (ms)': 9, 'Loss': 15.678362846374512, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3364, 'Time (ms)': 10, 'Loss': 15.944528579711914, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3365, 'Time (ms)': 9, 'Loss': 15.839226722717285, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3366, 'Time (ms)': 9, 'Loss': 16.28157615661621, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3367, 'Time (ms)': 8, 'Loss': 15.372085571289062, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3368, 'Time (ms)': 9, 'Loss': 15.869421005249023, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3369, 'Time (ms)': 9, 'Loss': 15.954456329345703, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3370, 'Time (ms)': 9, 'Loss': 15.81453800201416, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3371, 'Time (ms)': 9, 'Loss': 15.771139144897461, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3372, 'Time (ms)': 9, 'Loss': 15.763772964477539, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3373, 'Time (ms)': 9, 'Loss': 15.740400314331055, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3374, 'Time (ms)': 8, 'Loss': 15.848886489868164, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3375, 'Time (ms)': 9, 'Loss': 15.553157806396484, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3376, 'Time (ms)': 9, 'Loss': 15.601978302001953, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3377, 'Time (ms)': 15, 'Loss': 15.840903282165527, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3378, 'Time (ms)': 9, 'Loss': 15.809776306152344, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3379, 'Time (ms)': 9, 'Loss': 15.758258819580078, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3380, 'Time (ms)': 9, 'Loss': 15.827186584472656, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3381, 'Time (ms)': 9, 'Loss': 15.513450622558594, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3382, 'Time (ms)': 10, 'Loss': 16.111562728881836, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3383, 'Time (ms)': 9, 'Loss': 15.775854110717773, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3384, 'Time (ms)': 9, 'Loss': 15.711359024047852, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3385, 'Time (ms)': 8, 'Loss': 15.619022369384766, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3386, 'Time (ms)': 10, 'Loss': 15.779857635498047, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3387, 'Time (ms)': 10, 'Loss': 15.611598014831543, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3388, 'Time (ms)': 9, 'Loss': 15.647379875183105, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3389, 'Time (ms)': 9, 'Loss': 15.563915252685547, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3390, 'Time (ms)': 8, 'Loss': 15.666099548339844, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3391, 'Time (ms)': 9, 'Loss': 15.226686477661133, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3392, 'Time (ms)': 9, 'Loss': 15.640765190124512, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3393, 'Time (ms)': 9, 'Loss': 15.666950225830078, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3394, 'Time (ms)': 10, 'Loss': 15.937113761901855, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3395, 'Time (ms)': 9, 'Loss': 15.861031532287598, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3396, 'Time (ms)': 10, 'Loss': 15.736465454101562, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3397, 'Time (ms)': 9, 'Loss': 15.84505844116211, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3398, 'Time (ms)': 9, 'Loss': 15.492460250854492, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3399, 'Time (ms)': 9, 'Loss': 15.543953895568848, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3400, 'Time (ms)': 9, 'Loss': 15.750177383422852, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3401, 'Time (ms)': 9, 'Loss': 15.923017501831055, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3402, 'Time (ms)': 9, 'Loss': 15.814727783203125, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3403, 'Time (ms)': 9, 'Loss': 15.671539306640625, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3404, 'Time (ms)': 9, 'Loss': 14.280281066894531, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3405, 'Time (ms)': 8, 'Loss': 15.345611572265625, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3406, 'Time (ms)': 9, 'Loss': 15.495420455932617, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3407, 'Time (ms)': 8, 'Loss': 15.463677406311035, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3408, 'Time (ms)': 9, 'Loss': 15.961885452270508, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3409, 'Time (ms)': 8, 'Loss': 15.372605323791504, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3410, 'Time (ms)': 8, 'Loss': 15.26423168182373, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3411, 'Time (ms)': 9, 'Loss': 15.512067794799805, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3412, 'Time (ms)': 9, 'Loss': 15.357362747192383, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3413, 'Time (ms)': 11, 'Loss': 15.440661430358887, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3414, 'Time (ms)': 10, 'Loss': 15.129487991333008, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3415, 'Time (ms)': 12, 'Loss': 15.417549133300781, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3416, 'Time (ms)': 13, 'Loss': 15.585432052612305, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3417, 'Time (ms)': 9, 'Loss': 15.263394355773926, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3418, 'Time (ms)': 9, 'Loss': 15.337287902832031, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3419, 'Time (ms)': 9, 'Loss': 15.4060697555542, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3420, 'Time (ms)': 9, 'Loss': 15.054189682006836, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3421, 'Time (ms)': 9, 'Loss': 15.517667770385742, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3422, 'Time (ms)': 9, 'Loss': 15.339665412902832, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3423, 'Time (ms)': 8, 'Loss': 15.569612503051758, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3424, 'Time (ms)': 10, 'Loss': 15.592621803283691, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3425, 'Time (ms)': 9, 'Loss': 15.572089195251465, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3426, 'Time (ms)': 9, 'Loss': 15.516146659851074, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3427, 'Time (ms)': 9, 'Loss': 15.61372184753418, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3428, 'Time (ms)': 9, 'Loss': 15.50784683227539, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3429, 'Time (ms)': 9, 'Loss': 15.368049621582031, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3430, 'Time (ms)': 9, 'Loss': 15.567529678344727, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3431, 'Time (ms)': 10, 'Loss': 15.332345962524414, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3432, 'Time (ms)': 10, 'Loss': 15.534690856933594, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3433, 'Time (ms)': 9, 'Loss': 15.679730415344238, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3434, 'Time (ms)': 10, 'Loss': 15.558350563049316, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3435, 'Time (ms)': 9, 'Loss': 15.654497146606445, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3436, 'Time (ms)': 9, 'Loss': 15.7202730178833, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3437, 'Time (ms)': 10, 'Loss': 15.383142471313477, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3438, 'Time (ms)': 9, 'Loss': 15.811585426330566, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3439, 'Time (ms)': 9, 'Loss': 15.609638214111328, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3440, 'Time (ms)': 10, 'Loss': 15.76297378540039, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3441, 'Time (ms)': 9, 'Loss': 14.421607971191406, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3442, 'Time (ms)': 9, 'Loss': 15.260147094726562, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3443, 'Time (ms)': 9, 'Loss': 15.345928192138672, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3444, 'Time (ms)': 8, 'Loss': 15.280342102050781, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3445, 'Time (ms)': 10, 'Loss': 15.351542472839355, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3446, 'Time (ms)': 9, 'Loss': 15.693367958068848, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3447, 'Time (ms)': 9, 'Loss': 15.78018856048584, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3448, 'Time (ms)': 9, 'Loss': 15.609479904174805, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3449, 'Time (ms)': 9, 'Loss': 15.735069274902344, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3450, 'Time (ms)': 9, 'Loss': 15.738856315612793, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3451, 'Time (ms)': 10, 'Loss': 15.7550687789917, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3452, 'Time (ms)': 12, 'Loss': 15.47836971282959, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3453, 'Time (ms)': 9, 'Loss': 15.622515678405762, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3454, 'Time (ms)': 8, 'Loss': 15.41026782989502, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3455, 'Time (ms)': 11, 'Loss': 15.360908508300781, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3456, 'Time (ms)': 9, 'Loss': 15.532949447631836, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3457, 'Time (ms)': 10, 'Loss': 15.440651893615723, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3458, 'Time (ms)': 9, 'Loss': 15.389419555664062, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3459, 'Time (ms)': 9, 'Loss': 15.35930061340332, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3460, 'Time (ms)': 10, 'Loss': 15.654702186584473, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3461, 'Time (ms)': 9, 'Loss': 15.616129875183105, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3462, 'Time (ms)': 9, 'Loss': 15.530072212219238, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3463, 'Time (ms)': 9, 'Loss': 15.694938659667969, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3464, 'Time (ms)': 9, 'Loss': 15.644403457641602, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3465, 'Time (ms)': 8, 'Loss': 15.758672714233398, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3466, 'Time (ms)': 9, 'Loss': 15.790608406066895, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3467, 'Time (ms)': 9, 'Loss': 15.822078704833984, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3468, 'Time (ms)': 9, 'Loss': 15.674471855163574, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3469, 'Time (ms)': 11, 'Loss': 15.991238594055176, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3470, 'Time (ms)': 9, 'Loss': 15.826086044311523, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3471, 'Time (ms)': 10, 'Loss': 15.737765312194824, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3472, 'Time (ms)': 10, 'Loss': 15.873311996459961, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3473, 'Time (ms)': 9, 'Loss': 15.697674751281738, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3474, 'Time (ms)': 9, 'Loss': 15.747885704040527, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3475, 'Time (ms)': 9, 'Loss': 15.44366455078125, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3476, 'Time (ms)': 9, 'Loss': 15.546707153320312, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3477, 'Time (ms)': 9, 'Loss': 15.881484031677246, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3478, 'Time (ms)': 9, 'Loss': 15.50094985961914, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3479, 'Time (ms)': 8, 'Loss': 15.468266487121582, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3480, 'Time (ms)': 8, 'Loss': 15.838930130004883, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3481, 'Time (ms)': 9, 'Loss': 15.920388221740723, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3482, 'Time (ms)': 9, 'Loss': 15.747903823852539, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3483, 'Time (ms)': 10, 'Loss': 15.775815963745117, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3484, 'Time (ms)': 9, 'Loss': 15.856340408325195, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3485, 'Time (ms)': 10, 'Loss': 15.907402038574219, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3486, 'Time (ms)': 9, 'Loss': 15.617448806762695, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3487, 'Time (ms)': 8, 'Loss': 15.460466384887695, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3488, 'Time (ms)': 9, 'Loss': 15.47133731842041, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3489, 'Time (ms)': 9, 'Loss': 15.784637451171875, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3490, 'Time (ms)': 9, 'Loss': 15.853151321411133, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3491, 'Time (ms)': 9, 'Loss': 15.504432678222656, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3492, 'Time (ms)': 9, 'Loss': 15.559494972229004, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3493, 'Time (ms)': 10, 'Loss': 15.588058471679688, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3494, 'Time (ms)': 10, 'Loss': 15.289072036743164, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3495, 'Time (ms)': 9, 'Loss': 15.669172286987305, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3496, 'Time (ms)': 10, 'Loss': 15.576977729797363, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3497, 'Time (ms)': 9, 'Loss': 15.801040649414062, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3498, 'Time (ms)': 9, 'Loss': 15.726523399353027, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3499, 'Time (ms)': 10, 'Loss': 15.66810417175293, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3500, 'Time (ms)': 10, 'Loss': 15.651382446289062, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3501, 'Time (ms)': 10, 'Loss': 15.518447875976562, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3502, 'Time (ms)': 11, 'Loss': 15.512466430664062, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3503, 'Time (ms)': 10, 'Loss': 15.768061637878418, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3504, 'Time (ms)': 9, 'Loss': 15.651936531066895, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3505, 'Time (ms)': 9, 'Loss': 15.690845489501953, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3506, 'Time (ms)': 9, 'Loss': 15.897902488708496, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3507, 'Time (ms)': 9, 'Loss': 15.711156845092773, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3508, 'Time (ms)': 9, 'Loss': 15.841779708862305, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3509, 'Time (ms)': 9, 'Loss': 15.59817886352539, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3510, 'Time (ms)': 9, 'Loss': 15.67214584350586, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3511, 'Time (ms)': 9, 'Loss': 15.630226135253906, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3512, 'Time (ms)': 10, 'Loss': 15.53217601776123, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3513, 'Time (ms)': 9, 'Loss': 15.293391227722168, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3514, 'Time (ms)': 8, 'Loss': 15.294350624084473, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3515, 'Time (ms)': 8, 'Loss': 16.521345138549805, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3516, 'Time (ms)': 8, 'Loss': 15.068439483642578, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3517, 'Time (ms)': 9, 'Loss': 15.167823791503906, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3518, 'Time (ms)': 9, 'Loss': 15.175918579101562, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3519, 'Time (ms)': 9, 'Loss': 15.668335914611816, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3520, 'Time (ms)': 8, 'Loss': 15.220934867858887, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3521, 'Time (ms)': 9, 'Loss': 15.50229263305664, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3522, 'Time (ms)': 10, 'Loss': 15.402360916137695, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3523, 'Time (ms)': 10, 'Loss': 15.138130187988281, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3524, 'Time (ms)': 9, 'Loss': 15.234485626220703, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3525, 'Time (ms)': 10, 'Loss': 15.668787002563477, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3526, 'Time (ms)': 9, 'Loss': 15.203367233276367, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3527, 'Time (ms)': 9, 'Loss': 15.436246871948242, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3528, 'Time (ms)': 9, 'Loss': 15.463674545288086, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3529, 'Time (ms)': 9, 'Loss': 15.315174102783203, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3530, 'Time (ms)': 9, 'Loss': 15.46104621887207, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3531, 'Time (ms)': 9, 'Loss': 15.392087936401367, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3532, 'Time (ms)': 9, 'Loss': 15.161216735839844, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3533, 'Time (ms)': 9, 'Loss': 15.45358943939209, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3534, 'Time (ms)': 9, 'Loss': 15.365089416503906, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3535, 'Time (ms)': 10, 'Loss': 15.536693572998047, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3536, 'Time (ms)': 9, 'Loss': 15.253087997436523, 'Learning rate': 0.03}
