{'Epoch': 1, 'Step': 1, 'Time (ms)': 6325, 'Loss': 0.05185047537088394, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 591, 'Time (ms)': 8, 'Loss': 0.04764534533023834, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 592, 'Time (ms)': 8, 'Loss': 0.047691427171230316, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 593, 'Time (ms)': 8, 'Loss': 0.04762374982237816, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 594, 'Time (ms)': 8, 'Loss': 0.04762263968586922, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 595, 'Time (ms)': 9, 'Loss': 0.04760526120662689, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 596, 'Time (ms)': 9, 'Loss': 0.04762721061706543, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 597, 'Time (ms)': 8, 'Loss': 0.047614239156246185, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 598, 'Time (ms)': 10, 'Loss': 0.04761091619729996, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 9, 'Loss': 0.04762576147913933, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 11, 'Loss': 0.047605130821466446, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 10, 'Loss': 0.04760623350739479, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 9, 'Loss': 0.047589026391506195, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 9, 'Loss': 0.04760410636663437, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 8, 'Loss': 0.04760716110467911, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 9, 'Loss': 0.04759640619158745, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 11, 'Loss': 0.04761911556124687, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 10, 'Loss': 0.04758113995194435, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 9, 'Loss': 0.04757925868034363, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 9, 'Loss': 0.04759538173675537, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 9, 'Loss': 0.04758954793214798, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 8, 'Loss': 0.04759567603468895, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 9, 'Loss': 0.047598931938409805, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 9, 'Loss': 0.04756796360015869, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 8, 'Loss': 0.04757066071033478, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 9, 'Loss': 0.04756195843219757, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 9, 'Loss': 0.04755803197622299, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 8, 'Loss': 0.04756508022546768, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 9, 'Loss': 0.04756925627589226, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 8, 'Loss': 0.047551292926073074, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 8, 'Loss': 0.04756668582558632, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 8, 'Loss': 0.04754481837153435, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 9, 'Loss': 0.047557853162288666, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 9, 'Loss': 0.04752359166741371, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 9, 'Loss': 0.047548338770866394, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 9, 'Loss': 0.04752754047513008, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 9, 'Loss': 0.04752062261104584, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 9, 'Loss': 0.04753945395350456, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 9, 'Loss': 0.04751478135585785, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 9, 'Loss': 0.04758582264184952, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 9, 'Loss': 0.04753217101097107, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 9, 'Loss': 0.04750160500407219, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 8, 'Loss': 0.047529321163892746, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 8, 'Loss': 0.04753055050969124, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 8, 'Loss': 0.047510866075754166, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 8, 'Loss': 0.047521576285362244, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 8, 'Loss': 0.047516852617263794, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 8, 'Loss': 0.047497447580099106, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 10, 'Loss': 0.04750249534845352, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 9, 'Loss': 0.04750794172286987, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 9, 'Loss': 0.04749515652656555, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 9, 'Loss': 0.0475032776594162, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 9, 'Loss': 0.047456998378038406, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 9, 'Loss': 0.04749311879277229, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 11, 'Loss': 0.047462571412324905, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 9, 'Loss': 0.047510791569948196, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 9, 'Loss': 0.04747115820646286, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 9, 'Loss': 0.04748310148715973, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 8, 'Loss': 0.047477610409259796, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 9, 'Loss': 0.047475822269916534, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 9, 'Loss': 0.04745731130242348, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 10, 'Loss': 0.0474502295255661, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 10, 'Loss': 0.04748277738690376, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 9, 'Loss': 0.04742702841758728, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 9, 'Loss': 0.04746564105153084, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 9, 'Loss': 0.04744713008403778, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 10, 'Loss': 0.047463033348321915, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 10, 'Loss': 0.04745455086231232, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 10, 'Loss': 0.04743856564164162, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 9, 'Loss': 0.047447361052036285, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 9, 'Loss': 0.04742901027202606, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 9, 'Loss': 0.04745214059948921, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 8, 'Loss': 0.04742937907576561, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 9, 'Loss': 0.04742300882935524, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 9, 'Loss': 0.04743437469005585, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 9, 'Loss': 0.04743914678692818, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 8, 'Loss': 0.047391124069690704, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 8, 'Loss': 0.047414008527994156, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 8, 'Loss': 0.0473969504237175, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 8, 'Loss': 0.04740699380636215, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 8, 'Loss': 0.0474199578166008, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 8, 'Loss': 0.04740993306040764, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 8, 'Loss': 0.04739589989185333, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 8, 'Loss': 0.04738421365618706, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 9, 'Loss': 0.047384001314640045, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 8, 'Loss': 0.04737674817442894, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 9, 'Loss': 0.047387007623910904, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 9, 'Loss': 0.04740113392472267, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 9, 'Loss': 0.04739029332995415, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 8, 'Loss': 0.0473623126745224, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 11, 'Loss': 0.04737464711070061, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 9, 'Loss': 0.04738502949476242, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 8, 'Loss': 0.047382865101099014, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 9, 'Loss': 0.047358039766550064, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 11, 'Loss': 0.047358207404613495, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 12, 'Loss': 0.04737503081560135, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 9, 'Loss': 0.047349683940410614, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 8, 'Loss': 0.04735985025763512, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 9, 'Loss': 0.04735801741480827, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 10, 'Loss': 0.04734883829951286, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 9, 'Loss': 0.04735300689935684, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 10, 'Loss': 0.047343868762254715, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 8, 'Loss': 0.04733775556087494, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 8, 'Loss': 0.04736385494470596, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 9, 'Loss': 0.04732639342546463, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 9, 'Loss': 0.04732165485620499, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 10, 'Loss': 0.04733778163790703, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 9, 'Loss': 0.047346100211143494, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 9, 'Loss': 0.04735395312309265, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 8, 'Loss': 0.047302424907684326, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 9, 'Loss': 0.047301795333623886, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 9, 'Loss': 0.04731505736708641, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 10, 'Loss': 0.04729853942990303, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 8, 'Loss': 0.0472654365003109, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 9, 'Loss': 0.047319069504737854, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 9, 'Loss': 0.04729657992720604, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 8, 'Loss': 0.04729720950126648, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 8, 'Loss': 0.04731420427560806, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 9, 'Loss': 0.0473015122115612, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 8, 'Loss': 0.04731273651123047, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 9, 'Loss': 0.04729080945253372, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 10, 'Loss': 0.04730094596743584, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 9, 'Loss': 0.04727577790617943, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 9, 'Loss': 0.047268081456422806, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 9, 'Loss': 0.047259729355573654, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 9, 'Loss': 0.04727087914943695, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 10, 'Loss': 0.04727873206138611, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 9, 'Loss': 0.04727933183312416, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 10, 'Loss': 0.04724891111254692, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 9, 'Loss': 0.04726014286279678, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 9, 'Loss': 0.04726872593164444, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 9, 'Loss': 0.04722846299409866, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 9, 'Loss': 0.04724740982055664, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 10, 'Loss': 0.04726104438304901, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 9, 'Loss': 0.04726157337427139, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 9, 'Loss': 0.04724375531077385, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 8, 'Loss': 0.04725631698966026, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 9, 'Loss': 0.047222647815942764, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 9, 'Loss': 0.04722354933619499, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 8, 'Loss': 0.047237202525138855, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 8, 'Loss': 0.04722324386239052, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 8, 'Loss': 0.0472334586083889, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 9, 'Loss': 0.04722645878791809, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 8, 'Loss': 0.04722839593887329, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 8, 'Loss': 0.04722493141889572, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 8, 'Loss': 0.04719122126698494, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 9, 'Loss': 0.04720074683427811, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 8, 'Loss': 0.04719145596027374, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 9, 'Loss': 0.047220487147569656, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 9, 'Loss': 0.047209613025188446, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 9, 'Loss': 0.047185417264699936, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 8, 'Loss': 0.04720229655504227, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 8, 'Loss': 0.04722132906317711, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 8, 'Loss': 0.04719289764761925, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 8, 'Loss': 0.0471750907599926, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 8, 'Loss': 0.04717778414487839, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 9, 'Loss': 0.04720021039247513, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 9, 'Loss': 0.04717319831252098, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 9, 'Loss': 0.04718508943915367, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 8, 'Loss': 0.0471668504178524, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 8, 'Loss': 0.04716148227453232, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 8, 'Loss': 0.04717867076396942, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 9, 'Loss': 0.047159161418676376, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 9, 'Loss': 0.04718421399593353, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 9, 'Loss': 0.047161463648080826, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 8, 'Loss': 0.047159239649772644, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 9, 'Loss': 0.04717887565493584, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 9, 'Loss': 0.04717259481549263, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 9, 'Loss': 0.047139305621385574, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 9, 'Loss': 0.047156061977148056, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 9, 'Loss': 0.04716135561466217, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 9, 'Loss': 0.0471503883600235, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 9, 'Loss': 0.047151949256658554, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 9, 'Loss': 0.047132331877946854, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 9, 'Loss': 0.047122836112976074, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 9, 'Loss': 0.04713154956698418, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 9, 'Loss': 0.047151848673820496, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 8, 'Loss': 0.0471285805106163, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 9, 'Loss': 0.04710986837744713, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 9, 'Loss': 0.04714103043079376, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 9, 'Loss': 0.04711652174592018, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 8, 'Loss': 0.04713757336139679, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 8, 'Loss': 0.04711346700787544, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 10, 'Loss': 0.04709832742810249, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 10, 'Loss': 0.04711093381047249, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 9, 'Loss': 0.047093167901039124, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 8, 'Loss': 0.047143254429101944, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 9, 'Loss': 0.0470421202480793, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 9, 'Loss': 0.04710538312792778, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 9, 'Loss': 0.04707765951752663, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 9, 'Loss': 0.04707762598991394, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 9, 'Loss': 0.04706666246056557, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 10, 'Loss': 0.04707042872905731, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 9, 'Loss': 0.047079045325517654, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 9, 'Loss': 0.047073207795619965, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 9, 'Loss': 0.04706503450870514, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 8, 'Loss': 0.04708685725927353, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 9, 'Loss': 0.0470573827624321, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 9, 'Loss': 0.04706289619207382, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 9, 'Loss': 0.04706612229347229, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 9, 'Loss': 0.04705977812409401, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 9, 'Loss': 0.04705385863780975, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 9, 'Loss': 0.04705063998699188, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 8, 'Loss': 0.04704593867063522, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 9, 'Loss': 0.04704666882753372, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 9, 'Loss': 0.047045137733221054, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 9, 'Loss': 0.04705001786351204, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 9, 'Loss': 0.047033000737428665, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 9, 'Loss': 0.04703965038061142, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 8, 'Loss': 0.047031283378601074, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 9, 'Loss': 0.04701685160398483, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 9, 'Loss': 0.04703313112258911, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 9, 'Loss': 0.04703137278556824, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 8, 'Loss': 0.04703507944941521, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 8, 'Loss': 0.047024212777614594, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 10, 'Loss': 0.047015827149152756, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 9, 'Loss': 0.04701440408825874, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 9, 'Loss': 0.04702914506196976, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 9, 'Loss': 0.047011613845825195, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 9, 'Loss': 0.046986836940050125, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 9, 'Loss': 0.04698653891682625, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 8, 'Loss': 0.04701238498091698, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 8, 'Loss': 0.04700147360563278, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 8, 'Loss': 0.04697173833847046, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 8, 'Loss': 0.046984344720840454, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 9, 'Loss': 0.04698413610458374, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 9, 'Loss': 0.04697847366333008, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 8, 'Loss': 0.046986110508441925, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 8, 'Loss': 0.0469626821577549, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 9, 'Loss': 0.046980924904346466, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 9, 'Loss': 0.04695257171988487, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 9, 'Loss': 0.0469915047287941, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 8, 'Loss': 0.04697895050048828, 'Learning rate': 0.03}
