{'Epoch': 11, 'Step': 371, 'Time (ms)': 6943, 'Loss': 23.873918533325195, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 18, 'Loss': 25.23567771911621, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 25.26401138305664, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 17, 'Loss': 25.21529197692871, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 18, 'Loss': 25.322067260742188, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 17, 'Loss': 25.23997688293457, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 19, 'Loss': 25.0419921875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 18, 'Loss': 25.142114639282227, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 19, 'Loss': 24.919048309326172, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 17, 'Loss': 25.18231201171875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 18, 'Loss': 25.1535701751709, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 17, 'Loss': 25.3847599029541, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 16, 'Loss': 25.16616439819336, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 17, 'Loss': 25.186553955078125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 17, 'Loss': 25.037221908569336, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 16, 'Loss': 24.862794876098633, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 17, 'Loss': 25.058990478515625, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 18, 'Loss': 25.39470863342285, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 17, 'Loss': 25.092437744140625, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 17, 'Loss': 25.211095809936523, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 16, 'Loss': 25.258554458618164, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 19, 'Loss': 25.213890075683594, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 17, 'Loss': 24.984439849853516, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 17, 'Loss': 24.943361282348633, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 18, 'Loss': 25.20833969116211, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 17, 'Loss': 25.19147491455078, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 22, 'Loss': 25.23314094543457, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 19, 'Loss': 24.93836212158203, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 17, 'Loss': 25.01202964782715, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 16, 'Loss': 24.967622756958008, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 17, 'Loss': 25.157724380493164, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 18, 'Loss': 25.4200439453125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 17, 'Loss': 25.30896759033203, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 17, 'Loss': 25.321640014648438, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 17, 'Loss': 25.140254974365234, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 11, 'Loss': 25.169593811035156, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 16, 'Loss': 25.23967933654785, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 16, 'Loss': 24.956418991088867, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 25.345970153808594, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 17, 'Loss': 24.917882919311523, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 17, 'Loss': 25.088008880615234, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 17, 'Loss': 25.158000946044922, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 16, 'Loss': 24.905128479003906, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 16, 'Loss': 25.051389694213867, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 16, 'Loss': 24.966588973999023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 25.05219268798828, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 18, 'Loss': 25.216846466064453, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 22, 'Loss': 25.268199920654297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 18, 'Loss': 24.968111038208008, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 17, 'Loss': 25.064268112182617, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 20, 'Loss': 24.950624465942383, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 17, 'Loss': 24.96435546875, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 25.219337463378906, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 17, 'Loss': 25.319515228271484, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 17, 'Loss': 25.318042755126953, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 16, 'Loss': 25.171337127685547, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 16, 'Loss': 25.2179012298584, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 17, 'Loss': 25.30458641052246, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 19, 'Loss': 25.155460357666016, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 17, 'Loss': 25.178035736083984, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 18, 'Loss': 25.153106689453125, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 17, 'Loss': 25.059314727783203, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 17, 'Loss': 25.23015594482422, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 18, 'Loss': 25.109899520874023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 17, 'Loss': 24.976394653320312, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 17, 'Loss': 24.961742401123047, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 25.182504653930664, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 17, 'Loss': 24.95635414123535, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 17, 'Loss': 24.938087463378906, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 19, 'Loss': 25.16985321044922, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 16, 'Loss': 25.0042724609375, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 16, 'Loss': 25.0258731842041, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 24.720191955566406, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 16, 'Loss': 25.19611167907715, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 16, 'Loss': 25.033580780029297, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 17, 'Loss': 25.139211654663086, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 16, 'Loss': 25.082584381103516, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 19, 'Loss': 24.958324432373047, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 17, 'Loss': 25.073854446411133, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 16, 'Loss': 24.987899780273438, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 16, 'Loss': 25.130891799926758, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 16, 'Loss': 25.153596878051758, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 17, 'Loss': 25.09823226928711, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 16, 'Loss': 25.074443817138672, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 17, 'Loss': 25.04588508605957, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 16, 'Loss': 24.94154167175293, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 17, 'Loss': 24.926124572753906, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 25.22994041442871, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 17, 'Loss': 25.286243438720703, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 16, 'Loss': 25.03099822998047, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 17, 'Loss': 24.95311164855957, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 16, 'Loss': 24.88869285583496, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 16, 'Loss': 24.86146354675293, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 19, 'Loss': 24.835420608520508, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 25.252439498901367, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 17, 'Loss': 25.020896911621094, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 17, 'Loss': 24.75657844543457, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 16, 'Loss': 24.90912628173828, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 17, 'Loss': 24.71027946472168, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 16, 'Loss': 24.77716064453125, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 16, 'Loss': 24.837852478027344, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 16, 'Loss': 24.858274459838867, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 16, 'Loss': 25.034364700317383, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 16, 'Loss': 24.809772491455078, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 16, 'Loss': 24.9940128326416, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 16, 'Loss': 24.687013626098633, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 17, 'Loss': 24.899385452270508, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 16, 'Loss': 24.78858757019043, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 16, 'Loss': 25.188512802124023, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 25.055391311645508, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 25.158876419067383, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 16, 'Loss': 24.90514373779297, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 24.925336837768555, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 17, 'Loss': 24.897581100463867, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 17, 'Loss': 24.81723403930664, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 25.000995635986328, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 17, 'Loss': 25.249923706054688, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 17, 'Loss': 24.91549301147461, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 17, 'Loss': 24.900495529174805, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 20, 'Loss': 24.961280822753906, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 17, 'Loss': 25.004375457763672, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 24.96027183532715, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 16, 'Loss': 25.273284912109375, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 17, 'Loss': 24.948915481567383, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 16, 'Loss': 25.027523040771484, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 17, 'Loss': 24.8731632232666, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 17, 'Loss': 24.844593048095703, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 17, 'Loss': 24.886695861816406, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 16, 'Loss': 24.85320281982422, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 16, 'Loss': 25.330875396728516, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 17, 'Loss': 25.095592498779297, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 17, 'Loss': 24.98932647705078, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 16, 'Loss': 24.951602935791016, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 17, 'Loss': 24.884244918823242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 17, 'Loss': 24.81088638305664, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 16, 'Loss': 25.01618194580078, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 17, 'Loss': 24.93556022644043, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 16, 'Loss': 24.918447494506836, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 17, 'Loss': 24.726795196533203, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 16, 'Loss': 24.832088470458984, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 16, 'Loss': 24.662151336669922, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 16, 'Loss': 24.86341094970703, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 16, 'Loss': 24.575157165527344, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 17, 'Loss': 25.15970230102539, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 16, 'Loss': 24.82364845275879, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 16, 'Loss': 24.6353759765625, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 25.029294967651367, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 16, 'Loss': 24.773958206176758, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 24.708894729614258, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 17, 'Loss': 24.702051162719727, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 17, 'Loss': 25.084596633911133, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 17, 'Loss': 24.943592071533203, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 17, 'Loss': 24.85280990600586, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 16, 'Loss': 24.672739028930664, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 19, 'Loss': 24.87665557861328, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 17, 'Loss': 24.9475040435791, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 16, 'Loss': 24.69621467590332, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 24.965866088867188, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 16, 'Loss': 24.816516876220703, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 16, 'Loss': 24.751707077026367, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 16, 'Loss': 24.648344039916992, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 16, 'Loss': 24.743268966674805, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 16, 'Loss': 24.734188079833984, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 17, 'Loss': 24.633790969848633, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 24.900806427001953, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 17, 'Loss': 24.902706146240234, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 16, 'Loss': 24.822751998901367, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 17, 'Loss': 24.766202926635742, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 17, 'Loss': 24.69080352783203, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 16, 'Loss': 25.02235984802246, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 17, 'Loss': 24.55959129333496, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 24.69890594482422, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 16, 'Loss': 24.76968002319336, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 20, 'Loss': 24.71297264099121, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 17, 'Loss': 24.684602737426758, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 18, 'Loss': 24.630109786987305, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 16, 'Loss': 24.718599319458008, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 17, 'Loss': 24.66929054260254, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 17, 'Loss': 24.834949493408203, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 17, 'Loss': 24.928983688354492, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 16, 'Loss': 24.863746643066406, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 17, 'Loss': 24.66702651977539, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 17, 'Loss': 24.69656753540039, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 24.347869873046875, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 16, 'Loss': 24.484901428222656, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 24.67561912536621, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 17, 'Loss': 24.787078857421875, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 16, 'Loss': 24.710102081298828, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 16, 'Loss': 24.805217742919922, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 17, 'Loss': 24.563709259033203, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 20, 'Loss': 24.590438842773438, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 16, 'Loss': 24.570341110229492, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 17, 'Loss': 24.71895980834961, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 16, 'Loss': 24.93269920349121, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 17, 'Loss': 24.86766242980957, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 16, 'Loss': 25.007896423339844, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 16, 'Loss': 24.535070419311523, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 16, 'Loss': 24.73527717590332, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 19, 'Loss': 24.81998634338379, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 16, 'Loss': 25.08124542236328, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 16, 'Loss': 24.867385864257812, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 16, 'Loss': 24.917387008666992, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 16, 'Loss': 24.976652145385742, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 19, 'Loss': 24.903343200683594, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 16, 'Loss': 24.88562774658203, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 16, 'Loss': 24.601764678955078, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 17, 'Loss': 24.912750244140625, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 17, 'Loss': 24.900989532470703, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 17, 'Loss': 24.850046157836914, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 16, 'Loss': 24.578022003173828, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 19, 'Loss': 24.65975570678711, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 16, 'Loss': 24.784317016601562, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 16, 'Loss': 24.60095977783203, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 17, 'Loss': 25.040206909179688, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 17, 'Loss': 25.14887809753418, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 17, 'Loss': 24.860572814941406, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 17, 'Loss': 24.864276885986328, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 18, 'Loss': 24.664913177490234, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 17, 'Loss': 24.724653244018555, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 17, 'Loss': 24.7492733001709, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 25.602712631225586, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 16, 'Loss': 24.892534255981445, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 16, 'Loss': 24.775875091552734, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 24.760047912597656, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 16, 'Loss': 24.84899139404297, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 17, 'Loss': 24.724132537841797, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 16, 'Loss': 24.687091827392578, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 17, 'Loss': 24.587509155273438, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 16, 'Loss': 24.89008140563965, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 17, 'Loss': 24.93061065673828, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 16, 'Loss': 24.68408966064453, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 17, 'Loss': 24.583358764648438, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 17, 'Loss': 24.64361000061035, 'Learning rate': 0.03}
