{'Epoch': 1, 'Step': 1, 'Time (ms)': 6147, 'Loss': 0.2359156459569931, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3714, 'Time (ms)': 8, 'Loss': 0.04058972746133804, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3715, 'Time (ms)': 8, 'Loss': 0.04058728739619255, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3716, 'Time (ms)': 8, 'Loss': 0.040584854781627655, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3717, 'Time (ms)': 9, 'Loss': 0.04058241844177246, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3718, 'Time (ms)': 8, 'Loss': 0.040579985827207565, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3719, 'Time (ms)': 8, 'Loss': 0.04057754948735237, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3720, 'Time (ms)': 7, 'Loss': 0.04057511314749718, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3721, 'Time (ms)': 8, 'Loss': 0.04057268053293228, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3722, 'Time (ms)': 8, 'Loss': 0.04057024046778679, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3723, 'Time (ms)': 8, 'Loss': 0.04056780785322189, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3724, 'Time (ms)': 8, 'Loss': 0.040565375238657, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3725, 'Time (ms)': 8, 'Loss': 0.040562938898801804, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3726, 'Time (ms)': 8, 'Loss': 0.04056050255894661, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3727, 'Time (ms)': 9, 'Loss': 0.040558066219091415, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3728, 'Time (ms)': 9, 'Loss': 0.04055563732981682, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3729, 'Time (ms)': 9, 'Loss': 0.040553200989961624, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3730, 'Time (ms)': 8, 'Loss': 0.04055077210068703, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3731, 'Time (ms)': 8, 'Loss': 0.04054833948612213, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3732, 'Time (ms)': 8, 'Loss': 0.04054590314626694, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3733, 'Time (ms)': 7, 'Loss': 0.04054346680641174, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3734, 'Time (ms)': 8, 'Loss': 0.04054103419184685, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3735, 'Time (ms)': 8, 'Loss': 0.04053860530257225, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3736, 'Time (ms)': 8, 'Loss': 0.040536172688007355, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3737, 'Time (ms)': 8, 'Loss': 0.04053374007344246, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3738, 'Time (ms)': 8, 'Loss': 0.040531303733587265, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3739, 'Time (ms)': 8, 'Loss': 0.04052887484431267, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3740, 'Time (ms)': 9, 'Loss': 0.040526438504457474, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3741, 'Time (ms)': 8, 'Loss': 0.04052400588989258, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3742, 'Time (ms)': 8, 'Loss': 0.04052158072590828, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3743, 'Time (ms)': 8, 'Loss': 0.040519144386053085, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3744, 'Time (ms)': 8, 'Loss': 0.04051671177148819, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3745, 'Time (ms)': 8, 'Loss': 0.04051428288221359, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3746, 'Time (ms)': 7, 'Loss': 0.0405118502676487, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3747, 'Time (ms)': 9, 'Loss': 0.0405094213783741, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3748, 'Time (ms)': 8, 'Loss': 0.04050698131322861, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3749, 'Time (ms)': 8, 'Loss': 0.04050455614924431, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3750, 'Time (ms)': 8, 'Loss': 0.04050212725996971, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3751, 'Time (ms)': 9, 'Loss': 0.040499694645404816, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3752, 'Time (ms)': 7, 'Loss': 0.04049725830554962, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3753, 'Time (ms)': 8, 'Loss': 0.04049483314156532, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3754, 'Time (ms)': 9, 'Loss': 0.04049240052700043, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3755, 'Time (ms)': 8, 'Loss': 0.04048997163772583, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3756, 'Time (ms)': 9, 'Loss': 0.04048754274845123, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3757, 'Time (ms)': 8, 'Loss': 0.040485113859176636, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3758, 'Time (ms)': 8, 'Loss': 0.04048268496990204, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3759, 'Time (ms)': 7, 'Loss': 0.04048025235533714, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3760, 'Time (ms)': 8, 'Loss': 0.04047781974077225, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3761, 'Time (ms)': 8, 'Loss': 0.04047539085149765, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3762, 'Time (ms)': 8, 'Loss': 0.04047296568751335, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3763, 'Time (ms)': 8, 'Loss': 0.040470536798238754, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3764, 'Time (ms)': 8, 'Loss': 0.04046810790896416, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3765, 'Time (ms)': 8, 'Loss': 0.04046567901968956, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3766, 'Time (ms)': 8, 'Loss': 0.04046325013041496, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3767, 'Time (ms)': 8, 'Loss': 0.04046081751585007, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3768, 'Time (ms)': 8, 'Loss': 0.04045839235186577, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3769, 'Time (ms)': 8, 'Loss': 0.04045596346259117, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3770, 'Time (ms)': 8, 'Loss': 0.040453534573316574, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3771, 'Time (ms)': 8, 'Loss': 0.040451109409332275, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3772, 'Time (ms)': 8, 'Loss': 0.04044868052005768, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3773, 'Time (ms)': 7, 'Loss': 0.04044625163078308, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3774, 'Time (ms)': 8, 'Loss': 0.040443822741508484, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3775, 'Time (ms)': 8, 'Loss': 0.040441397577524185, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3776, 'Time (ms)': 8, 'Loss': 0.04043896868824959, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3777, 'Time (ms)': 8, 'Loss': 0.04043654352426529, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3778, 'Time (ms)': 7, 'Loss': 0.04043411836028099, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3779, 'Time (ms)': 8, 'Loss': 0.04043168947100639, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3780, 'Time (ms)': 7, 'Loss': 0.040429260581731796, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3781, 'Time (ms)': 8, 'Loss': 0.0404268354177475, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3782, 'Time (ms)': 8, 'Loss': 0.0404244139790535, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3783, 'Time (ms)': 7, 'Loss': 0.0404219850897789, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3784, 'Time (ms)': 8, 'Loss': 0.0404195599257946, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3785, 'Time (ms)': 8, 'Loss': 0.0404171384871006, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3786, 'Time (ms)': 8, 'Loss': 0.040414709597826004, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3787, 'Time (ms)': 8, 'Loss': 0.040412284433841705, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3788, 'Time (ms)': 9, 'Loss': 0.04040985554456711, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3789, 'Time (ms)': 8, 'Loss': 0.04040743410587311, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3790, 'Time (ms)': 8, 'Loss': 0.04040500894188881, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3791, 'Time (ms)': 9, 'Loss': 0.04040258377790451, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3792, 'Time (ms)': 8, 'Loss': 0.04040016233921051, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3793, 'Time (ms)': 8, 'Loss': 0.04039773344993591, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3794, 'Time (ms)': 8, 'Loss': 0.04039531573653221, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3795, 'Time (ms)': 8, 'Loss': 0.040392886847257614, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3796, 'Time (ms)': 9, 'Loss': 0.04039045795798302, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3797, 'Time (ms)': 8, 'Loss': 0.04038803651928902, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3798, 'Time (ms)': 8, 'Loss': 0.04038560763001442, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3799, 'Time (ms)': 8, 'Loss': 0.04038318991661072, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3800, 'Time (ms)': 8, 'Loss': 0.04038076475262642, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3801, 'Time (ms)': 8, 'Loss': 0.04037833586335182, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3802, 'Time (ms)': 8, 'Loss': 0.04037592187523842, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3803, 'Time (ms)': 8, 'Loss': 0.04037349298596382, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3804, 'Time (ms)': 8, 'Loss': 0.04037106782197952, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3805, 'Time (ms)': 9, 'Loss': 0.04036865010857582, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3806, 'Time (ms)': 8, 'Loss': 0.04036622866988182, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3807, 'Time (ms)': 8, 'Loss': 0.04036380350589752, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3808, 'Time (ms)': 8, 'Loss': 0.04036138206720352, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3809, 'Time (ms)': 8, 'Loss': 0.04035896062850952, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3810, 'Time (ms)': 8, 'Loss': 0.04035653546452522, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3811, 'Time (ms)': 8, 'Loss': 0.04035411402583122, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3812, 'Time (ms)': 9, 'Loss': 0.04035169631242752, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3813, 'Time (ms)': 8, 'Loss': 0.04034927114844322, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3814, 'Time (ms)': 8, 'Loss': 0.04034684970974922, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3815, 'Time (ms)': 8, 'Loss': 0.04034442827105522, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3816, 'Time (ms)': 8, 'Loss': 0.04034200310707092, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3817, 'Time (ms)': 8, 'Loss': 0.04033958539366722, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3818, 'Time (ms)': 8, 'Loss': 0.04033716768026352, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3819, 'Time (ms)': 8, 'Loss': 0.04033474624156952, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3820, 'Time (ms)': 7, 'Loss': 0.04033232107758522, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3821, 'Time (ms)': 8, 'Loss': 0.04032992571592331, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3822, 'Time (ms)': 8, 'Loss': 0.04032748192548752, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3823, 'Time (ms)': 8, 'Loss': 0.04032508283853531, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3824, 'Time (ms)': 8, 'Loss': 0.040322642773389816, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3825, 'Time (ms)': 9, 'Loss': 0.040320225059986115, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3826, 'Time (ms)': 8, 'Loss': 0.04031780734658241, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3827, 'Time (ms)': 8, 'Loss': 0.040315378457307816, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3828, 'Time (ms)': 8, 'Loss': 0.04031296446919441, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3829, 'Time (ms)': 8, 'Loss': 0.04031054303050041, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3830, 'Time (ms)': 8, 'Loss': 0.04030812159180641, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3831, 'Time (ms)': 8, 'Loss': 0.04030570760369301, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3832, 'Time (ms)': 8, 'Loss': 0.04030328243970871, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3833, 'Time (ms)': 8, 'Loss': 0.04030086472630501, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3834, 'Time (ms)': 8, 'Loss': 0.040298447012901306, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3835, 'Time (ms)': 8, 'Loss': 0.0402960367500782, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3836, 'Time (ms)': 8, 'Loss': 0.0402936153113842, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3837, 'Time (ms)': 8, 'Loss': 0.0402911975979805, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3838, 'Time (ms)': 8, 'Loss': 0.0402887761592865, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3839, 'Time (ms)': 8, 'Loss': 0.040286362171173096, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3840, 'Time (ms)': 8, 'Loss': 0.0402839370071888, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3841, 'Time (ms)': 8, 'Loss': 0.040281523019075394, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3842, 'Time (ms)': 8, 'Loss': 0.04027910530567169, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3843, 'Time (ms)': 8, 'Loss': 0.04027668759226799, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3844, 'Time (ms)': 8, 'Loss': 0.04027426987886429, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3845, 'Time (ms)': 9, 'Loss': 0.040271855890750885, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3846, 'Time (ms)': 8, 'Loss': 0.040269430726766586, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3847, 'Time (ms)': 8, 'Loss': 0.04026702046394348, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3848, 'Time (ms)': 8, 'Loss': 0.04026460275053978, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3849, 'Time (ms)': 8, 'Loss': 0.040262188762426376, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3850, 'Time (ms)': 8, 'Loss': 0.040259767323732376, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3851, 'Time (ms)': 8, 'Loss': 0.04025735333561897, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3852, 'Time (ms)': 8, 'Loss': 0.04025493562221527, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3853, 'Time (ms)': 8, 'Loss': 0.04025251790881157, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3854, 'Time (ms)': 8, 'Loss': 0.040250103920698166, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3855, 'Time (ms)': 8, 'Loss': 0.04024769365787506, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3856, 'Time (ms)': 8, 'Loss': 0.04024527594447136, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3857, 'Time (ms)': 8, 'Loss': 0.04024285823106766, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3858, 'Time (ms)': 8, 'Loss': 0.040240440517663956, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3859, 'Time (ms)': 8, 'Loss': 0.04023803025484085, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3860, 'Time (ms)': 8, 'Loss': 0.04023561254143715, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3861, 'Time (ms)': 8, 'Loss': 0.040233198553323746, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3862, 'Time (ms)': 8, 'Loss': 0.04023078456521034, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3863, 'Time (ms)': 8, 'Loss': 0.04022836685180664, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3864, 'Time (ms)': 8, 'Loss': 0.040225956588983536, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3865, 'Time (ms)': 8, 'Loss': 0.040223538875579834, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3866, 'Time (ms)': 8, 'Loss': 0.04022112861275673, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3867, 'Time (ms)': 8, 'Loss': 0.040218744426965714, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3868, 'Time (ms)': 8, 'Loss': 0.04021630063652992, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3869, 'Time (ms)': 8, 'Loss': 0.04021388292312622, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3870, 'Time (ms)': 8, 'Loss': 0.040211472660303116, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3871, 'Time (ms)': 8, 'Loss': 0.04020905867218971, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3872, 'Time (ms)': 8, 'Loss': 0.04020664468407631, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3873, 'Time (ms)': 8, 'Loss': 0.040204234421253204, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3874, 'Time (ms)': 8, 'Loss': 0.0402018204331398, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3875, 'Time (ms)': 8, 'Loss': 0.040199410170316696, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3876, 'Time (ms)': 8, 'Loss': 0.04019699618220329, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3877, 'Time (ms)': 8, 'Loss': 0.04019458219408989, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3878, 'Time (ms)': 8, 'Loss': 0.040192171931266785, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3879, 'Time (ms)': 8, 'Loss': 0.04018975794315338, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3880, 'Time (ms)': 9, 'Loss': 0.040187347680330276, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3881, 'Time (ms)': 9, 'Loss': 0.04018493369221687, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3882, 'Time (ms)': 8, 'Loss': 0.04018252342939377, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3883, 'Time (ms)': 8, 'Loss': 0.040180109441280365, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3884, 'Time (ms)': 8, 'Loss': 0.04017770290374756, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3885, 'Time (ms)': 8, 'Loss': 0.040175292640924454, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3886, 'Time (ms)': 9, 'Loss': 0.04017287865281105, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3887, 'Time (ms)': 8, 'Loss': 0.040170468389987946, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3888, 'Time (ms)': 8, 'Loss': 0.04016805812716484, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3889, 'Time (ms)': 8, 'Loss': 0.04016564413905144, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3890, 'Time (ms)': 8, 'Loss': 0.04016323760151863, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3891, 'Time (ms)': 9, 'Loss': 0.04016081988811493, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3892, 'Time (ms)': 9, 'Loss': 0.04015841707587242, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3893, 'Time (ms)': 8, 'Loss': 0.04015600308775902, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3894, 'Time (ms)': 7, 'Loss': 0.04015359282493591, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3895, 'Time (ms)': 8, 'Loss': 0.04015630856156349, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3896, 'Time (ms)': 8, 'Loss': 0.0401487722992897, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3897, 'Time (ms)': 8, 'Loss': 0.0401463657617569, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3898, 'Time (ms)': 8, 'Loss': 0.04014395549893379, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3899, 'Time (ms)': 8, 'Loss': 0.04014154523611069, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3900, 'Time (ms)': 8, 'Loss': 0.04013913869857788, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3901, 'Time (ms)': 8, 'Loss': 0.04013672471046448, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3902, 'Time (ms)': 9, 'Loss': 0.04013431817293167, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3903, 'Time (ms)': 8, 'Loss': 0.040131907910108566, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3904, 'Time (ms)': 8, 'Loss': 0.04012950509786606, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3905, 'Time (ms)': 8, 'Loss': 0.040127091109752655, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3906, 'Time (ms)': 8, 'Loss': 0.04012468829751015, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3907, 'Time (ms)': 8, 'Loss': 0.04012227803468704, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3908, 'Time (ms)': 9, 'Loss': 0.04011986777186394, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3909, 'Time (ms)': 8, 'Loss': 0.04011746123433113, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3910, 'Time (ms)': 8, 'Loss': 0.040115054696798325, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3911, 'Time (ms)': 8, 'Loss': 0.04011264443397522, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3912, 'Time (ms)': 8, 'Loss': 0.04011030122637749, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3913, 'Time (ms)': 8, 'Loss': 0.04010783135890961, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3914, 'Time (ms)': 8, 'Loss': 0.0401054248213768, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3915, 'Time (ms)': 8, 'Loss': 0.040103018283843994, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3916, 'Time (ms)': 9, 'Loss': 0.04010060802102089, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3917, 'Time (ms)': 8, 'Loss': 0.04009820520877838, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3918, 'Time (ms)': 8, 'Loss': 0.040095798671245575, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3919, 'Time (ms)': 8, 'Loss': 0.040093470364809036, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3920, 'Time (ms)': 8, 'Loss': 0.04009098559617996, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3921, 'Time (ms)': 8, 'Loss': 0.04008857533335686, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3922, 'Time (ms)': 8, 'Loss': 0.04008617624640465, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3923, 'Time (ms)': 9, 'Loss': 0.04008376598358154, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3924, 'Time (ms)': 8, 'Loss': 0.040081363171339035, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3925, 'Time (ms)': 8, 'Loss': 0.04007895290851593, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3926, 'Time (ms)': 8, 'Loss': 0.04007655009627342, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3927, 'Time (ms)': 8, 'Loss': 0.040074147284030914, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3928, 'Time (ms)': 8, 'Loss': 0.04007174074649811, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3929, 'Time (ms)': 8, 'Loss': 0.0400693342089653, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3930, 'Time (ms)': 8, 'Loss': 0.040066931396722794, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3931, 'Time (ms)': 8, 'Loss': 0.04006452485918999, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3932, 'Time (ms)': 8, 'Loss': 0.04006212204694748, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3933, 'Time (ms)': 8, 'Loss': 0.04005971550941467, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3934, 'Time (ms)': 8, 'Loss': 0.040057312697172165, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3935, 'Time (ms)': 8, 'Loss': 0.040054913610219955, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3936, 'Time (ms)': 8, 'Loss': 0.04005250334739685, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3937, 'Time (ms)': 9, 'Loss': 0.040050096809864044, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3938, 'Time (ms)': 8, 'Loss': 0.040047697722911835, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3939, 'Time (ms)': 9, 'Loss': 0.04004529491066933, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3940, 'Time (ms)': 9, 'Loss': 0.04004289209842682, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3941, 'Time (ms)': 8, 'Loss': 0.040040500462055206, 'Learning rate': 0.03}
