{'Epoch': 1, 'Step': 1, 'Time (ms)': 6718, 'Loss': 1.1228562593460083, 'Learning rate': 0.001}
{'Epoch': 126, 'Step': 4657, 'Time (ms)': 8, 'Loss': 0.9641400575637817, 'Learning rate': 0.001}
{'Epoch': 126, 'Step': 4658, 'Time (ms)': 8, 'Loss': 1.022855520248413, 'Learning rate': 0.001}
{'Epoch': 126, 'Step': 4659, 'Time (ms)': 9, 'Loss': 0.9713376760482788, 'Learning rate': 0.001}
{'Epoch': 126, 'Step': 4660, 'Time (ms)': 9, 'Loss': 1.0045530796051025, 'Learning rate': 0.001}
{'Epoch': 126, 'Step': 4661, 'Time (ms)': 8, 'Loss': 1.029370665550232, 'Learning rate': 0.001}
{'Epoch': 126, 'Step': 4662, 'Time (ms)': 8, 'Loss': 0.8818926811218262, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4663, 'Time (ms)': 8, 'Loss': 0.957429051399231, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4664, 'Time (ms)': 8, 'Loss': 0.9661893844604492, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4665, 'Time (ms)': 9, 'Loss': 0.9876331686973572, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4666, 'Time (ms)': 9, 'Loss': 0.9749554991722107, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4667, 'Time (ms)': 9, 'Loss': 0.952970027923584, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4668, 'Time (ms)': 9, 'Loss': 0.9839068055152893, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4669, 'Time (ms)': 10, 'Loss': 0.9552252888679504, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4670, 'Time (ms)': 9, 'Loss': 0.9962738156318665, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4671, 'Time (ms)': 9, 'Loss': 1.0137978792190552, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4672, 'Time (ms)': 9, 'Loss': 1.0047974586486816, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4673, 'Time (ms)': 10, 'Loss': 0.9823521375656128, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4674, 'Time (ms)': 9, 'Loss': 0.9724688529968262, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4675, 'Time (ms)': 9, 'Loss': 0.9872537851333618, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4676, 'Time (ms)': 9, 'Loss': 0.9907876253128052, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4677, 'Time (ms)': 9, 'Loss': 0.9526717662811279, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4678, 'Time (ms)': 9, 'Loss': 0.998753547668457, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4679, 'Time (ms)': 10, 'Loss': 1.0040719509124756, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4680, 'Time (ms)': 9, 'Loss': 0.9895932078361511, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4681, 'Time (ms)': 9, 'Loss': 0.9879288673400879, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4682, 'Time (ms)': 8, 'Loss': 1.0044569969177246, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4683, 'Time (ms)': 8, 'Loss': 0.9850932359695435, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4684, 'Time (ms)': 8, 'Loss': 0.9916008710861206, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4685, 'Time (ms)': 9, 'Loss': 0.9786640405654907, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4686, 'Time (ms)': 9, 'Loss': 0.9901217222213745, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4687, 'Time (ms)': 9, 'Loss': 1.0311590433120728, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4688, 'Time (ms)': 8, 'Loss': 0.9926447868347168, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4689, 'Time (ms)': 9, 'Loss': 0.9987146258354187, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4690, 'Time (ms)': 10, 'Loss': 0.9901952147483826, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4691, 'Time (ms)': 9, 'Loss': 0.9636821150779724, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4692, 'Time (ms)': 9, 'Loss': 0.9659674167633057, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4693, 'Time (ms)': 9, 'Loss': 0.993171215057373, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4694, 'Time (ms)': 9, 'Loss': 0.9766641855239868, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4695, 'Time (ms)': 9, 'Loss': 0.976222038269043, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4696, 'Time (ms)': 9, 'Loss': 0.9798110723495483, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4697, 'Time (ms)': 10, 'Loss': 0.9870840311050415, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4698, 'Time (ms)': 9, 'Loss': 0.9532051086425781, 'Learning rate': 0.001}
{'Epoch': 127, 'Step': 4699, 'Time (ms)': 8, 'Loss': 1.027618408203125, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4700, 'Time (ms)': 11, 'Loss': 1.0062342882156372, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4701, 'Time (ms)': 10, 'Loss': 0.9813998937606812, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4702, 'Time (ms)': 9, 'Loss': 1.0167697668075562, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4703, 'Time (ms)': 9, 'Loss': 0.9698770642280579, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4704, 'Time (ms)': 9, 'Loss': 0.9886341691017151, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4705, 'Time (ms)': 9, 'Loss': 0.9752801060676575, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4706, 'Time (ms)': 9, 'Loss': 0.9865126609802246, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4707, 'Time (ms)': 8, 'Loss': 0.9818570613861084, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4708, 'Time (ms)': 9, 'Loss': 0.991621196269989, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4709, 'Time (ms)': 9, 'Loss': 1.015456199645996, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4710, 'Time (ms)': 10, 'Loss': 0.9933112859725952, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4711, 'Time (ms)': 9, 'Loss': 1.0048751831054688, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4712, 'Time (ms)': 8, 'Loss': 0.9995443820953369, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4713, 'Time (ms)': 8, 'Loss': 0.9882919192314148, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4714, 'Time (ms)': 9, 'Loss': 0.9596778750419617, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4715, 'Time (ms)': 9, 'Loss': 0.97681725025177, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4716, 'Time (ms)': 8, 'Loss': 0.9723154902458191, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4717, 'Time (ms)': 9, 'Loss': 0.9829192757606506, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4718, 'Time (ms)': 11, 'Loss': 0.9730607867240906, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4719, 'Time (ms)': 9, 'Loss': 0.9578477144241333, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4720, 'Time (ms)': 9, 'Loss': 0.9921441078186035, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4721, 'Time (ms)': 8, 'Loss': 1.0047017335891724, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4722, 'Time (ms)': 8, 'Loss': 0.9734019041061401, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4723, 'Time (ms)': 9, 'Loss': 0.9834835529327393, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4724, 'Time (ms)': 9, 'Loss': 0.988329291343689, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4725, 'Time (ms)': 9, 'Loss': 0.9750860929489136, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4726, 'Time (ms)': 9, 'Loss': 0.9720619320869446, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4727, 'Time (ms)': 9, 'Loss': 0.9813905954360962, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4728, 'Time (ms)': 9, 'Loss': 0.9446795582771301, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4729, 'Time (ms)': 9, 'Loss': 0.9684244394302368, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4730, 'Time (ms)': 9, 'Loss': 0.9865823984146118, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4731, 'Time (ms)': 10, 'Loss': 0.9788349866867065, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4732, 'Time (ms)': 10, 'Loss': 0.9854716062545776, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4733, 'Time (ms)': 10, 'Loss': 0.9755245447158813, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4734, 'Time (ms)': 10, 'Loss': 0.9840240478515625, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4735, 'Time (ms)': 8, 'Loss': 0.9907810091972351, 'Learning rate': 0.001}
{'Epoch': 128, 'Step': 4736, 'Time (ms)': 10, 'Loss': 1.0622060298919678, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4737, 'Time (ms)': 9, 'Loss': 0.9589650630950928, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4738, 'Time (ms)': 9, 'Loss': 0.9925975203514099, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4739, 'Time (ms)': 9, 'Loss': 0.984717845916748, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4740, 'Time (ms)': 9, 'Loss': 0.9669139981269836, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4741, 'Time (ms)': 9, 'Loss': 0.94814532995224, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4742, 'Time (ms)': 9, 'Loss': 0.9627530574798584, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4743, 'Time (ms)': 10, 'Loss': 1.0056016445159912, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4744, 'Time (ms)': 10, 'Loss': 0.9966409802436829, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4745, 'Time (ms)': 9, 'Loss': 0.9646719694137573, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4746, 'Time (ms)': 10, 'Loss': 0.9664062261581421, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4747, 'Time (ms)': 9, 'Loss': 0.982369065284729, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4748, 'Time (ms)': 9, 'Loss': 0.9821761846542358, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4749, 'Time (ms)': 9, 'Loss': 0.9990549683570862, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4750, 'Time (ms)': 9, 'Loss': 0.9909693002700806, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4751, 'Time (ms)': 8, 'Loss': 0.9681904315948486, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4752, 'Time (ms)': 9, 'Loss': 0.9770842790603638, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4753, 'Time (ms)': 9, 'Loss': 0.9801621437072754, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4754, 'Time (ms)': 9, 'Loss': 0.9988964796066284, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4755, 'Time (ms)': 9, 'Loss': 0.9938357472419739, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4756, 'Time (ms)': 9, 'Loss': 0.980820894241333, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4757, 'Time (ms)': 9, 'Loss': 0.9817569255828857, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4758, 'Time (ms)': 9, 'Loss': 0.9627617597579956, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4759, 'Time (ms)': 9, 'Loss': 0.9738002419471741, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4760, 'Time (ms)': 8, 'Loss': 1.0049610137939453, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4761, 'Time (ms)': 9, 'Loss': 0.9924156665802002, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4762, 'Time (ms)': 9, 'Loss': 0.9742020964622498, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4763, 'Time (ms)': 9, 'Loss': 0.986355185508728, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4764, 'Time (ms)': 9, 'Loss': 1.0111618041992188, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4765, 'Time (ms)': 9, 'Loss': 0.9796522855758667, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4766, 'Time (ms)': 8, 'Loss': 0.9931761026382446, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4767, 'Time (ms)': 9, 'Loss': 0.9789297580718994, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4768, 'Time (ms)': 9, 'Loss': 1.010636806488037, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4769, 'Time (ms)': 9, 'Loss': 0.9675519466400146, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4770, 'Time (ms)': 10, 'Loss': 0.96929532289505, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4771, 'Time (ms)': 10, 'Loss': 0.9987494945526123, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4772, 'Time (ms)': 10, 'Loss': 1.013778805732727, 'Learning rate': 0.001}
{'Epoch': 129, 'Step': 4773, 'Time (ms)': 10, 'Loss': 1.12825608253479, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4774, 'Time (ms)': 8, 'Loss': 0.9583242535591125, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4775, 'Time (ms)': 9, 'Loss': 1.0021605491638184, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4776, 'Time (ms)': 9, 'Loss': 1.0038018226623535, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4777, 'Time (ms)': 9, 'Loss': 0.9838888645172119, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4778, 'Time (ms)': 9, 'Loss': 0.9893003702163696, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4779, 'Time (ms)': 9, 'Loss': 0.9949468374252319, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4780, 'Time (ms)': 9, 'Loss': 1.0012873411178589, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4781, 'Time (ms)': 12, 'Loss': 0.9738088846206665, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4782, 'Time (ms)': 9, 'Loss': 0.9913862943649292, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4783, 'Time (ms)': 11, 'Loss': 0.9845200777053833, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4784, 'Time (ms)': 9, 'Loss': 0.9842840433120728, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4785, 'Time (ms)': 9, 'Loss': 0.9950764179229736, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4786, 'Time (ms)': 9, 'Loss': 0.9851045608520508, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4787, 'Time (ms)': 10, 'Loss': 0.9510703682899475, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4788, 'Time (ms)': 10, 'Loss': 0.9936283826828003, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4789, 'Time (ms)': 9, 'Loss': 0.9978737831115723, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4790, 'Time (ms)': 9, 'Loss': 0.9988023638725281, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4791, 'Time (ms)': 9, 'Loss': 0.9987440705299377, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4792, 'Time (ms)': 9, 'Loss': 0.964674711227417, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4793, 'Time (ms)': 10, 'Loss': 0.9776082038879395, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4794, 'Time (ms)': 10, 'Loss': 1.0038970708847046, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4795, 'Time (ms)': 9, 'Loss': 0.9678453207015991, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4796, 'Time (ms)': 9, 'Loss': 0.9841200113296509, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4797, 'Time (ms)': 9, 'Loss': 0.9592843055725098, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4798, 'Time (ms)': 9, 'Loss': 0.9879547953605652, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4799, 'Time (ms)': 9, 'Loss': 0.9709479212760925, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4800, 'Time (ms)': 9, 'Loss': 0.9849951267242432, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4801, 'Time (ms)': 9, 'Loss': 0.9697022438049316, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4802, 'Time (ms)': 9, 'Loss': 0.9800071120262146, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4803, 'Time (ms)': 9, 'Loss': 0.9821978807449341, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4804, 'Time (ms)': 9, 'Loss': 0.9813318848609924, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4805, 'Time (ms)': 9, 'Loss': 0.9765932559967041, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4806, 'Time (ms)': 9, 'Loss': 0.9717768430709839, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4807, 'Time (ms)': 9, 'Loss': 0.9976340532302856, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4808, 'Time (ms)': 9, 'Loss': 0.9823771715164185, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4809, 'Time (ms)': 9, 'Loss': 0.9620643854141235, 'Learning rate': 0.001}
{'Epoch': 130, 'Step': 4810, 'Time (ms)': 10, 'Loss': 0.9301294088363647, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4811, 'Time (ms)': 9, 'Loss': 0.9903030395507812, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4812, 'Time (ms)': 11, 'Loss': 1.0031886100769043, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4813, 'Time (ms)': 8, 'Loss': 0.9469832181930542, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4814, 'Time (ms)': 8, 'Loss': 0.9844604134559631, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4815, 'Time (ms)': 9, 'Loss': 0.9859738349914551, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4816, 'Time (ms)': 8, 'Loss': 0.9714889526367188, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4817, 'Time (ms)': 9, 'Loss': 0.9824686050415039, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4818, 'Time (ms)': 12, 'Loss': 0.9628665447235107, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4819, 'Time (ms)': 9, 'Loss': 0.9927053451538086, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4820, 'Time (ms)': 9, 'Loss': 0.993097722530365, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4821, 'Time (ms)': 9, 'Loss': 1.0129512548446655, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4822, 'Time (ms)': 8, 'Loss': 0.9963655471801758, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4823, 'Time (ms)': 8, 'Loss': 0.9615262746810913, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4824, 'Time (ms)': 9, 'Loss': 0.9730130434036255, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4825, 'Time (ms)': 9, 'Loss': 0.9731774926185608, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4826, 'Time (ms)': 9, 'Loss': 1.0034942626953125, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4827, 'Time (ms)': 9, 'Loss': 0.9722623825073242, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4828, 'Time (ms)': 9, 'Loss': 0.9925768375396729, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4829, 'Time (ms)': 9, 'Loss': 0.9808913469314575, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4830, 'Time (ms)': 9, 'Loss': 0.9578623175621033, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4831, 'Time (ms)': 9, 'Loss': 1.0324116945266724, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4832, 'Time (ms)': 9, 'Loss': 0.9682943820953369, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4833, 'Time (ms)': 9, 'Loss': 0.9883967638015747, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4834, 'Time (ms)': 8, 'Loss': 0.9493644833564758, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4835, 'Time (ms)': 9, 'Loss': 0.9705984592437744, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4836, 'Time (ms)': 9, 'Loss': 0.9710197448730469, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4837, 'Time (ms)': 10, 'Loss': 0.9887169599533081, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4838, 'Time (ms)': 9, 'Loss': 1.0116121768951416, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4839, 'Time (ms)': 9, 'Loss': 0.9872653484344482, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4840, 'Time (ms)': 9, 'Loss': 0.9784668684005737, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4841, 'Time (ms)': 9, 'Loss': 0.9587737321853638, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4842, 'Time (ms)': 10, 'Loss': 0.9802525043487549, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4843, 'Time (ms)': 10, 'Loss': 0.9977405071258545, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4844, 'Time (ms)': 10, 'Loss': 0.9563097953796387, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4845, 'Time (ms)': 9, 'Loss': 0.9928183555603027, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4846, 'Time (ms)': 10, 'Loss': 0.992863118648529, 'Learning rate': 0.001}
{'Epoch': 131, 'Step': 4847, 'Time (ms)': 9, 'Loss': 1.0005437135696411, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4848, 'Time (ms)': 8, 'Loss': 0.9693731069564819, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4849, 'Time (ms)': 9, 'Loss': 0.982053279876709, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4850, 'Time (ms)': 9, 'Loss': 0.9819513559341431, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4851, 'Time (ms)': 9, 'Loss': 0.9764643907546997, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4852, 'Time (ms)': 9, 'Loss': 0.9693853259086609, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4853, 'Time (ms)': 8, 'Loss': 0.9685859680175781, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4854, 'Time (ms)': 8, 'Loss': 0.9699239730834961, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4855, 'Time (ms)': 9, 'Loss': 0.9673632383346558, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4856, 'Time (ms)': 9, 'Loss': 1.0029932260513306, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4857, 'Time (ms)': 9, 'Loss': 0.974671483039856, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4858, 'Time (ms)': 9, 'Loss': 0.9771361351013184, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4859, 'Time (ms)': 9, 'Loss': 0.9920676946640015, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4860, 'Time (ms)': 9, 'Loss': 0.9968123435974121, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4861, 'Time (ms)': 9, 'Loss': 0.9967873096466064, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4862, 'Time (ms)': 9, 'Loss': 0.9906453490257263, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4863, 'Time (ms)': 8, 'Loss': 0.983043372631073, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4864, 'Time (ms)': 9, 'Loss': 0.9899029731750488, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4865, 'Time (ms)': 9, 'Loss': 0.9964029788970947, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4866, 'Time (ms)': 8, 'Loss': 0.9539519548416138, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4867, 'Time (ms)': 9, 'Loss': 0.980688214302063, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4868, 'Time (ms)': 9, 'Loss': 0.9984645843505859, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4869, 'Time (ms)': 10, 'Loss': 0.9792946577072144, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4870, 'Time (ms)': 9, 'Loss': 0.9984276294708252, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4871, 'Time (ms)': 8, 'Loss': 0.968552827835083, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4872, 'Time (ms)': 8, 'Loss': 0.995759904384613, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4873, 'Time (ms)': 9, 'Loss': 0.9631785154342651, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4874, 'Time (ms)': 9, 'Loss': 0.9883581399917603, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4875, 'Time (ms)': 9, 'Loss': 0.9871665835380554, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4876, 'Time (ms)': 8, 'Loss': 0.9804961681365967, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4877, 'Time (ms)': 9, 'Loss': 0.9844533205032349, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4878, 'Time (ms)': 9, 'Loss': 0.9811188578605652, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4879, 'Time (ms)': 9, 'Loss': 0.9866441488265991, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4880, 'Time (ms)': 9, 'Loss': 0.9743294715881348, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4881, 'Time (ms)': 9, 'Loss': 0.9896961450576782, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4882, 'Time (ms)': 9, 'Loss': 0.9836829900741577, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4883, 'Time (ms)': 10, 'Loss': 0.9882317781448364, 'Learning rate': 0.001}
{'Epoch': 132, 'Step': 4884, 'Time (ms)': 10, 'Loss': 0.8979614973068237, 'Learning rate': 0.001}
{'Epoch': 133, 'Step': 4885, 'Time (ms)': 8, 'Loss': 0.9803589582443237, 'Learning rate': 0.001}
