{'Epoch': 11, 'Step': 411, 'Time (ms)': 6660, 'Loss': 0.7409580945968628, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4876, 'Time (ms)': 9, 'Loss': 0.6717735528945923, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4877, 'Time (ms)': 10, 'Loss': 0.6672549247741699, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4878, 'Time (ms)': 9, 'Loss': 0.707058846950531, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4879, 'Time (ms)': 9, 'Loss': 0.6919400095939636, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4880, 'Time (ms)': 9, 'Loss': 0.6529228687286377, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4881, 'Time (ms)': 9, 'Loss': 0.6777712106704712, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4882, 'Time (ms)': 9, 'Loss': 0.7317935824394226, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4883, 'Time (ms)': 9, 'Loss': 0.630233645439148, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4884, 'Time (ms)': 9, 'Loss': 0.6883447766304016, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4885, 'Time (ms)': 8, 'Loss': 0.6437777280807495, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4886, 'Time (ms)': 9, 'Loss': 0.686581552028656, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4887, 'Time (ms)': 9, 'Loss': 0.6726712584495544, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4888, 'Time (ms)': 9, 'Loss': 0.7058137655258179, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4889, 'Time (ms)': 10, 'Loss': 0.6630483269691467, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4890, 'Time (ms)': 9, 'Loss': 0.6708256602287292, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4891, 'Time (ms)': 9, 'Loss': 0.6783751845359802, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4892, 'Time (ms)': 9, 'Loss': 0.6638501286506653, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4893, 'Time (ms)': 9, 'Loss': 0.6339932680130005, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4894, 'Time (ms)': 9, 'Loss': 0.6504798531532288, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4895, 'Time (ms)': 9, 'Loss': 0.6395414471626282, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4896, 'Time (ms)': 8, 'Loss': 0.6823193430900574, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4897, 'Time (ms)': 9, 'Loss': 0.6522530913352966, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4898, 'Time (ms)': 9, 'Loss': 0.6348547339439392, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4899, 'Time (ms)': 9, 'Loss': 0.6128613948822021, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4900, 'Time (ms)': 9, 'Loss': 0.6833907961845398, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4901, 'Time (ms)': 9, 'Loss': 0.6181803941726685, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4902, 'Time (ms)': 9, 'Loss': 0.6300793886184692, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4903, 'Time (ms)': 9, 'Loss': 0.6585261225700378, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4904, 'Time (ms)': 9, 'Loss': 0.6946278214454651, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4905, 'Time (ms)': 9, 'Loss': 0.7458513379096985, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4906, 'Time (ms)': 8, 'Loss': 0.6696901321411133, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4907, 'Time (ms)': 9, 'Loss': 0.7178654670715332, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4908, 'Time (ms)': 10, 'Loss': 0.6866258382797241, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4909, 'Time (ms)': 9, 'Loss': 0.5985405445098877, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4910, 'Time (ms)': 11, 'Loss': 0.6592923998832703, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4911, 'Time (ms)': 9, 'Loss': 0.6735272407531738, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4912, 'Time (ms)': 9, 'Loss': 0.6971232295036316, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4913, 'Time (ms)': 9, 'Loss': 0.6476359963417053, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4914, 'Time (ms)': 9, 'Loss': 0.6579211354255676, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4915, 'Time (ms)': 9, 'Loss': 0.6701804399490356, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4916, 'Time (ms)': 9, 'Loss': 0.6490353345870972, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4917, 'Time (ms)': 9, 'Loss': 0.6639484167098999, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4918, 'Time (ms)': 9, 'Loss': 0.6547651290893555, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4919, 'Time (ms)': 9, 'Loss': 0.7357091307640076, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4920, 'Time (ms)': 9, 'Loss': 0.6754563450813293, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4921, 'Time (ms)': 9, 'Loss': 0.623959481716156, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4922, 'Time (ms)': 9, 'Loss': 0.6892125606536865, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4923, 'Time (ms)': 9, 'Loss': 0.6797682642936707, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4924, 'Time (ms)': 9, 'Loss': 0.636702299118042, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4925, 'Time (ms)': 9, 'Loss': 0.6314816474914551, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4926, 'Time (ms)': 9, 'Loss': 0.7085812091827393, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4927, 'Time (ms)': 9, 'Loss': 0.6461029052734375, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4928, 'Time (ms)': 10, 'Loss': 0.7034226655960083, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4929, 'Time (ms)': 9, 'Loss': 0.7121478915214539, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4930, 'Time (ms)': 9, 'Loss': 0.6851240992546082, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4931, 'Time (ms)': 9, 'Loss': 0.6238338351249695, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4932, 'Time (ms)': 9, 'Loss': 0.6022840142250061, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4933, 'Time (ms)': 9, 'Loss': 0.6956238150596619, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4934, 'Time (ms)': 9, 'Loss': 0.6758331656455994, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4935, 'Time (ms)': 9, 'Loss': 0.6104318499565125, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4936, 'Time (ms)': 9, 'Loss': 0.6404931545257568, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4937, 'Time (ms)': 9, 'Loss': 0.6364973783493042, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4938, 'Time (ms)': 9, 'Loss': 0.6699364185333252, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4939, 'Time (ms)': 9, 'Loss': 0.6115707159042358, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4940, 'Time (ms)': 9, 'Loss': 0.6246776580810547, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4941, 'Time (ms)': 9, 'Loss': 0.6994961500167847, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4942, 'Time (ms)': 9, 'Loss': 0.6426776051521301, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4943, 'Time (ms)': 9, 'Loss': 0.6570367813110352, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4944, 'Time (ms)': 9, 'Loss': 0.65899658203125, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4945, 'Time (ms)': 9, 'Loss': 0.6989362835884094, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4946, 'Time (ms)': 9, 'Loss': 0.6797611117362976, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4947, 'Time (ms)': 9, 'Loss': 0.5949156284332275, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4948, 'Time (ms)': 9, 'Loss': 0.6505702137947083, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4949, 'Time (ms)': 9, 'Loss': 0.6551200151443481, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4950, 'Time (ms)': 9, 'Loss': 0.6481460928916931, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4951, 'Time (ms)': 9, 'Loss': 0.6691809892654419, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4952, 'Time (ms)': 8, 'Loss': 0.7218894958496094, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4953, 'Time (ms)': 9, 'Loss': 0.6375060081481934, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4954, 'Time (ms)': 9, 'Loss': 0.667940616607666, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4955, 'Time (ms)': 9, 'Loss': 0.6691265106201172, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4956, 'Time (ms)': 9, 'Loss': 0.7441686391830444, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4957, 'Time (ms)': 9, 'Loss': 0.7089372873306274, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4958, 'Time (ms)': 9, 'Loss': 0.6255489587783813, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4959, 'Time (ms)': 9, 'Loss': 0.66643226146698, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4960, 'Time (ms)': 9, 'Loss': 0.6216285228729248, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4961, 'Time (ms)': 9, 'Loss': 0.6621581315994263, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4962, 'Time (ms)': 9, 'Loss': 0.5950799584388733, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4963, 'Time (ms)': 9, 'Loss': 0.6392225623130798, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4964, 'Time (ms)': 9, 'Loss': 0.7384524345397949, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4965, 'Time (ms)': 9, 'Loss': 0.6753249764442444, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4966, 'Time (ms)': 9, 'Loss': 0.6515958309173584, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4967, 'Time (ms)': 10, 'Loss': 0.6544209122657776, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4968, 'Time (ms)': 9, 'Loss': 0.6106340289115906, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4969, 'Time (ms)': 9, 'Loss': 0.6627185940742493, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4970, 'Time (ms)': 9, 'Loss': 0.6610877513885498, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4971, 'Time (ms)': 9, 'Loss': 0.6540408730506897, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4972, 'Time (ms)': 9, 'Loss': 0.6435284614562988, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4973, 'Time (ms)': 9, 'Loss': 0.6456162333488464, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4974, 'Time (ms)': 9, 'Loss': 0.6514317989349365, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4975, 'Time (ms)': 9, 'Loss': 0.6347792744636536, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4976, 'Time (ms)': 9, 'Loss': 0.6382847428321838, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4977, 'Time (ms)': 9, 'Loss': 0.6397735476493835, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4978, 'Time (ms)': 9, 'Loss': 0.6941123604774475, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4979, 'Time (ms)': 9, 'Loss': 0.6622151136398315, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4980, 'Time (ms)': 9, 'Loss': 0.6751619577407837, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4981, 'Time (ms)': 9, 'Loss': 0.6340303421020508, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4982, 'Time (ms)': 9, 'Loss': 0.6292233467102051, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4983, 'Time (ms)': 9, 'Loss': 0.6632027626037598, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4984, 'Time (ms)': 9, 'Loss': 0.6237608790397644, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4985, 'Time (ms)': 9, 'Loss': 0.6559230089187622, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4986, 'Time (ms)': 10, 'Loss': 0.6811716556549072, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4987, 'Time (ms)': 9, 'Loss': 0.670654833316803, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4988, 'Time (ms)': 9, 'Loss': 0.6252360939979553, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4989, 'Time (ms)': 9, 'Loss': 0.6842330098152161, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4990, 'Time (ms)': 9, 'Loss': 0.6453091502189636, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4991, 'Time (ms)': 10, 'Loss': 0.6950599551200867, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4992, 'Time (ms)': 9, 'Loss': 0.6428742408752441, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4993, 'Time (ms)': 9, 'Loss': 0.576814591884613, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4994, 'Time (ms)': 9, 'Loss': 0.6712186336517334, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4995, 'Time (ms)': 9, 'Loss': 0.6789296865463257, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4996, 'Time (ms)': 9, 'Loss': 0.6578480005264282, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4997, 'Time (ms)': 9, 'Loss': 0.620941162109375, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4998, 'Time (ms)': 9, 'Loss': 0.6739000082015991, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4999, 'Time (ms)': 8, 'Loss': 0.7014896273612976, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 5000, 'Time (ms)': 9, 'Loss': 0.6971127986907959, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 5001, 'Time (ms)': 10, 'Loss': 0.6645181179046631, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 5002, 'Time (ms)': 9, 'Loss': 0.6391565799713135, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5003, 'Time (ms)': 9, 'Loss': 0.6836204528808594, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5004, 'Time (ms)': 10, 'Loss': 0.6518538594245911, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5005, 'Time (ms)': 9, 'Loss': 0.5864132046699524, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5006, 'Time (ms)': 9, 'Loss': 0.6306902170181274, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5007, 'Time (ms)': 9, 'Loss': 0.6770490407943726, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5008, 'Time (ms)': 9, 'Loss': 0.6605749130249023, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5009, 'Time (ms)': 9, 'Loss': 0.7069995999336243, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5010, 'Time (ms)': 9, 'Loss': 0.65078204870224, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5011, 'Time (ms)': 9, 'Loss': 0.6435806155204773, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5012, 'Time (ms)': 9, 'Loss': 0.6332882046699524, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5013, 'Time (ms)': 9, 'Loss': 0.6088333129882812, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5014, 'Time (ms)': 9, 'Loss': 0.6716634035110474, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5015, 'Time (ms)': 9, 'Loss': 0.6918390393257141, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5016, 'Time (ms)': 9, 'Loss': 0.7065421938896179, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5017, 'Time (ms)': 9, 'Loss': 0.599879801273346, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5018, 'Time (ms)': 9, 'Loss': 0.6838610172271729, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5019, 'Time (ms)': 9, 'Loss': 0.6330987215042114, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5020, 'Time (ms)': 9, 'Loss': 0.6559374332427979, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5021, 'Time (ms)': 9, 'Loss': 0.7213708758354187, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5022, 'Time (ms)': 9, 'Loss': 0.674847424030304, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5023, 'Time (ms)': 9, 'Loss': 0.6552569270133972, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5024, 'Time (ms)': 9, 'Loss': 0.7292177677154541, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5025, 'Time (ms)': 9, 'Loss': 0.6809608936309814, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5026, 'Time (ms)': 10, 'Loss': 0.6314553022384644, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5027, 'Time (ms)': 9, 'Loss': 0.720556914806366, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5028, 'Time (ms)': 10, 'Loss': 0.6945444941520691, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5029, 'Time (ms)': 9, 'Loss': 0.6830289959907532, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5030, 'Time (ms)': 9, 'Loss': 0.726753830909729, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5031, 'Time (ms)': 9, 'Loss': 0.6295406818389893, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5032, 'Time (ms)': 9, 'Loss': 0.7181768417358398, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5033, 'Time (ms)': 9, 'Loss': 0.6496085524559021, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5034, 'Time (ms)': 9, 'Loss': 0.6096956133842468, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5035, 'Time (ms)': 9, 'Loss': 0.6729989051818848, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5036, 'Time (ms)': 9, 'Loss': 0.6797708868980408, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5037, 'Time (ms)': 10, 'Loss': 0.6694397330284119, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5038, 'Time (ms)': 9, 'Loss': 0.6183322072029114, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5039, 'Time (ms)': 9, 'Loss': 0.7179453372955322, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5040, 'Time (ms)': 9, 'Loss': 0.6934875845909119, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5041, 'Time (ms)': 9, 'Loss': 0.6646318435668945, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5042, 'Time (ms)': 9, 'Loss': 0.6745380163192749, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 5043, 'Time (ms)': 9, 'Loss': 0.7178022265434265, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5044, 'Time (ms)': 9, 'Loss': 0.659218430519104, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5045, 'Time (ms)': 9, 'Loss': 0.6799785494804382, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5046, 'Time (ms)': 9, 'Loss': 0.6228035092353821, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5047, 'Time (ms)': 9, 'Loss': 0.6221400499343872, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5048, 'Time (ms)': 9, 'Loss': 0.6860818266868591, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5049, 'Time (ms)': 9, 'Loss': 0.6214026808738708, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5050, 'Time (ms)': 9, 'Loss': 0.6509127616882324, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5051, 'Time (ms)': 9, 'Loss': 0.6364145278930664, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5052, 'Time (ms)': 9, 'Loss': 0.6031772494316101, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5053, 'Time (ms)': 9, 'Loss': 0.6616031527519226, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5054, 'Time (ms)': 9, 'Loss': 0.5946784615516663, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5055, 'Time (ms)': 9, 'Loss': 0.6620101928710938, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5056, 'Time (ms)': 9, 'Loss': 0.6973663568496704, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5057, 'Time (ms)': 9, 'Loss': 0.6306895017623901, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5058, 'Time (ms)': 9, 'Loss': 0.6436247229576111, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5059, 'Time (ms)': 9, 'Loss': 0.7125170230865479, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5060, 'Time (ms)': 9, 'Loss': 0.6293976306915283, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5061, 'Time (ms)': 10, 'Loss': 0.6050582528114319, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5062, 'Time (ms)': 9, 'Loss': 0.6258484721183777, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5063, 'Time (ms)': 9, 'Loss': 0.6562057137489319, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5064, 'Time (ms)': 9, 'Loss': 0.6305369138717651, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5065, 'Time (ms)': 9, 'Loss': 0.6717835664749146, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5066, 'Time (ms)': 10, 'Loss': 0.6791695952415466, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5067, 'Time (ms)': 9, 'Loss': 0.6612015962600708, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5068, 'Time (ms)': 9, 'Loss': 0.6470382809638977, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5069, 'Time (ms)': 9, 'Loss': 0.613856852054596, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5070, 'Time (ms)': 9, 'Loss': 0.670080304145813, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5071, 'Time (ms)': 9, 'Loss': 0.6202921867370605, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5072, 'Time (ms)': 9, 'Loss': 0.6729490160942078, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5073, 'Time (ms)': 9, 'Loss': 0.6564590930938721, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5074, 'Time (ms)': 9, 'Loss': 0.6805729269981384, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5075, 'Time (ms)': 9, 'Loss': 0.6908994317054749, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5076, 'Time (ms)': 9, 'Loss': 0.632460355758667, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5077, 'Time (ms)': 9, 'Loss': 0.6811070442199707, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5078, 'Time (ms)': 9, 'Loss': 0.6598033905029297, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5079, 'Time (ms)': 9, 'Loss': 0.6445277333259583, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5080, 'Time (ms)': 10, 'Loss': 0.6601611375808716, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5081, 'Time (ms)': 9, 'Loss': 0.6883437037467957, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5082, 'Time (ms)': 9, 'Loss': 0.6702224016189575, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5083, 'Time (ms)': 10, 'Loss': 0.6665388345718384, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 5084, 'Time (ms)': 9, 'Loss': 0.6816149353981018, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5085, 'Time (ms)': 9, 'Loss': 0.6611922979354858, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5086, 'Time (ms)': 9, 'Loss': 0.6413859128952026, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5087, 'Time (ms)': 9, 'Loss': 0.6804327964782715, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5088, 'Time (ms)': 9, 'Loss': 0.6403752565383911, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5089, 'Time (ms)': 9, 'Loss': 0.6725276708602905, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5090, 'Time (ms)': 9, 'Loss': 0.601845920085907, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5091, 'Time (ms)': 9, 'Loss': 0.6507172584533691, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5092, 'Time (ms)': 9, 'Loss': 0.6365429162979126, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5093, 'Time (ms)': 9, 'Loss': 0.6037701964378357, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5094, 'Time (ms)': 9, 'Loss': 0.6207868456840515, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5095, 'Time (ms)': 9, 'Loss': 0.6522579789161682, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5096, 'Time (ms)': 9, 'Loss': 0.6256827712059021, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5097, 'Time (ms)': 9, 'Loss': 0.6322780251502991, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5098, 'Time (ms)': 9, 'Loss': 0.6257069706916809, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5099, 'Time (ms)': 9, 'Loss': 0.6263611912727356, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5100, 'Time (ms)': 9, 'Loss': 0.6644420027732849, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5101, 'Time (ms)': 9, 'Loss': 0.6370161771774292, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5102, 'Time (ms)': 9, 'Loss': 0.6210283637046814, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 5103, 'Time (ms)': 9, 'Loss': 0.6796357035636902, 'Learning rate': 0.03}
