{'Epoch': 11, 'Step': 371, 'Time (ms)': 6384, 'Loss': 23.5802001953125, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 16, 'Loss': 22.918039321899414, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 17, 'Loss': 22.933679580688477, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 16, 'Loss': 22.941240310668945, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 17, 'Loss': 22.95927619934082, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 16, 'Loss': 23.055191040039062, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 16, 'Loss': 22.900861740112305, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 17, 'Loss': 22.972305297851562, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 17, 'Loss': 22.991758346557617, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 16, 'Loss': 22.974903106689453, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 17, 'Loss': 22.87502670288086, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 17, 'Loss': 22.968477249145508, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 17, 'Loss': 22.864784240722656, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 17, 'Loss': 23.069005966186523, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 17, 'Loss': 22.987041473388672, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 17, 'Loss': 23.050220489501953, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 16, 'Loss': 22.954505920410156, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 17, 'Loss': 22.94574546813965, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 16, 'Loss': 23.012527465820312, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 18, 'Loss': 23.043838500976562, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 17, 'Loss': 22.934429168701172, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 17, 'Loss': 22.955766677856445, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 17, 'Loss': 23.020620346069336, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 17, 'Loss': 23.004806518554688, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 17, 'Loss': 22.970054626464844, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 17, 'Loss': 22.913808822631836, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 17, 'Loss': 22.969545364379883, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 17, 'Loss': 22.994901657104492, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 17, 'Loss': 22.91147232055664, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 17, 'Loss': 22.922531127929688, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 8, 'Loss': 22.93373680114746, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 16, 'Loss': 22.887332916259766, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 17, 'Loss': 22.89520263671875, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 17, 'Loss': 22.99716567993164, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 17, 'Loss': 22.9733829498291, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 17, 'Loss': 22.975404739379883, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 17, 'Loss': 22.97589111328125, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 17, 'Loss': 22.95894432067871, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 17, 'Loss': 22.942161560058594, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 17, 'Loss': 22.854936599731445, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 16, 'Loss': 22.871814727783203, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 17, 'Loss': 22.884443283081055, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 17, 'Loss': 22.923410415649414, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 16, 'Loss': 22.90463638305664, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 16, 'Loss': 22.998071670532227, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 17, 'Loss': 23.04742431640625, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 17, 'Loss': 22.880346298217773, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 17, 'Loss': 22.97712516784668, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 17, 'Loss': 22.97420883178711, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 17, 'Loss': 22.968158721923828, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 17, 'Loss': 22.895084381103516, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 17, 'Loss': 23.00031280517578, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 17, 'Loss': 22.948057174682617, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 17, 'Loss': 22.92131233215332, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 17, 'Loss': 22.9010009765625, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 16, 'Loss': 22.80928611755371, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 17, 'Loss': 22.829017639160156, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 16, 'Loss': 22.846900939941406, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 17, 'Loss': 22.805679321289062, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 16, 'Loss': 22.842674255371094, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 18, 'Loss': 22.924440383911133, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 17, 'Loss': 22.880578994750977, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 18, 'Loss': 22.942663192749023, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 17, 'Loss': 22.895750045776367, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 16, 'Loss': 22.902732849121094, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 17, 'Loss': 22.832120895385742, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 17, 'Loss': 22.949071884155273, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 9, 'Loss': 22.74634552001953, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 16, 'Loss': 23.041500091552734, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 17, 'Loss': 22.891000747680664, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 16, 'Loss': 22.86416244506836, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 17, 'Loss': 22.82939338684082, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 17, 'Loss': 22.808029174804688, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 17, 'Loss': 22.8951473236084, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 17, 'Loss': 22.88734245300293, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 16, 'Loss': 22.79549789428711, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 17, 'Loss': 22.99222183227539, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 16, 'Loss': 22.87462615966797, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 16, 'Loss': 22.760738372802734, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 16, 'Loss': 22.8599910736084, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 17, 'Loss': 22.859384536743164, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 17, 'Loss': 22.836841583251953, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 17, 'Loss': 22.950557708740234, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 16, 'Loss': 22.843887329101562, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 17, 'Loss': 22.814102172851562, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 16, 'Loss': 22.872787475585938, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 17, 'Loss': 22.854257583618164, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 17, 'Loss': 22.782405853271484, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 17, 'Loss': 22.80779266357422, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 17, 'Loss': 22.856313705444336, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 17, 'Loss': 22.78219985961914, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 16, 'Loss': 22.864715576171875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 16, 'Loss': 22.877214431762695, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 16, 'Loss': 22.78297233581543, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 17, 'Loss': 22.92130470275879, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 16, 'Loss': 22.896732330322266, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 17, 'Loss': 22.754749298095703, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 17, 'Loss': 22.852144241333008, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 17, 'Loss': 22.80190086364746, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 16, 'Loss': 22.842300415039062, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 16, 'Loss': 22.932485580444336, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 16, 'Loss': 22.762048721313477, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 17, 'Loss': 22.89315414428711, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 16, 'Loss': 22.86077117919922, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 22.59969139099121, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 16, 'Loss': 22.95326042175293, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 16, 'Loss': 22.89593505859375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 17, 'Loss': 22.78832244873047, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 22.72624969482422, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 16, 'Loss': 22.91022491455078, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 16, 'Loss': 22.895450592041016, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 17, 'Loss': 22.817123413085938, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 17, 'Loss': 22.86355972290039, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 16, 'Loss': 22.833293914794922, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 17, 'Loss': 22.7261962890625, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 17, 'Loss': 22.904733657836914, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 17, 'Loss': 22.831388473510742, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 17, 'Loss': 22.770381927490234, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 17, 'Loss': 22.80790138244629, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 16, 'Loss': 22.729778289794922, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 17, 'Loss': 22.791305541992188, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 16, 'Loss': 22.78145980834961, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 17, 'Loss': 22.773685455322266, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 22.72524070739746, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 17, 'Loss': 22.863388061523438, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 17, 'Loss': 22.755748748779297, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 17, 'Loss': 22.878658294677734, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 16, 'Loss': 22.716970443725586, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 17, 'Loss': 22.877243041992188, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 17, 'Loss': 22.787260055541992, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 16, 'Loss': 22.879379272460938, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 16, 'Loss': 22.732746124267578, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 17, 'Loss': 22.757883071899414, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 17, 'Loss': 22.750993728637695, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 17, 'Loss': 22.87543487548828, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 16, 'Loss': 22.794713973999023, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 17, 'Loss': 22.82549476623535, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 22.81255340576172, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 17, 'Loss': 22.823495864868164, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 16, 'Loss': 22.81160545349121, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 16, 'Loss': 22.79379653930664, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 23.19939613342285, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 16, 'Loss': 22.89251136779785, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 17, 'Loss': 22.735876083374023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 22.812698364257812, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 17, 'Loss': 22.763505935668945, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 17, 'Loss': 22.731351852416992, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 22.793474197387695, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 17, 'Loss': 22.766815185546875, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 16, 'Loss': 22.7696533203125, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 16, 'Loss': 22.719202041625977, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 22.746509552001953, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 16, 'Loss': 22.714994430541992, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 17, 'Loss': 22.862682342529297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 16, 'Loss': 22.876304626464844, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 17, 'Loss': 22.733966827392578, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 17, 'Loss': 22.719465255737305, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 17, 'Loss': 22.718969345092773, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 22.6980037689209, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 17, 'Loss': 22.862449645996094, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 17, 'Loss': 22.754316329956055, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 17, 'Loss': 22.715871810913086, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 16, 'Loss': 22.767606735229492, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 16, 'Loss': 22.89185905456543, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 16, 'Loss': 22.81200408935547, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 17, 'Loss': 22.673908233642578, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 18, 'Loss': 22.641618728637695, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 16, 'Loss': 22.85892105102539, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 16, 'Loss': 22.746362686157227, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 22.87070083618164, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 16, 'Loss': 22.715457916259766, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 17, 'Loss': 22.708114624023438, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 18, 'Loss': 22.73038101196289, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 17, 'Loss': 22.720962524414062, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 16, 'Loss': 22.756399154663086, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 17, 'Loss': 22.756486892700195, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 16, 'Loss': 22.81682777404785, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 16, 'Loss': 22.677133560180664, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 22.435537338256836, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 17, 'Loss': 22.71159553527832, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 17, 'Loss': 22.839696884155273, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 17, 'Loss': 22.70220375061035, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 16, 'Loss': 22.67304229736328, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 22.73848533630371, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 17, 'Loss': 22.748714447021484, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 16, 'Loss': 22.63521957397461, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 17, 'Loss': 22.69546127319336, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 17, 'Loss': 22.728811264038086, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 17, 'Loss': 22.695579528808594, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 16, 'Loss': 22.71856689453125, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 17, 'Loss': 22.659584045410156, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 17, 'Loss': 22.694782257080078, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 17, 'Loss': 22.761131286621094, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 22.66309356689453, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 17, 'Loss': 22.838010787963867, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 17, 'Loss': 22.744277954101562, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 17, 'Loss': 22.794456481933594, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 17, 'Loss': 22.850364685058594, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 17, 'Loss': 22.66885757446289, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 17, 'Loss': 22.691219329833984, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 22.67931365966797, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 17, 'Loss': 22.76009750366211, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 16, 'Loss': 22.662431716918945, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 16, 'Loss': 22.731033325195312, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 17, 'Loss': 22.76693344116211, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 16, 'Loss': 22.635366439819336, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 16, 'Loss': 22.731735229492188, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 16, 'Loss': 22.704465866088867, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 17, 'Loss': 22.582395553588867, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 16, 'Loss': 22.720003128051758, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 18, 'Loss': 22.70669937133789, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 17, 'Loss': 22.63699722290039, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 16, 'Loss': 22.82044792175293, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 17, 'Loss': 22.762348175048828, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 17, 'Loss': 22.66805076599121, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 22.818164825439453, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 22.627573013305664, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 16, 'Loss': 22.605649948120117, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 22.61148452758789, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 16, 'Loss': 22.60886573791504, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 17, 'Loss': 22.637901306152344, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 16, 'Loss': 22.621715545654297, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 17, 'Loss': 22.715639114379883, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 16, 'Loss': 22.675548553466797, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 16, 'Loss': 22.7264461517334, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 17, 'Loss': 22.62580108642578, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 16, 'Loss': 22.67913818359375, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 22.603578567504883, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 17, 'Loss': 22.707595825195312, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 16, 'Loss': 22.713022232055664, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 16, 'Loss': 22.679534912109375, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 22.632198333740234, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 16, 'Loss': 22.651473999023438, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 16, 'Loss': 22.68515968322754, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 17, 'Loss': 22.67799186706543, 'Learning rate': 0.03}
