{'Epoch': 11, 'Step': 371, 'Time (ms)': 6644, 'Loss': 0.24222823977470398, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 17, 'Loss': 0.0536029152572155, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 17, 'Loss': 0.06081738322973251, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 17, 'Loss': 0.04830014333128929, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 17, 'Loss': 0.048419151455163956, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 16, 'Loss': 0.048681288957595825, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 16, 'Loss': 0.04936309903860092, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 17, 'Loss': 0.048903726041316986, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 16, 'Loss': 0.054146092385053635, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 843, 'Time (ms)': 16, 'Loss': 0.05317186564207077, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 844, 'Time (ms)': 16, 'Loss': 0.051441844552755356, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 845, 'Time (ms)': 16, 'Loss': 0.05581894516944885, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 846, 'Time (ms)': 16, 'Loss': 0.05834316089749336, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 847, 'Time (ms)': 16, 'Loss': 0.04827658459544182, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 848, 'Time (ms)': 16, 'Loss': 0.05105918273329735, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 849, 'Time (ms)': 17, 'Loss': 0.05118526145815849, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 850, 'Time (ms)': 16, 'Loss': 0.0492095984518528, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 851, 'Time (ms)': 8, 'Loss': 0.048561714589595795, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 852, 'Time (ms)': 17, 'Loss': 0.062416888773441315, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 853, 'Time (ms)': 17, 'Loss': 0.05275821313261986, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 854, 'Time (ms)': 16, 'Loss': 0.050630729645490646, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 855, 'Time (ms)': 17, 'Loss': 0.055312905460596085, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 856, 'Time (ms)': 17, 'Loss': 0.04826579615473747, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 857, 'Time (ms)': 17, 'Loss': 0.04830114170908928, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 858, 'Time (ms)': 16, 'Loss': 0.05005660653114319, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 16, 'Loss': 0.04893885552883148, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 17, 'Loss': 0.06593051552772522, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 16, 'Loss': 0.04961157590150833, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 17, 'Loss': 0.04865293577313423, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 16, 'Loss': 0.04823362082242966, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 17, 'Loss': 0.05091909319162369, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 16, 'Loss': 0.05034017935395241, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 16, 'Loss': 0.04963637888431549, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 17, 'Loss': 0.0526568777859211, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 16, 'Loss': 0.048667967319488525, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 17, 'Loss': 0.04831094294786453, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 17, 'Loss': 0.05387484282255173, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 16, 'Loss': 0.04821319505572319, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 16, 'Loss': 0.048213448375463486, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 16, 'Loss': 0.05671483278274536, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 16, 'Loss': 0.05053706094622612, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 16, 'Loss': 0.049064647406339645, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 17, 'Loss': 0.06187644228339195, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 17, 'Loss': 0.04828626662492752, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 17, 'Loss': 0.05031581595540047, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 17, 'Loss': 0.048729173839092255, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 16, 'Loss': 0.04911407455801964, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 16, 'Loss': 0.049742892384529114, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 17, 'Loss': 0.04954079911112785, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 17, 'Loss': 0.11478053033351898, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 16, 'Loss': 0.05120690539479256, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 16, 'Loss': 0.04831399768590927, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 16, 'Loss': 0.0518534779548645, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 16, 'Loss': 0.04898262023925781, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 8, 'Loss': 0.048133835196495056, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 16, 'Loss': 0.049559611827135086, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 17, 'Loss': 0.048137906938791275, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 17, 'Loss': 0.05698326975107193, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 17, 'Loss': 0.07374151051044464, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 17, 'Loss': 0.04951504245400429, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 17, 'Loss': 0.04846986010670662, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 17, 'Loss': 0.05138203501701355, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 16, 'Loss': 0.04817593842744827, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 17, 'Loss': 0.05839797854423523, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 16, 'Loss': 0.04819343984127045, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 17, 'Loss': 0.04822584241628647, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 17, 'Loss': 0.04811341315507889, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 16, 'Loss': 0.0483986996114254, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 16, 'Loss': 0.04828735813498497, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 16, 'Loss': 0.048094358295202255, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 16, 'Loss': 0.05563665181398392, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 16, 'Loss': 0.07010695338249207, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 16, 'Loss': 0.0488646924495697, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 16, 'Loss': 0.05010813847184181, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 16, 'Loss': 0.058649029582738876, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 16, 'Loss': 0.050665393471717834, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 16, 'Loss': 0.049933165311813354, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 17, 'Loss': 0.05200759321451187, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 16, 'Loss': 0.05026377737522125, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 17, 'Loss': 0.05088270828127861, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 16, 'Loss': 0.0487174428999424, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 16, 'Loss': 0.04879239201545715, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 17, 'Loss': 0.048060331493616104, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 16, 'Loss': 0.04877321794629097, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 17, 'Loss': 0.050706103444099426, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 17, 'Loss': 0.07519523799419403, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 16, 'Loss': 0.04811113700270653, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 16, 'Loss': 0.04805305227637291, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 16, 'Loss': 0.04835611954331398, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 16, 'Loss': 0.11345817148685455, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 16, 'Loss': 0.05703979358077049, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 11, 'Loss': 0.0480312705039978, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 18, 'Loss': 0.04921744018793106, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 17, 'Loss': 0.06021755933761597, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 17, 'Loss': 0.048171937465667725, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 17, 'Loss': 0.048517584800720215, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 17, 'Loss': 0.05159849673509598, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 16, 'Loss': 0.049661822617053986, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 16, 'Loss': 0.048157915472984314, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 16, 'Loss': 0.0601821094751358, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 17, 'Loss': 0.05008009448647499, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 17, 'Loss': 0.048309504985809326, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 17, 'Loss': 0.048024170100688934, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 17, 'Loss': 0.04994863644242287, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 16, 'Loss': 0.05389612168073654, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 17, 'Loss': 0.04867861047387123, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 16, 'Loss': 0.05230915546417236, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 16, 'Loss': 0.048178575932979584, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 16, 'Loss': 0.04840883985161781, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 16, 'Loss': 0.04810656979680061, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 17, 'Loss': 0.04799769073724747, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 17, 'Loss': 0.05003354325890541, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 17, 'Loss': 0.0500040203332901, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 16, 'Loss': 0.058592893183231354, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 16, 'Loss': 0.04886923357844353, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 17, 'Loss': 0.047973450273275375, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 16, 'Loss': 0.05546882003545761, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 16, 'Loss': 0.048075929284095764, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 17, 'Loss': 0.049632277339696884, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 17, 'Loss': 0.26163536310195923, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 16, 'Loss': 0.21310335397720337, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 17, 'Loss': 0.2042878270149231, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 17, 'Loss': 0.2118278592824936, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 17, 'Loss': 0.2212369292974472, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 16, 'Loss': 0.21311110258102417, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 17, 'Loss': 0.1878395676612854, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 17, 'Loss': 0.0490393191576004, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 16, 'Loss': 0.04793257266283035, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 0.047929976135492325, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 17, 'Loss': 0.04920691251754761, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 16, 'Loss': 0.04868948459625244, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 16, 'Loss': 0.0479835569858551, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 0.04911310225725174, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 17, 'Loss': 0.048175860196352005, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 16, 'Loss': 0.050691306591033936, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 16, 'Loss': 0.04795675724744797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 17, 'Loss': 0.04807949811220169, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 16, 'Loss': 0.048435602337121964, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 16, 'Loss': 0.04887088015675545, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 17, 'Loss': 0.04817233234643936, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 17, 'Loss': 0.04790496081113815, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 17, 'Loss': 0.04887353628873825, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 16, 'Loss': 0.05505213886499405, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 16, 'Loss': 0.04950493201613426, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 17, 'Loss': 0.0482092909514904, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 17, 'Loss': 0.061297379434108734, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 17, 'Loss': 0.059351179748773575, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 0.048029012978076935, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 16, 'Loss': 0.047876518219709396, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 16, 'Loss': 0.0478738471865654, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 16, 'Loss': 0.04792580381035805, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 16, 'Loss': 0.052223991602659225, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 16, 'Loss': 0.04816123843193054, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 16, 'Loss': 0.04786304011940956, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 17, 'Loss': 0.04814758896827698, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 16, 'Loss': 0.0481826588511467, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 17, 'Loss': 0.047904737293720245, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 16, 'Loss': 0.04869137704372406, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 19, 'Loss': 0.04813642054796219, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 17, 'Loss': 0.05971730127930641, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 16, 'Loss': 0.048828501254320145, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 0.06234209984540939, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 16, 'Loss': 0.059769585728645325, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 17, 'Loss': 0.04801906645298004, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 16, 'Loss': 0.04957922175526619, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 0.46620282530784607, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 16, 'Loss': 0.05373977869749069, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 16, 'Loss': 0.04835258424282074, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 16, 'Loss': 0.049978967756032944, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 17, 'Loss': 0.048657067120075226, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 16, 'Loss': 0.11190729588270187, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 0.05469851940870285, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 17, 'Loss': 0.06696498394012451, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 17, 'Loss': 0.04918849095702171, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 16, 'Loss': 0.0523357167840004, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 0.06233471259474754, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 17, 'Loss': 0.04917043074965477, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 17, 'Loss': 0.05755355954170227, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 0.056415002793073654, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 19, 'Loss': 0.05838203430175781, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 16, 'Loss': 0.05583381652832031, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 17, 'Loss': 0.05525229498744011, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 0.04849318787455559, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 16, 'Loss': 0.051905557513237, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 16, 'Loss': 0.049445249140262604, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 16, 'Loss': 0.058602266013622284, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 16, 'Loss': 0.05138448625802994, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 17, 'Loss': 0.05334079638123512, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 16, 'Loss': 0.052742570638656616, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 17, 'Loss': 0.05029201880097389, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 17, 'Loss': 0.058834388852119446, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 16, 'Loss': 0.04897071048617363, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 16, 'Loss': 0.048284921795129776, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 0.050950489938259125, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 17, 'Loss': 0.04828483238816261, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 16, 'Loss': 0.05310209468007088, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 16, 'Loss': 0.0517018623650074, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 17, 'Loss': 0.05862843245267868, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 17, 'Loss': 0.055654801428318024, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 16, 'Loss': 0.05580514296889305, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 16, 'Loss': 0.049815185368061066, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 19, 'Loss': 0.0506414957344532, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 0.047937482595443726, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 16, 'Loss': 0.04865826666355133, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 16, 'Loss': 0.04920065402984619, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 16, 'Loss': 0.05135082080960274, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 17, 'Loss': 0.049134641885757446, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 0.06522377580404282, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 16, 'Loss': 0.05851839855313301, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 17, 'Loss': 0.05059773847460747, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 17, 'Loss': 0.04856527969241142, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 17, 'Loss': 0.05125388130545616, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 16, 'Loss': 0.05210024118423462, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 16, 'Loss': 0.05788996443152428, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 16, 'Loss': 0.048606026917696, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 17, 'Loss': 0.04931984469294548, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 17, 'Loss': 0.048941828310489655, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 0.04783770069479942, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 16, 'Loss': 0.04789631813764572, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 17, 'Loss': 0.04781047999858856, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 17, 'Loss': 0.04808702692389488, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 17, 'Loss': 0.06034388765692711, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 17, 'Loss': 0.04796702787280083, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 17, 'Loss': 0.07236714661121368, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 0.05012411251664162, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 16, 'Loss': 0.04968222230672836, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 16, 'Loss': 0.048254117369651794, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 16, 'Loss': 0.050749342888593674, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 16, 'Loss': 0.05017073452472687, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 16, 'Loss': 0.05306582897901535, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 16, 'Loss': 0.05038456618785858, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 17, 'Loss': 0.047979094088077545, 'Learning rate': 0.03}
