{'Epoch': 1, 'Step': 1, 'Time (ms)': 5851, 'Loss': 1.2112421989440918, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4180, 'Time (ms)': 8, 'Loss': 1.053570032119751, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4181, 'Time (ms)': 9, 'Loss': 1.0655752420425415, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4182, 'Time (ms)': 8, 'Loss': 1.069495677947998, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4183, 'Time (ms)': 9, 'Loss': 1.065250039100647, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4184, 'Time (ms)': 8, 'Loss': 1.0729329586029053, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4185, 'Time (ms)': 12, 'Loss': 1.0682275295257568, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4186, 'Time (ms)': 8, 'Loss': 1.0316318273544312, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4187, 'Time (ms)': 9, 'Loss': 1.0445325374603271, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4188, 'Time (ms)': 9, 'Loss': 1.0598461627960205, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4189, 'Time (ms)': 8, 'Loss': 1.0525981187820435, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4190, 'Time (ms)': 9, 'Loss': 1.0716794729232788, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4191, 'Time (ms)': 8, 'Loss': 1.0471301078796387, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4192, 'Time (ms)': 9, 'Loss': 1.061316967010498, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4193, 'Time (ms)': 10, 'Loss': 1.0667133331298828, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4194, 'Time (ms)': 8, 'Loss': 1.0341302156448364, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4195, 'Time (ms)': 10, 'Loss': 1.083807349205017, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4196, 'Time (ms)': 10, 'Loss': 1.0730291604995728, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4197, 'Time (ms)': 9, 'Loss': 1.0602816343307495, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4198, 'Time (ms)': 8, 'Loss': 1.0440194606781006, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4199, 'Time (ms)': 9, 'Loss': 1.0902864933013916, 'Learning rate': 0.001}
{'Epoch': 200, 'Step': 4200, 'Time (ms)': 8, 'Loss': 1.0561420917510986, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4201, 'Time (ms)': 9, 'Loss': 1.0402528047561646, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4202, 'Time (ms)': 9, 'Loss': 1.0508826971054077, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4203, 'Time (ms)': 8, 'Loss': 1.0510432720184326, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4204, 'Time (ms)': 9, 'Loss': 1.073525309562683, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4205, 'Time (ms)': 9, 'Loss': 1.067752718925476, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4206, 'Time (ms)': 9, 'Loss': 1.0467808246612549, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4207, 'Time (ms)': 9, 'Loss': 1.0564560890197754, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4208, 'Time (ms)': 8, 'Loss': 1.078127145767212, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4209, 'Time (ms)': 8, 'Loss': 1.0493698120117188, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4210, 'Time (ms)': 8, 'Loss': 1.07575261592865, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4211, 'Time (ms)': 9, 'Loss': 1.0589570999145508, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4212, 'Time (ms)': 8, 'Loss': 1.060823917388916, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4213, 'Time (ms)': 8, 'Loss': 1.077481985092163, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4214, 'Time (ms)': 9, 'Loss': 1.0680789947509766, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4215, 'Time (ms)': 8, 'Loss': 1.0373246669769287, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4216, 'Time (ms)': 8, 'Loss': 1.0926321744918823, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4217, 'Time (ms)': 9, 'Loss': 1.0630050897598267, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4218, 'Time (ms)': 9, 'Loss': 1.0428022146224976, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4219, 'Time (ms)': 8, 'Loss': 1.041090488433838, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4220, 'Time (ms)': 9, 'Loss': 1.0803536176681519, 'Learning rate': 0.001}
{'Epoch': 201, 'Step': 4221, 'Time (ms)': 9, 'Loss': 1.0391595363616943, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4222, 'Time (ms)': 9, 'Loss': 1.071152925491333, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4223, 'Time (ms)': 10, 'Loss': 1.0514395236968994, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4224, 'Time (ms)': 9, 'Loss': 1.0359050035476685, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4225, 'Time (ms)': 9, 'Loss': 1.056437373161316, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4226, 'Time (ms)': 9, 'Loss': 1.042833685874939, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4227, 'Time (ms)': 9, 'Loss': 1.0740485191345215, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4228, 'Time (ms)': 8, 'Loss': 1.039605975151062, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4229, 'Time (ms)': 8, 'Loss': 1.0376747846603394, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4230, 'Time (ms)': 8, 'Loss': 1.038637638092041, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4231, 'Time (ms)': 8, 'Loss': 1.068271279335022, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4232, 'Time (ms)': 8, 'Loss': 1.0482851266860962, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4233, 'Time (ms)': 9, 'Loss': 1.0707252025604248, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4234, 'Time (ms)': 9, 'Loss': 1.070674180984497, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4235, 'Time (ms)': 9, 'Loss': 1.0740958452224731, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4236, 'Time (ms)': 9, 'Loss': 1.070939540863037, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4237, 'Time (ms)': 8, 'Loss': 1.0690683126449585, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4238, 'Time (ms)': 8, 'Loss': 1.0800808668136597, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4239, 'Time (ms)': 9, 'Loss': 1.0528616905212402, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4240, 'Time (ms)': 8, 'Loss': 1.0723155736923218, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4241, 'Time (ms)': 9, 'Loss': 1.0582592487335205, 'Learning rate': 0.001}
{'Epoch': 202, 'Step': 4242, 'Time (ms)': 9, 'Loss': 1.0863524675369263, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4243, 'Time (ms)': 9, 'Loss': 1.0587416887283325, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4244, 'Time (ms)': 11, 'Loss': 1.068315863609314, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4245, 'Time (ms)': 8, 'Loss': 1.042289137840271, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4246, 'Time (ms)': 9, 'Loss': 1.0730524063110352, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4247, 'Time (ms)': 8, 'Loss': 1.052483320236206, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4248, 'Time (ms)': 8, 'Loss': 1.0656992197036743, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4249, 'Time (ms)': 9, 'Loss': 1.080594539642334, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4250, 'Time (ms)': 8, 'Loss': 1.0630149841308594, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4251, 'Time (ms)': 8, 'Loss': 1.0437177419662476, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4252, 'Time (ms)': 9, 'Loss': 1.0697832107543945, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4253, 'Time (ms)': 8, 'Loss': 1.0552079677581787, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4254, 'Time (ms)': 8, 'Loss': 1.0727895498275757, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4255, 'Time (ms)': 9, 'Loss': 1.0524451732635498, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4256, 'Time (ms)': 9, 'Loss': 1.0853222608566284, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4257, 'Time (ms)': 8, 'Loss': 1.0687979459762573, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4258, 'Time (ms)': 8, 'Loss': 1.0261248350143433, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4259, 'Time (ms)': 8, 'Loss': 1.0464203357696533, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4260, 'Time (ms)': 10, 'Loss': 1.046100378036499, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4261, 'Time (ms)': 9, 'Loss': 1.0347583293914795, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4262, 'Time (ms)': 9, 'Loss': 1.0779552459716797, 'Learning rate': 0.001}
{'Epoch': 203, 'Step': 4263, 'Time (ms)': 7, 'Loss': 1.1006677150726318, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4264, 'Time (ms)': 9, 'Loss': 1.065422773361206, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4265, 'Time (ms)': 11, 'Loss': 1.0477064847946167, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4266, 'Time (ms)': 8, 'Loss': 1.042698621749878, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4267, 'Time (ms)': 9, 'Loss': 1.0394413471221924, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4268, 'Time (ms)': 8, 'Loss': 1.0754685401916504, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4269, 'Time (ms)': 9, 'Loss': 1.0522178411483765, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4270, 'Time (ms)': 8, 'Loss': 1.0664383172988892, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4271, 'Time (ms)': 9, 'Loss': 1.0594499111175537, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4272, 'Time (ms)': 9, 'Loss': 1.0702069997787476, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4273, 'Time (ms)': 9, 'Loss': 1.0487372875213623, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4274, 'Time (ms)': 10, 'Loss': 1.05160391330719, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4275, 'Time (ms)': 8, 'Loss': 1.0459234714508057, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4276, 'Time (ms)': 8, 'Loss': 1.0563364028930664, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4277, 'Time (ms)': 9, 'Loss': 1.088119626045227, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4278, 'Time (ms)': 9, 'Loss': 1.0650315284729004, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4279, 'Time (ms)': 9, 'Loss': 1.0561379194259644, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4280, 'Time (ms)': 9, 'Loss': 1.077879786491394, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4281, 'Time (ms)': 11, 'Loss': 1.042100191116333, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4282, 'Time (ms)': 10, 'Loss': 1.0761041641235352, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4283, 'Time (ms)': 11, 'Loss': 1.0637738704681396, 'Learning rate': 0.001}
{'Epoch': 204, 'Step': 4284, 'Time (ms)': 9, 'Loss': 1.074946403503418, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4285, 'Time (ms)': 9, 'Loss': 1.0676336288452148, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4286, 'Time (ms)': 10, 'Loss': 1.0481880903244019, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4287, 'Time (ms)': 14, 'Loss': 1.080977439880371, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4288, 'Time (ms)': 11, 'Loss': 1.055176854133606, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4289, 'Time (ms)': 14, 'Loss': 1.066017508506775, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4290, 'Time (ms)': 11, 'Loss': 1.0650876760482788, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4291, 'Time (ms)': 9, 'Loss': 1.0648200511932373, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4292, 'Time (ms)': 10, 'Loss': 1.0560771226882935, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4293, 'Time (ms)': 9, 'Loss': 1.06804358959198, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4294, 'Time (ms)': 8, 'Loss': 1.0433423519134521, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4295, 'Time (ms)': 9, 'Loss': 1.0603798627853394, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4296, 'Time (ms)': 9, 'Loss': 1.0558102130889893, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4297, 'Time (ms)': 8, 'Loss': 1.0469882488250732, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4298, 'Time (ms)': 9, 'Loss': 1.0544521808624268, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4299, 'Time (ms)': 8, 'Loss': 1.0649503469467163, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4300, 'Time (ms)': 9, 'Loss': 1.0666857957839966, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4301, 'Time (ms)': 8, 'Loss': 1.0523654222488403, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4302, 'Time (ms)': 8, 'Loss': 1.0465571880340576, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4303, 'Time (ms)': 9, 'Loss': 1.0706185102462769, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4304, 'Time (ms)': 9, 'Loss': 1.0627423524856567, 'Learning rate': 0.001}
{'Epoch': 205, 'Step': 4305, 'Time (ms)': 9, 'Loss': 1.0433290004730225, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4306, 'Time (ms)': 8, 'Loss': 1.0510668754577637, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4307, 'Time (ms)': 9, 'Loss': 1.0602755546569824, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4308, 'Time (ms)': 10, 'Loss': 1.0357120037078857, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4309, 'Time (ms)': 9, 'Loss': 1.0560274124145508, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4310, 'Time (ms)': 9, 'Loss': 1.0667610168457031, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4311, 'Time (ms)': 9, 'Loss': 1.0532230138778687, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4312, 'Time (ms)': 8, 'Loss': 1.0686988830566406, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4313, 'Time (ms)': 9, 'Loss': 1.0777344703674316, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4314, 'Time (ms)': 8, 'Loss': 1.059046983718872, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4315, 'Time (ms)': 8, 'Loss': 1.0404430627822876, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4316, 'Time (ms)': 9, 'Loss': 1.0605897903442383, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4317, 'Time (ms)': 8, 'Loss': 1.0675444602966309, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4318, 'Time (ms)': 10, 'Loss': 1.0521924495697021, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4319, 'Time (ms)': 10, 'Loss': 1.0682623386383057, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4320, 'Time (ms)': 10, 'Loss': 1.0666069984436035, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4321, 'Time (ms)': 9, 'Loss': 1.0597387552261353, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4322, 'Time (ms)': 9, 'Loss': 1.049959421157837, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4323, 'Time (ms)': 9, 'Loss': 1.0454304218292236, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4324, 'Time (ms)': 10, 'Loss': 1.0822111368179321, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4325, 'Time (ms)': 9, 'Loss': 1.0634613037109375, 'Learning rate': 0.001}
{'Epoch': 206, 'Step': 4326, 'Time (ms)': 10, 'Loss': 1.0678465366363525, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4327, 'Time (ms)': 10, 'Loss': 1.0488147735595703, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4328, 'Time (ms)': 9, 'Loss': 1.0843968391418457, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4329, 'Time (ms)': 9, 'Loss': 1.0439918041229248, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4330, 'Time (ms)': 9, 'Loss': 1.0478403568267822, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4331, 'Time (ms)': 9, 'Loss': 1.0635977983474731, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4332, 'Time (ms)': 9, 'Loss': 1.0798739194869995, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4333, 'Time (ms)': 9, 'Loss': 1.0912179946899414, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4334, 'Time (ms)': 10, 'Loss': 1.0270040035247803, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4335, 'Time (ms)': 9, 'Loss': 1.0757099390029907, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4336, 'Time (ms)': 9, 'Loss': 1.0413844585418701, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4337, 'Time (ms)': 9, 'Loss': 1.0536144971847534, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4338, 'Time (ms)': 9, 'Loss': 1.0444068908691406, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4339, 'Time (ms)': 9, 'Loss': 1.0713948011398315, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4340, 'Time (ms)': 10, 'Loss': 1.0520141124725342, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4341, 'Time (ms)': 10, 'Loss': 1.0674364566802979, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4342, 'Time (ms)': 9, 'Loss': 1.0600281953811646, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4343, 'Time (ms)': 9, 'Loss': 1.0625263452529907, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4344, 'Time (ms)': 9, 'Loss': 1.0544463396072388, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4345, 'Time (ms)': 10, 'Loss': 1.0529050827026367, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4346, 'Time (ms)': 10, 'Loss': 1.0547429323196411, 'Learning rate': 0.001}
{'Epoch': 207, 'Step': 4347, 'Time (ms)': 9, 'Loss': 1.0540562868118286, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4348, 'Time (ms)': 11, 'Loss': 1.0421448945999146, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4349, 'Time (ms)': 10, 'Loss': 1.046595573425293, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4350, 'Time (ms)': 10, 'Loss': 1.061692714691162, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4351, 'Time (ms)': 9, 'Loss': 1.0384082794189453, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4352, 'Time (ms)': 9, 'Loss': 1.061026930809021, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4353, 'Time (ms)': 9, 'Loss': 1.0502703189849854, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4354, 'Time (ms)': 8, 'Loss': 1.074318766593933, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4355, 'Time (ms)': 9, 'Loss': 1.049924612045288, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4356, 'Time (ms)': 9, 'Loss': 1.0679194927215576, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4357, 'Time (ms)': 10, 'Loss': 1.0550997257232666, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4358, 'Time (ms)': 10, 'Loss': 1.0829919576644897, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4359, 'Time (ms)': 9, 'Loss': 1.0467592477798462, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4360, 'Time (ms)': 11, 'Loss': 1.0515778064727783, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4361, 'Time (ms)': 9, 'Loss': 1.0580110549926758, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4362, 'Time (ms)': 9, 'Loss': 1.0623985528945923, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4363, 'Time (ms)': 10, 'Loss': 1.0581283569335938, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4364, 'Time (ms)': 10, 'Loss': 1.0646939277648926, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4365, 'Time (ms)': 10, 'Loss': 1.064887523651123, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4366, 'Time (ms)': 9, 'Loss': 1.0578136444091797, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4367, 'Time (ms)': 9, 'Loss': 1.0611224174499512, 'Learning rate': 0.001}
{'Epoch': 208, 'Step': 4368, 'Time (ms)': 9, 'Loss': 1.096387505531311, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4369, 'Time (ms)': 8, 'Loss': 1.0503031015396118, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4370, 'Time (ms)': 10, 'Loss': 1.0351617336273193, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4371, 'Time (ms)': 10, 'Loss': 1.044142484664917, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4372, 'Time (ms)': 10, 'Loss': 1.0405313968658447, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4373, 'Time (ms)': 10, 'Loss': 1.0523651838302612, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4374, 'Time (ms)': 9, 'Loss': 1.0682718753814697, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4375, 'Time (ms)': 10, 'Loss': 1.0605010986328125, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4376, 'Time (ms)': 10, 'Loss': 1.0628008842468262, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4377, 'Time (ms)': 10, 'Loss': 1.0672783851623535, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4378, 'Time (ms)': 9, 'Loss': 1.0670043230056763, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4379, 'Time (ms)': 11, 'Loss': 1.070518136024475, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4380, 'Time (ms)': 9, 'Loss': 1.0775368213653564, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4381, 'Time (ms)': 10, 'Loss': 1.0386664867401123, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4382, 'Time (ms)': 9, 'Loss': 1.042921543121338, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4383, 'Time (ms)': 10, 'Loss': 1.079236626625061, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4384, 'Time (ms)': 10, 'Loss': 1.0705820322036743, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4385, 'Time (ms)': 11, 'Loss': 1.0631451606750488, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4386, 'Time (ms)': 9, 'Loss': 1.0416672229766846, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4387, 'Time (ms)': 9, 'Loss': 1.0777637958526611, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4388, 'Time (ms)': 10, 'Loss': 1.0681850910186768, 'Learning rate': 0.001}
{'Epoch': 209, 'Step': 4389, 'Time (ms)': 11, 'Loss': 1.0508911609649658, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4390, 'Time (ms)': 9, 'Loss': 1.064861536026001, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4391, 'Time (ms)': 10, 'Loss': 1.074775218963623, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4392, 'Time (ms)': 13, 'Loss': 1.0560802221298218, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4393, 'Time (ms)': 11, 'Loss': 1.0377542972564697, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4394, 'Time (ms)': 11, 'Loss': 1.0579116344451904, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4395, 'Time (ms)': 9, 'Loss': 1.050456166267395, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4396, 'Time (ms)': 10, 'Loss': 1.0553486347198486, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4397, 'Time (ms)': 9, 'Loss': 1.0533554553985596, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4398, 'Time (ms)': 9, 'Loss': 1.0565907955169678, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4399, 'Time (ms)': 9, 'Loss': 1.0696576833724976, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4400, 'Time (ms)': 9, 'Loss': 1.0605703592300415, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4401, 'Time (ms)': 9, 'Loss': 1.0335254669189453, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4402, 'Time (ms)': 8, 'Loss': 1.0507574081420898, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4403, 'Time (ms)': 11, 'Loss': 1.0696769952774048, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4404, 'Time (ms)': 13, 'Loss': 1.057853102684021, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4405, 'Time (ms)': 11, 'Loss': 1.0419917106628418, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4406, 'Time (ms)': 9, 'Loss': 1.0524808168411255, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4407, 'Time (ms)': 9, 'Loss': 1.0783662796020508, 'Learning rate': 0.001}
{'Epoch': 210, 'Step': 4408, 'Time (ms)': 8, 'Loss': 1.0545618534088135, 'Learning rate': 0.001}
