{'Epoch': 1, 'Step': 1, 'Time (ms)': 6183, 'Loss': 0.07550319284200668, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3480, 'Time (ms)': 8, 'Loss': 0.03961147740483284, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3481, 'Time (ms)': 9, 'Loss': 0.03960896283388138, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3482, 'Time (ms)': 9, 'Loss': 0.03960448503494263, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3483, 'Time (ms)': 9, 'Loss': 0.03960279002785683, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3484, 'Time (ms)': 9, 'Loss': 0.039599381387233734, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3485, 'Time (ms)': 9, 'Loss': 0.03960056230425835, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3486, 'Time (ms)': 8, 'Loss': 0.03959612548351288, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3487, 'Time (ms)': 9, 'Loss': 0.03959482163190842, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3488, 'Time (ms)': 9, 'Loss': 0.03959209844470024, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3489, 'Time (ms)': 8, 'Loss': 0.0395885705947876, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3490, 'Time (ms)': 8, 'Loss': 0.039586056023836136, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3491, 'Time (ms)': 9, 'Loss': 0.039586007595062256, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3492, 'Time (ms)': 9, 'Loss': 0.039580389857292175, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3493, 'Time (ms)': 9, 'Loss': 0.03957855701446533, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3494, 'Time (ms)': 8, 'Loss': 0.03957676514983177, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3495, 'Time (ms)': 8, 'Loss': 0.039586201310157776, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3496, 'Time (ms)': 8, 'Loss': 0.03957490250468254, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3497, 'Time (ms)': 9, 'Loss': 0.03956880792975426, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3498, 'Time (ms)': 8, 'Loss': 0.03956971317529678, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3499, 'Time (ms)': 8, 'Loss': 0.03956408053636551, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3500, 'Time (ms)': 8, 'Loss': 0.0395619161427021, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3501, 'Time (ms)': 8, 'Loss': 0.03955959156155586, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3502, 'Time (ms)': 8, 'Loss': 0.03955868259072304, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3503, 'Time (ms)': 8, 'Loss': 0.039554573595523834, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3504, 'Time (ms)': 8, 'Loss': 0.03955375403165817, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3505, 'Time (ms)': 8, 'Loss': 0.03954973816871643, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3506, 'Time (ms)': 8, 'Loss': 0.0395517572760582, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3507, 'Time (ms)': 8, 'Loss': 0.0395454540848732, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3508, 'Time (ms)': 7, 'Loss': 0.039548590779304504, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3509, 'Time (ms)': 8, 'Loss': 0.039541952311992645, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3510, 'Time (ms)': 8, 'Loss': 0.039538316428661346, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3511, 'Time (ms)': 8, 'Loss': 0.03953513130545616, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3512, 'Time (ms)': 8, 'Loss': 0.03953517600893974, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3513, 'Time (ms)': 8, 'Loss': 0.03953111544251442, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3514, 'Time (ms)': 8, 'Loss': 0.03952876478433609, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3515, 'Time (ms)': 8, 'Loss': 0.03952496126294136, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3516, 'Time (ms)': 9, 'Loss': 0.0395270437002182, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3517, 'Time (ms)': 8, 'Loss': 0.039525341242551804, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3518, 'Time (ms)': 9, 'Loss': 0.03952028602361679, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3519, 'Time (ms)': 8, 'Loss': 0.039517540484666824, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3520, 'Time (ms)': 8, 'Loss': 0.03951757773756981, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3521, 'Time (ms)': 8, 'Loss': 0.039514560252428055, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3522, 'Time (ms)': 8, 'Loss': 0.03951151296496391, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3523, 'Time (ms)': 9, 'Loss': 0.03950851783156395, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3524, 'Time (ms)': 8, 'Loss': 0.03954562172293663, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3525, 'Time (ms)': 8, 'Loss': 0.039503078907728195, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3526, 'Time (ms)': 8, 'Loss': 0.039500653743743896, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3527, 'Time (ms)': 8, 'Loss': 0.03949780389666557, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3528, 'Time (ms)': 8, 'Loss': 0.03949570283293724, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3529, 'Time (ms)': 8, 'Loss': 0.039493344724178314, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3530, 'Time (ms)': 8, 'Loss': 0.03949010744690895, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3531, 'Time (ms)': 7, 'Loss': 0.03949081152677536, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3532, 'Time (ms)': 8, 'Loss': 0.03949066996574402, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3533, 'Time (ms)': 8, 'Loss': 0.039498429745435715, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3534, 'Time (ms)': 8, 'Loss': 0.039483845233917236, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3535, 'Time (ms)': 8, 'Loss': 0.03947852551937103, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3536, 'Time (ms)': 7, 'Loss': 0.0394771471619606, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3537, 'Time (ms)': 9, 'Loss': 0.039474427700042725, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3538, 'Time (ms)': 8, 'Loss': 0.03947235643863678, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3539, 'Time (ms)': 9, 'Loss': 0.0394686684012413, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3540, 'Time (ms)': 9, 'Loss': 0.039468914270401, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3541, 'Time (ms)': 9, 'Loss': 0.039464399218559265, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3542, 'Time (ms)': 8, 'Loss': 0.03946665674448013, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3543, 'Time (ms)': 8, 'Loss': 0.03945949301123619, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3544, 'Time (ms)': 8, 'Loss': 0.039465345442295074, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3545, 'Time (ms)': 8, 'Loss': 0.03945732116699219, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3546, 'Time (ms)': 10, 'Loss': 0.03945233300328255, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3547, 'Time (ms)': 9, 'Loss': 0.039451614022254944, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3548, 'Time (ms)': 8, 'Loss': 0.03944922238588333, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3549, 'Time (ms)': 8, 'Loss': 0.03944505378603935, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3550, 'Time (ms)': 8, 'Loss': 0.03944534808397293, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3551, 'Time (ms)': 8, 'Loss': 0.03944196179509163, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3552, 'Time (ms)': 7, 'Loss': 0.03943834453821182, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3553, 'Time (ms)': 8, 'Loss': 0.03943673148751259, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3554, 'Time (ms)': 9, 'Loss': 0.039436787366867065, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3555, 'Time (ms)': 8, 'Loss': 0.03943489119410515, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3556, 'Time (ms)': 8, 'Loss': 0.039429157972335815, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3557, 'Time (ms)': 8, 'Loss': 0.03942662104964256, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3558, 'Time (ms)': 8, 'Loss': 0.03942626342177391, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3559, 'Time (ms)': 8, 'Loss': 0.03942253068089485, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3560, 'Time (ms)': 8, 'Loss': 0.039419982582330704, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3561, 'Time (ms)': 9, 'Loss': 0.03942030295729637, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3562, 'Time (ms)': 8, 'Loss': 0.03941548615694046, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3563, 'Time (ms)': 8, 'Loss': 0.039415597915649414, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3564, 'Time (ms)': 9, 'Loss': 0.03940931335091591, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3565, 'Time (ms)': 9, 'Loss': 0.03940746933221817, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3566, 'Time (ms)': 8, 'Loss': 0.039407096803188324, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3567, 'Time (ms)': 9, 'Loss': 0.0394035279750824, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3568, 'Time (ms)': 9, 'Loss': 0.039401840418577194, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3569, 'Time (ms)': 9, 'Loss': 0.039399486035108566, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3570, 'Time (ms)': 8, 'Loss': 0.039406899362802505, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3571, 'Time (ms)': 8, 'Loss': 0.03939677029848099, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3572, 'Time (ms)': 9, 'Loss': 0.03939126431941986, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3573, 'Time (ms)': 8, 'Loss': 0.039390236139297485, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3574, 'Time (ms)': 8, 'Loss': 0.039391230791807175, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3575, 'Time (ms)': 8, 'Loss': 0.03938634321093559, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3576, 'Time (ms)': 8, 'Loss': 0.03938191756606102, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3577, 'Time (ms)': 8, 'Loss': 0.03938097879290581, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3578, 'Time (ms)': 9, 'Loss': 0.03938434645533562, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3579, 'Time (ms)': 8, 'Loss': 0.03940778225660324, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3580, 'Time (ms)': 8, 'Loss': 0.03937237337231636, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3581, 'Time (ms)': 7, 'Loss': 0.039384011179208755, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3582, 'Time (ms)': 8, 'Loss': 0.039368726313114166, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3583, 'Time (ms)': 9, 'Loss': 0.03936455398797989, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3584, 'Time (ms)': 8, 'Loss': 0.039364736527204514, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3585, 'Time (ms)': 8, 'Loss': 0.039363786578178406, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3586, 'Time (ms)': 8, 'Loss': 0.03936149552464485, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3587, 'Time (ms)': 8, 'Loss': 0.03935665637254715, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3588, 'Time (ms)': 8, 'Loss': 0.039356838911771774, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3589, 'Time (ms)': 8, 'Loss': 0.03935132920742035, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3590, 'Time (ms)': 8, 'Loss': 0.03934844583272934, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3591, 'Time (ms)': 8, 'Loss': 0.03935080021619797, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3592, 'Time (ms)': 9, 'Loss': 0.03934435173869133, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3593, 'Time (ms)': 13, 'Loss': 0.03934681788086891, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3594, 'Time (ms)': 8, 'Loss': 0.039347659796476364, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3595, 'Time (ms)': 8, 'Loss': 0.039338577538728714, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3596, 'Time (ms)': 8, 'Loss': 0.03933548182249069, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3597, 'Time (ms)': 8, 'Loss': 0.039338432252407074, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3598, 'Time (ms)': 8, 'Loss': 0.039331063628196716, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3599, 'Time (ms)': 8, 'Loss': 0.039328694343566895, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3600, 'Time (ms)': 9, 'Loss': 0.039331402629613876, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3601, 'Time (ms)': 8, 'Loss': 0.03932436555624008, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3602, 'Time (ms)': 8, 'Loss': 0.03932300955057144, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3603, 'Time (ms)': 8, 'Loss': 0.03931894153356552, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3604, 'Time (ms)': 8, 'Loss': 0.039318230003118515, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3605, 'Time (ms)': 8, 'Loss': 0.03931431472301483, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3606, 'Time (ms)': 9, 'Loss': 0.039333511143922806, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3607, 'Time (ms)': 8, 'Loss': 0.039324093610048294, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3608, 'Time (ms)': 8, 'Loss': 0.03931105136871338, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3609, 'Time (ms)': 8, 'Loss': 0.03930355980992317, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3610, 'Time (ms)': 9, 'Loss': 0.03930186480283737, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3611, 'Time (ms)': 8, 'Loss': 0.039307788014411926, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3612, 'Time (ms)': 8, 'Loss': 0.03929729387164116, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3613, 'Time (ms)': 8, 'Loss': 0.0392952635884285, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3614, 'Time (ms)': 8, 'Loss': 0.039295658469200134, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3615, 'Time (ms)': 8, 'Loss': 0.039290763437747955, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3616, 'Time (ms)': 8, 'Loss': 0.039287418127059937, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3617, 'Time (ms)': 8, 'Loss': 0.03930579498410225, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3618, 'Time (ms)': 8, 'Loss': 0.03928925842046738, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3619, 'Time (ms)': 8, 'Loss': 0.03927946463227272, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3620, 'Time (ms)': 8, 'Loss': 0.03928171098232269, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3621, 'Time (ms)': 8, 'Loss': 0.03927592188119888, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3622, 'Time (ms)': 9, 'Loss': 0.03927468881011009, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3623, 'Time (ms)': 8, 'Loss': 0.03927125781774521, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3624, 'Time (ms)': 8, 'Loss': 0.03927880525588989, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3625, 'Time (ms)': 8, 'Loss': 0.039274219423532486, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3626, 'Time (ms)': 8, 'Loss': 0.03926333039999008, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3627, 'Time (ms)': 8, 'Loss': 0.03926530107855797, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3628, 'Time (ms)': 8, 'Loss': 0.039261072874069214, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3629, 'Time (ms)': 8, 'Loss': 0.03925728425383568, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3630, 'Time (ms)': 8, 'Loss': 0.0392584465444088, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3631, 'Time (ms)': 11, 'Loss': 0.03925321251153946, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3632, 'Time (ms)': 8, 'Loss': 0.03925059363245964, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3633, 'Time (ms)': 8, 'Loss': 0.03925642371177673, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3634, 'Time (ms)': 8, 'Loss': 0.039246026426553726, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3635, 'Time (ms)': 8, 'Loss': 0.039247479289770126, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3636, 'Time (ms)': 9, 'Loss': 0.03924204781651497, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3637, 'Time (ms)': 8, 'Loss': 0.03923976421356201, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3638, 'Time (ms)': 8, 'Loss': 0.03923550620675087, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3639, 'Time (ms)': 8, 'Loss': 0.03923317417502403, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3640, 'Time (ms)': 9, 'Loss': 0.03923064097762108, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3641, 'Time (ms)': 8, 'Loss': 0.039233628660440445, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3642, 'Time (ms)': 9, 'Loss': 0.03923003748059273, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3643, 'Time (ms)': 8, 'Loss': 0.03922419250011444, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3644, 'Time (ms)': 8, 'Loss': 0.039220862090587616, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3645, 'Time (ms)': 8, 'Loss': 0.039219558238983154, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3646, 'Time (ms)': 8, 'Loss': 0.039219122380018234, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3647, 'Time (ms)': 8, 'Loss': 0.03921474516391754, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3648, 'Time (ms)': 8, 'Loss': 0.039212822914123535, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3649, 'Time (ms)': 8, 'Loss': 0.03923257812857628, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3650, 'Time (ms)': 8, 'Loss': 0.03920812904834747, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3651, 'Time (ms)': 8, 'Loss': 0.03920901194214821, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3652, 'Time (ms)': 8, 'Loss': 0.039203427731990814, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3653, 'Time (ms)': 8, 'Loss': 0.039206232875585556, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3654, 'Time (ms)': 8, 'Loss': 0.0391986183822155, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3655, 'Time (ms)': 8, 'Loss': 0.03919807821512222, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3656, 'Time (ms)': 8, 'Loss': 0.03919493779540062, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3657, 'Time (ms)': 9, 'Loss': 0.03920460864901543, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3658, 'Time (ms)': 8, 'Loss': 0.03918759524822235, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3659, 'Time (ms)': 9, 'Loss': 0.03918621689081192, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3660, 'Time (ms)': 8, 'Loss': 0.03919132426381111, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3661, 'Time (ms)': 8, 'Loss': 0.03918382525444031, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3662, 'Time (ms)': 9, 'Loss': 0.03917907178401947, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3663, 'Time (ms)': 8, 'Loss': 0.039176784455776215, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3664, 'Time (ms)': 8, 'Loss': 0.03917574882507324, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3665, 'Time (ms)': 8, 'Loss': 0.03917425498366356, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3666, 'Time (ms)': 8, 'Loss': 0.03916926309466362, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3667, 'Time (ms)': 8, 'Loss': 0.03916888311505318, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3668, 'Time (ms)': 8, 'Loss': 0.039165109395980835, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3669, 'Time (ms)': 8, 'Loss': 0.0391647033393383, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3670, 'Time (ms)': 9, 'Loss': 0.03916057571768761, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3671, 'Time (ms)': 8, 'Loss': 0.03916908800601959, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3672, 'Time (ms)': 8, 'Loss': 0.03915530815720558, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3673, 'Time (ms)': 8, 'Loss': 0.03916105255484581, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3674, 'Time (ms)': 8, 'Loss': 0.039152130484580994, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3675, 'Time (ms)': 8, 'Loss': 0.03914955258369446, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3676, 'Time (ms)': 8, 'Loss': 0.03914820775389671, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3677, 'Time (ms)': 9, 'Loss': 0.039146073162555695, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3678, 'Time (ms)': 8, 'Loss': 0.03914576396346092, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3679, 'Time (ms)': 9, 'Loss': 0.03913924843072891, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3680, 'Time (ms)': 8, 'Loss': 0.03913866728544235, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3681, 'Time (ms)': 8, 'Loss': 0.03913739696145058, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3682, 'Time (ms)': 8, 'Loss': 0.03913922980427742, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3683, 'Time (ms)': 8, 'Loss': 0.03913085535168648, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3684, 'Time (ms)': 8, 'Loss': 0.03912801295518875, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3685, 'Time (ms)': 9, 'Loss': 0.0391402468085289, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3686, 'Time (ms)': 8, 'Loss': 0.03912336751818657, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3687, 'Time (ms)': 7, 'Loss': 0.039121292531490326, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3688, 'Time (ms)': 7, 'Loss': 0.039123427122831345, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3689, 'Time (ms)': 8, 'Loss': 0.0391148217022419, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3690, 'Time (ms)': 8, 'Loss': 0.03911582753062248, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3691, 'Time (ms)': 8, 'Loss': 0.039110925048589706, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3692, 'Time (ms)': 8, 'Loss': 0.03911305218935013, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3693, 'Time (ms)': 8, 'Loss': 0.039106667041778564, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3694, 'Time (ms)': 9, 'Loss': 0.03910411149263382, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3695, 'Time (ms)': 8, 'Loss': 0.03910156339406967, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3696, 'Time (ms)': 8, 'Loss': 0.03910079598426819, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3697, 'Time (ms)': 8, 'Loss': 0.039096105843782425, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3698, 'Time (ms)': 8, 'Loss': 0.03909404203295708, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3699, 'Time (ms)': 8, 'Loss': 0.03909384831786156, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3700, 'Time (ms)': 8, 'Loss': 0.03908836096525192, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3701, 'Time (ms)': 8, 'Loss': 0.03909304738044739, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3702, 'Time (ms)': 8, 'Loss': 0.039084773510694504, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3703, 'Time (ms)': 8, 'Loss': 0.03908254951238632, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3704, 'Time (ms)': 8, 'Loss': 0.039085615426301956, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3705, 'Time (ms)': 8, 'Loss': 0.0390850231051445, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3706, 'Time (ms)': 8, 'Loss': 0.03907615691423416, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3707, 'Time (ms)': 8, 'Loss': 0.03907278552651405, 'Learning rate': 0.03}
