{'Epoch': 1, 'Step': 1, 'Time (ms)': 6334, 'Loss': 0.05270176753401756, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3511, 'Time (ms)': 10, 'Loss': 0.03989296033978462, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3512, 'Time (ms)': 11, 'Loss': 0.039898891001939774, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3513, 'Time (ms)': 9, 'Loss': 0.039885446429252625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3514, 'Time (ms)': 8, 'Loss': 0.03988714516162872, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3515, 'Time (ms)': 8, 'Loss': 0.03988010063767433, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3516, 'Time (ms)': 8, 'Loss': 0.039875905960798264, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3517, 'Time (ms)': 8, 'Loss': 0.03987020254135132, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3518, 'Time (ms)': 9, 'Loss': 0.03986850008368492, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3519, 'Time (ms)': 8, 'Loss': 0.03987227752804756, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3520, 'Time (ms)': 8, 'Loss': 0.03987882286310196, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3521, 'Time (ms)': 8, 'Loss': 0.039859384298324585, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3522, 'Time (ms)': 8, 'Loss': 0.03987349569797516, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3523, 'Time (ms)': 8, 'Loss': 0.03986931964755058, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3524, 'Time (ms)': 8, 'Loss': 0.03985179215669632, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3525, 'Time (ms)': 8, 'Loss': 0.03985760733485222, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3526, 'Time (ms)': 8, 'Loss': 0.03984485939145088, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3527, 'Time (ms)': 8, 'Loss': 0.03984956815838814, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3528, 'Time (ms)': 8, 'Loss': 0.03984415531158447, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3529, 'Time (ms)': 9, 'Loss': 0.03984220698475838, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3530, 'Time (ms)': 9, 'Loss': 0.0398443304002285, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3531, 'Time (ms)': 8, 'Loss': 0.03983663022518158, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3532, 'Time (ms)': 8, 'Loss': 0.0398363433778286, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3533, 'Time (ms)': 8, 'Loss': 0.03983413055539131, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3534, 'Time (ms)': 8, 'Loss': 0.03988156095147133, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3535, 'Time (ms)': 8, 'Loss': 0.039857618510723114, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3536, 'Time (ms)': 9, 'Loss': 0.039830829948186874, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3537, 'Time (ms)': 8, 'Loss': 0.03981867805123329, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3538, 'Time (ms)': 10, 'Loss': 0.03982452675700188, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3539, 'Time (ms)': 9, 'Loss': 0.0398290641605854, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3540, 'Time (ms)': 9, 'Loss': 0.03983190283179283, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3541, 'Time (ms)': 11, 'Loss': 0.03980718553066254, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3542, 'Time (ms)': 9, 'Loss': 0.039825085550546646, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3543, 'Time (ms)': 9, 'Loss': 0.03981393575668335, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3544, 'Time (ms)': 9, 'Loss': 0.039808694273233414, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3545, 'Time (ms)': 9, 'Loss': 0.03980438411235809, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3546, 'Time (ms)': 10, 'Loss': 0.039804428815841675, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3547, 'Time (ms)': 9, 'Loss': 0.03980928286910057, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3548, 'Time (ms)': 10, 'Loss': 0.03979422524571419, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3549, 'Time (ms)': 10, 'Loss': 0.03978592902421951, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3550, 'Time (ms)': 11, 'Loss': 0.03980371356010437, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3551, 'Time (ms)': 9, 'Loss': 0.0398089662194252, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3552, 'Time (ms)': 8, 'Loss': 0.03980330005288124, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3553, 'Time (ms)': 8, 'Loss': 0.039783284068107605, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3554, 'Time (ms)': 8, 'Loss': 0.039788417518138885, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3555, 'Time (ms)': 7, 'Loss': 0.039787255227565765, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3556, 'Time (ms)': 7, 'Loss': 0.03978992626070976, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3557, 'Time (ms)': 8, 'Loss': 0.039773181080818176, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3558, 'Time (ms)': 8, 'Loss': 0.03977390378713608, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3559, 'Time (ms)': 8, 'Loss': 0.039768341928720474, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3560, 'Time (ms)': 7, 'Loss': 0.03977402299642563, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3561, 'Time (ms)': 8, 'Loss': 0.03976936265826225, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3562, 'Time (ms)': 7, 'Loss': 0.039769046008586884, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3563, 'Time (ms)': 8, 'Loss': 0.03975478187203407, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3564, 'Time (ms)': 9, 'Loss': 0.03976254165172577, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3565, 'Time (ms)': 8, 'Loss': 0.0397530160844326, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3566, 'Time (ms)': 8, 'Loss': 0.03976406902074814, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3567, 'Time (ms)': 7, 'Loss': 0.03976267948746681, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3568, 'Time (ms)': 8, 'Loss': 0.039748191833496094, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3569, 'Time (ms)': 8, 'Loss': 0.03975903242826462, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3570, 'Time (ms)': 8, 'Loss': 0.03974650800228119, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3571, 'Time (ms)': 9, 'Loss': 0.039746761322021484, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3572, 'Time (ms)': 8, 'Loss': 0.0397392138838768, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3573, 'Time (ms)': 7, 'Loss': 0.03974640741944313, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3574, 'Time (ms)': 7, 'Loss': 0.03974347561597824, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3575, 'Time (ms)': 8, 'Loss': 0.03972972184419632, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3576, 'Time (ms)': 8, 'Loss': 0.03972650319337845, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3577, 'Time (ms)': 7, 'Loss': 0.03973151743412018, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3578, 'Time (ms)': 8, 'Loss': 0.03972535952925682, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3579, 'Time (ms)': 7, 'Loss': 0.03972695395350456, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3580, 'Time (ms)': 8, 'Loss': 0.03971395269036293, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3581, 'Time (ms)': 8, 'Loss': 0.0397169329226017, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3582, 'Time (ms)': 8, 'Loss': 0.03972062095999718, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3583, 'Time (ms)': 8, 'Loss': 0.0397157184779644, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3584, 'Time (ms)': 8, 'Loss': 0.03972331061959267, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3585, 'Time (ms)': 8, 'Loss': 0.039707936346530914, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3586, 'Time (ms)': 8, 'Loss': 0.03970484808087349, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3587, 'Time (ms)': 8, 'Loss': 0.03969711810350418, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3588, 'Time (ms)': 7, 'Loss': 0.039709072560071945, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3589, 'Time (ms)': 8, 'Loss': 0.03969057649374008, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3590, 'Time (ms)': 9, 'Loss': 0.03970418870449066, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3591, 'Time (ms)': 8, 'Loss': 0.03969369828701019, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3592, 'Time (ms)': 8, 'Loss': 0.03968702629208565, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3593, 'Time (ms)': 8, 'Loss': 0.03968680277466774, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3594, 'Time (ms)': 8, 'Loss': 0.0396963506937027, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3595, 'Time (ms)': 8, 'Loss': 0.039684705436229706, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3596, 'Time (ms)': 8, 'Loss': 0.039682090282440186, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3597, 'Time (ms)': 7, 'Loss': 0.03968890383839607, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3598, 'Time (ms)': 8, 'Loss': 0.03967778757214546, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3599, 'Time (ms)': 8, 'Loss': 0.03967585787177086, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3600, 'Time (ms)': 7, 'Loss': 0.03968922048807144, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3601, 'Time (ms)': 8, 'Loss': 0.039665237069129944, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3602, 'Time (ms)': 9, 'Loss': 0.039684828370809555, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3603, 'Time (ms)': 7, 'Loss': 0.039678819477558136, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3604, 'Time (ms)': 8, 'Loss': 0.03966045007109642, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3605, 'Time (ms)': 9, 'Loss': 0.03965914994478226, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3606, 'Time (ms)': 8, 'Loss': 0.03966188803315163, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3607, 'Time (ms)': 8, 'Loss': 0.03966337814927101, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3608, 'Time (ms)': 8, 'Loss': 0.03966030851006508, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3609, 'Time (ms)': 8, 'Loss': 0.03965729847550392, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3610, 'Time (ms)': 7, 'Loss': 0.039663877338171005, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3611, 'Time (ms)': 7, 'Loss': 0.039650268852710724, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3612, 'Time (ms)': 8, 'Loss': 0.039642348885536194, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3613, 'Time (ms)': 7, 'Loss': 0.03964794799685478, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3614, 'Time (ms)': 8, 'Loss': 0.03965022414922714, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3615, 'Time (ms)': 8, 'Loss': 0.03963938727974892, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3616, 'Time (ms)': 8, 'Loss': 0.039643097668886185, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3617, 'Time (ms)': 8, 'Loss': 0.03964320197701454, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3618, 'Time (ms)': 8, 'Loss': 0.03962918743491173, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3619, 'Time (ms)': 8, 'Loss': 0.039626918733119965, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3620, 'Time (ms)': 8, 'Loss': 0.03963334485888481, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3621, 'Time (ms)': 8, 'Loss': 0.03963412344455719, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3622, 'Time (ms)': 8, 'Loss': 0.03962283208966255, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3623, 'Time (ms)': 7, 'Loss': 0.039622049778699875, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3624, 'Time (ms)': 8, 'Loss': 0.03961163014173508, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3625, 'Time (ms)': 9, 'Loss': 0.03962143510580063, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3626, 'Time (ms)': 8, 'Loss': 0.03964996337890625, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3627, 'Time (ms)': 9, 'Loss': 0.039606980979442596, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3628, 'Time (ms)': 8, 'Loss': 0.03961099684238434, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3629, 'Time (ms)': 7, 'Loss': 0.0396014042198658, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3630, 'Time (ms)': 8, 'Loss': 0.039597973227500916, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3631, 'Time (ms)': 8, 'Loss': 0.039599139243364334, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3632, 'Time (ms)': 8, 'Loss': 0.03960791602730751, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3633, 'Time (ms)': 7, 'Loss': 0.03959301859140396, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3634, 'Time (ms)': 11, 'Loss': 0.03959369286894798, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3635, 'Time (ms)': 8, 'Loss': 0.03960482403635979, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3636, 'Time (ms)': 8, 'Loss': 0.03958233818411827, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3637, 'Time (ms)': 7, 'Loss': 0.03957730159163475, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3638, 'Time (ms)': 8, 'Loss': 0.03957359492778778, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3639, 'Time (ms)': 8, 'Loss': 0.03959023207426071, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3640, 'Time (ms)': 7, 'Loss': 0.039580050855875015, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3641, 'Time (ms)': 8, 'Loss': 0.03957735002040863, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3642, 'Time (ms)': 8, 'Loss': 0.03957434371113777, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3643, 'Time (ms)': 7, 'Loss': 0.039566200226545334, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3644, 'Time (ms)': 8, 'Loss': 0.03956175222992897, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3645, 'Time (ms)': 8, 'Loss': 0.03956523537635803, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3646, 'Time (ms)': 8, 'Loss': 0.03956632316112518, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3647, 'Time (ms)': 7, 'Loss': 0.0395733006298542, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3648, 'Time (ms)': 8, 'Loss': 0.0395720973610878, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3649, 'Time (ms)': 7, 'Loss': 0.03957182541489601, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3650, 'Time (ms)': 7, 'Loss': 0.03956323117017746, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3651, 'Time (ms)': 7, 'Loss': 0.039548229426145554, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3652, 'Time (ms)': 8, 'Loss': 0.03955645486712456, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3653, 'Time (ms)': 7, 'Loss': 0.03955184295773506, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3654, 'Time (ms)': 7, 'Loss': 0.039541151374578476, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3655, 'Time (ms)': 8, 'Loss': 0.039545901119709015, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3656, 'Time (ms)': 7, 'Loss': 0.039559099823236465, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3657, 'Time (ms)': 8, 'Loss': 0.03957059979438782, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3658, 'Time (ms)': 7, 'Loss': 0.039529286324977875, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3659, 'Time (ms)': 8, 'Loss': 0.03953443840146065, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3660, 'Time (ms)': 8, 'Loss': 0.03952982276678085, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3661, 'Time (ms)': 8, 'Loss': 0.0395231693983078, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3662, 'Time (ms)': 9, 'Loss': 0.03951934725046158, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3663, 'Time (ms)': 7, 'Loss': 0.039537463337183, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3664, 'Time (ms)': 8, 'Loss': 0.039521198719739914, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3665, 'Time (ms)': 8, 'Loss': 0.0395236536860466, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3666, 'Time (ms)': 8, 'Loss': 0.039512600749731064, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3667, 'Time (ms)': 8, 'Loss': 0.03951205313205719, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3668, 'Time (ms)': 8, 'Loss': 0.03951212763786316, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3669, 'Time (ms)': 8, 'Loss': 0.03950459882616997, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3670, 'Time (ms)': 7, 'Loss': 0.03951814025640488, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3671, 'Time (ms)': 8, 'Loss': 0.039512377232313156, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3672, 'Time (ms)': 8, 'Loss': 0.03950792923569679, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3673, 'Time (ms)': 8, 'Loss': 0.03950192406773567, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3674, 'Time (ms)': 8, 'Loss': 0.039503902196884155, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3675, 'Time (ms)': 8, 'Loss': 0.03949398547410965, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3676, 'Time (ms)': 8, 'Loss': 0.03950795903801918, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3677, 'Time (ms)': 7, 'Loss': 0.039491549134254456, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3678, 'Time (ms)': 8, 'Loss': 0.03948863223195076, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3679, 'Time (ms)': 7, 'Loss': 0.039482131600379944, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3680, 'Time (ms)': 8, 'Loss': 0.03949399292469025, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3681, 'Time (ms)': 9, 'Loss': 0.03948891535401344, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3682, 'Time (ms)': 8, 'Loss': 0.03948089852929115, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3683, 'Time (ms)': 7, 'Loss': 0.03948289528489113, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3684, 'Time (ms)': 8, 'Loss': 0.0394749641418457, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3685, 'Time (ms)': 8, 'Loss': 0.039472803473472595, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3686, 'Time (ms)': 7, 'Loss': 0.03947121649980545, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3687, 'Time (ms)': 8, 'Loss': 0.039467502385377884, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3688, 'Time (ms)': 8, 'Loss': 0.03946233540773392, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3689, 'Time (ms)': 8, 'Loss': 0.03946288675069809, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3690, 'Time (ms)': 8, 'Loss': 0.03947470709681511, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3691, 'Time (ms)': 8, 'Loss': 0.03945417329668999, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3692, 'Time (ms)': 8, 'Loss': 0.03945622593164444, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3693, 'Time (ms)': 8, 'Loss': 0.03945013880729675, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3694, 'Time (ms)': 7, 'Loss': 0.03945242241024971, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3695, 'Time (ms)': 7, 'Loss': 0.03944976255297661, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3696, 'Time (ms)': 8, 'Loss': 0.03944123536348343, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3697, 'Time (ms)': 7, 'Loss': 0.039443667978048325, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3698, 'Time (ms)': 7, 'Loss': 0.039438243955373764, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3699, 'Time (ms)': 8, 'Loss': 0.039450716227293015, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3700, 'Time (ms)': 8, 'Loss': 0.03942633047699928, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3701, 'Time (ms)': 8, 'Loss': 0.039434049278497696, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3702, 'Time (ms)': 9, 'Loss': 0.039446551352739334, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3703, 'Time (ms)': 9, 'Loss': 0.039424918591976166, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3704, 'Time (ms)': 10, 'Loss': 0.03945613652467728, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3705, 'Time (ms)': 11, 'Loss': 0.03942840173840523, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3706, 'Time (ms)': 10, 'Loss': 0.03941890224814415, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3707, 'Time (ms)': 9, 'Loss': 0.039423465728759766, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3708, 'Time (ms)': 9, 'Loss': 0.03942086175084114, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3709, 'Time (ms)': 8, 'Loss': 0.039408206939697266, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3710, 'Time (ms)': 8, 'Loss': 0.03941413760185242, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3711, 'Time (ms)': 9, 'Loss': 0.039410658180713654, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3712, 'Time (ms)': 9, 'Loss': 0.03940628841519356, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3713, 'Time (ms)': 9, 'Loss': 0.039412304759025574, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3714, 'Time (ms)': 8, 'Loss': 0.03940032050013542, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3715, 'Time (ms)': 8, 'Loss': 0.039404310286045074, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3716, 'Time (ms)': 8, 'Loss': 0.039394866675138474, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3717, 'Time (ms)': 8, 'Loss': 0.03939097374677658, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3718, 'Time (ms)': 9, 'Loss': 0.03940117731690407, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3719, 'Time (ms)': 9, 'Loss': 0.03939356282353401, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3720, 'Time (ms)': 9, 'Loss': 0.03939006105065346, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3721, 'Time (ms)': 9, 'Loss': 0.03938106447458267, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3722, 'Time (ms)': 8, 'Loss': 0.03939653933048248, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3723, 'Time (ms)': 9, 'Loss': 0.03938465565443039, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3724, 'Time (ms)': 8, 'Loss': 0.039387237280607224, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3725, 'Time (ms)': 9, 'Loss': 0.03938063606619835, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3726, 'Time (ms)': 9, 'Loss': 0.03937434032559395, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3727, 'Time (ms)': 9, 'Loss': 0.03937692940235138, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3728, 'Time (ms)': 9, 'Loss': 0.03936421126127243, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3729, 'Time (ms)': 8, 'Loss': 0.039362356066703796, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3730, 'Time (ms)': 8, 'Loss': 0.039363548159599304, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3731, 'Time (ms)': 9, 'Loss': 0.03936782106757164, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3732, 'Time (ms)': 8, 'Loss': 0.03936200588941574, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3733, 'Time (ms)': 8, 'Loss': 0.039353616535663605, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3734, 'Time (ms)': 8, 'Loss': 0.03935213387012482, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3735, 'Time (ms)': 7, 'Loss': 0.03934989124536514, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3736, 'Time (ms)': 8, 'Loss': 0.03935672342777252, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3737, 'Time (ms)': 8, 'Loss': 0.03980126604437828, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3738, 'Time (ms)': 9, 'Loss': 0.03934881463646889, 'Learning rate': 0.03}
