{'Epoch': 11, 'Step': 371, 'Time (ms)': 6324, 'Loss': 23.39168357849121, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3074, 'Time (ms)': 18, 'Loss': 21.250627517700195, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3075, 'Time (ms)': 17, 'Loss': 21.330108642578125, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3076, 'Time (ms)': 17, 'Loss': 21.38262367248535, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3077, 'Time (ms)': 17, 'Loss': 21.266151428222656, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3078, 'Time (ms)': 17, 'Loss': 21.200542449951172, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3079, 'Time (ms)': 17, 'Loss': 21.1867733001709, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3080, 'Time (ms)': 16, 'Loss': 21.258947372436523, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3081, 'Time (ms)': 17, 'Loss': 21.135507583618164, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3082, 'Time (ms)': 16, 'Loss': 21.113845825195312, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3083, 'Time (ms)': 17, 'Loss': 21.228252410888672, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3084, 'Time (ms)': 18, 'Loss': 21.05143165588379, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3085, 'Time (ms)': 17, 'Loss': 21.18181610107422, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3086, 'Time (ms)': 17, 'Loss': 21.15024757385254, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3087, 'Time (ms)': 17, 'Loss': 21.058155059814453, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3088, 'Time (ms)': 18, 'Loss': 21.065486907958984, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3089, 'Time (ms)': 17, 'Loss': 21.150985717773438, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3090, 'Time (ms)': 18, 'Loss': 21.163654327392578, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3091, 'Time (ms)': 17, 'Loss': 21.168718338012695, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3092, 'Time (ms)': 17, 'Loss': 21.088266372680664, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3093, 'Time (ms)': 17, 'Loss': 21.163738250732422, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3094, 'Time (ms)': 17, 'Loss': 21.153366088867188, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3095, 'Time (ms)': 17, 'Loss': 21.295509338378906, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3096, 'Time (ms)': 16, 'Loss': 21.31452178955078, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3097, 'Time (ms)': 16, 'Loss': 21.263050079345703, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3098, 'Time (ms)': 16, 'Loss': 21.339799880981445, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3099, 'Time (ms)': 16, 'Loss': 21.218524932861328, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3100, 'Time (ms)': 17, 'Loss': 21.327333450317383, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3101, 'Time (ms)': 17, 'Loss': 21.255088806152344, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3102, 'Time (ms)': 16, 'Loss': 21.080490112304688, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3103, 'Time (ms)': 16, 'Loss': 21.04597282409668, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3104, 'Time (ms)': 16, 'Loss': 21.06519317626953, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3105, 'Time (ms)': 17, 'Loss': 21.02237892150879, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3106, 'Time (ms)': 17, 'Loss': 20.98192596435547, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3107, 'Time (ms)': 17, 'Loss': 21.058080673217773, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3108, 'Time (ms)': 8, 'Loss': 21.253475189208984, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3109, 'Time (ms)': 17, 'Loss': 21.31368064880371, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3110, 'Time (ms)': 17, 'Loss': 21.282148361206055, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3111, 'Time (ms)': 17, 'Loss': 21.318830490112305, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3112, 'Time (ms)': 17, 'Loss': 21.3546199798584, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3113, 'Time (ms)': 17, 'Loss': 21.261043548583984, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3114, 'Time (ms)': 16, 'Loss': 21.327251434326172, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3115, 'Time (ms)': 17, 'Loss': 21.335533142089844, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3116, 'Time (ms)': 17, 'Loss': 21.028162002563477, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3117, 'Time (ms)': 17, 'Loss': 21.193143844604492, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3118, 'Time (ms)': 17, 'Loss': 20.967187881469727, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3119, 'Time (ms)': 16, 'Loss': 20.991785049438477, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3120, 'Time (ms)': 16, 'Loss': 20.937946319580078, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3121, 'Time (ms)': 16, 'Loss': 20.997285842895508, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3122, 'Time (ms)': 16, 'Loss': 20.98967170715332, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3123, 'Time (ms)': 17, 'Loss': 21.029354095458984, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3124, 'Time (ms)': 17, 'Loss': 21.02831268310547, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3125, 'Time (ms)': 16, 'Loss': 21.00360107421875, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3126, 'Time (ms)': 16, 'Loss': 20.965970993041992, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3127, 'Time (ms)': 16, 'Loss': 20.946224212646484, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3128, 'Time (ms)': 17, 'Loss': 21.016124725341797, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3129, 'Time (ms)': 17, 'Loss': 20.99372673034668, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3130, 'Time (ms)': 17, 'Loss': 21.02315902709961, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3131, 'Time (ms)': 17, 'Loss': 20.99752426147461, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3132, 'Time (ms)': 17, 'Loss': 20.85955047607422, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3133, 'Time (ms)': 16, 'Loss': 21.001434326171875, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3134, 'Time (ms)': 17, 'Loss': 20.977182388305664, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3135, 'Time (ms)': 17, 'Loss': 20.976102828979492, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3136, 'Time (ms)': 18, 'Loss': 20.911996841430664, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3137, 'Time (ms)': 17, 'Loss': 20.899263381958008, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3138, 'Time (ms)': 18, 'Loss': 20.957008361816406, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3139, 'Time (ms)': 17, 'Loss': 20.9432430267334, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3140, 'Time (ms)': 16, 'Loss': 20.893333435058594, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3141, 'Time (ms)': 17, 'Loss': 20.91970443725586, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3142, 'Time (ms)': 17, 'Loss': 20.834531784057617, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3143, 'Time (ms)': 18, 'Loss': 20.97718048095703, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3144, 'Time (ms)': 17, 'Loss': 21.39059066772461, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3145, 'Time (ms)': 8, 'Loss': 21.55881690979004, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3146, 'Time (ms)': 17, 'Loss': 21.418560028076172, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3147, 'Time (ms)': 17, 'Loss': 21.42593765258789, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3148, 'Time (ms)': 17, 'Loss': 21.533201217651367, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3149, 'Time (ms)': 17, 'Loss': 21.431013107299805, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3150, 'Time (ms)': 17, 'Loss': 21.352113723754883, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3151, 'Time (ms)': 16, 'Loss': 21.000946044921875, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3152, 'Time (ms)': 17, 'Loss': 21.05906867980957, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3153, 'Time (ms)': 17, 'Loss': 20.99267578125, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3154, 'Time (ms)': 17, 'Loss': 20.949026107788086, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3155, 'Time (ms)': 17, 'Loss': 20.95895004272461, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3156, 'Time (ms)': 16, 'Loss': 20.938169479370117, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3157, 'Time (ms)': 16, 'Loss': 21.003705978393555, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3158, 'Time (ms)': 17, 'Loss': 21.076862335205078, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3159, 'Time (ms)': 17, 'Loss': 21.11463165283203, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3160, 'Time (ms)': 17, 'Loss': 21.170896530151367, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3161, 'Time (ms)': 17, 'Loss': 21.056381225585938, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3162, 'Time (ms)': 17, 'Loss': 21.1025333404541, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3163, 'Time (ms)': 17, 'Loss': 20.905292510986328, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3164, 'Time (ms)': 16, 'Loss': 21.08207893371582, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3165, 'Time (ms)': 18, 'Loss': 21.237762451171875, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3166, 'Time (ms)': 17, 'Loss': 21.07880210876465, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3167, 'Time (ms)': 18, 'Loss': 21.023759841918945, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3168, 'Time (ms)': 18, 'Loss': 21.195024490356445, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3169, 'Time (ms)': 17, 'Loss': 20.99273109436035, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3170, 'Time (ms)': 16, 'Loss': 21.06524658203125, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3171, 'Time (ms)': 17, 'Loss': 21.12548065185547, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3172, 'Time (ms)': 17, 'Loss': 21.40452766418457, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3173, 'Time (ms)': 17, 'Loss': 21.19549560546875, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3174, 'Time (ms)': 16, 'Loss': 21.140422821044922, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3175, 'Time (ms)': 16, 'Loss': 21.256553649902344, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3176, 'Time (ms)': 16, 'Loss': 21.252103805541992, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3177, 'Time (ms)': 16, 'Loss': 21.235759735107422, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3178, 'Time (ms)': 17, 'Loss': 21.216352462768555, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3179, 'Time (ms)': 17, 'Loss': 20.622333526611328, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3180, 'Time (ms)': 16, 'Loss': 20.61221694946289, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3181, 'Time (ms)': 17, 'Loss': 20.703285217285156, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3182, 'Time (ms)': 8, 'Loss': 20.711776733398438, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3183, 'Time (ms)': 16, 'Loss': 20.633319854736328, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3184, 'Time (ms)': 16, 'Loss': 20.528522491455078, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3185, 'Time (ms)': 17, 'Loss': 20.64799690246582, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3186, 'Time (ms)': 17, 'Loss': 20.75809669494629, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3187, 'Time (ms)': 17, 'Loss': 20.62801742553711, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3188, 'Time (ms)': 17, 'Loss': 20.722999572753906, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3189, 'Time (ms)': 17, 'Loss': 20.80634880065918, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3190, 'Time (ms)': 16, 'Loss': 20.791236877441406, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3191, 'Time (ms)': 17, 'Loss': 20.799640655517578, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3192, 'Time (ms)': 17, 'Loss': 20.785655975341797, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3193, 'Time (ms)': 17, 'Loss': 20.861425399780273, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3194, 'Time (ms)': 17, 'Loss': 20.85037612915039, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3195, 'Time (ms)': 17, 'Loss': 20.866806030273438, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3196, 'Time (ms)': 17, 'Loss': 20.84926986694336, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3197, 'Time (ms)': 17, 'Loss': 20.778961181640625, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3198, 'Time (ms)': 17, 'Loss': 20.80397605895996, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3199, 'Time (ms)': 17, 'Loss': 20.77882957458496, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3200, 'Time (ms)': 17, 'Loss': 20.591745376586914, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3201, 'Time (ms)': 17, 'Loss': 20.569488525390625, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3202, 'Time (ms)': 17, 'Loss': 20.689651489257812, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3203, 'Time (ms)': 17, 'Loss': 20.596933364868164, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3204, 'Time (ms)': 17, 'Loss': 20.594377517700195, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3205, 'Time (ms)': 17, 'Loss': 20.613222122192383, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3206, 'Time (ms)': 16, 'Loss': 20.585969924926758, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3207, 'Time (ms)': 17, 'Loss': 20.83519172668457, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3208, 'Time (ms)': 16, 'Loss': 20.893814086914062, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3209, 'Time (ms)': 17, 'Loss': 20.836898803710938, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3210, 'Time (ms)': 17, 'Loss': 20.857454299926758, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3211, 'Time (ms)': 16, 'Loss': 20.8741455078125, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3212, 'Time (ms)': 16, 'Loss': 20.911237716674805, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3213, 'Time (ms)': 17, 'Loss': 20.785253524780273, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3214, 'Time (ms)': 17, 'Loss': 20.645383834838867, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3215, 'Time (ms)': 16, 'Loss': 20.800617218017578, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3216, 'Time (ms)': 17, 'Loss': 20.745330810546875, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3217, 'Time (ms)': 18, 'Loss': 20.695695877075195, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3218, 'Time (ms)': 17, 'Loss': 20.629451751708984, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3219, 'Time (ms)': 10, 'Loss': 22.14411163330078, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3220, 'Time (ms)': 16, 'Loss': 20.695682525634766, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3221, 'Time (ms)': 17, 'Loss': 20.916547775268555, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3222, 'Time (ms)': 17, 'Loss': 20.883413314819336, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3223, 'Time (ms)': 17, 'Loss': 20.780229568481445, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3224, 'Time (ms)': 17, 'Loss': 20.870643615722656, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3225, 'Time (ms)': 17, 'Loss': 20.843294143676758, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3226, 'Time (ms)': 17, 'Loss': 20.909833908081055, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3227, 'Time (ms)': 17, 'Loss': 20.787263870239258, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3228, 'Time (ms)': 18, 'Loss': 20.893861770629883, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3229, 'Time (ms)': 17, 'Loss': 20.794883728027344, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3230, 'Time (ms)': 17, 'Loss': 20.86662483215332, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3231, 'Time (ms)': 17, 'Loss': 20.758581161499023, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3232, 'Time (ms)': 17, 'Loss': 20.736621856689453, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3233, 'Time (ms)': 17, 'Loss': 20.773588180541992, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3234, 'Time (ms)': 17, 'Loss': 20.737276077270508, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3235, 'Time (ms)': 17, 'Loss': 20.99214744567871, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3236, 'Time (ms)': 17, 'Loss': 20.872236251831055, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3237, 'Time (ms)': 17, 'Loss': 20.836984634399414, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3238, 'Time (ms)': 17, 'Loss': 20.869766235351562, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3239, 'Time (ms)': 17, 'Loss': 20.863859176635742, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3240, 'Time (ms)': 17, 'Loss': 20.781902313232422, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3241, 'Time (ms)': 17, 'Loss': 20.74036407470703, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3242, 'Time (ms)': 17, 'Loss': 21.31237030029297, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3243, 'Time (ms)': 16, 'Loss': 21.143264770507812, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3244, 'Time (ms)': 17, 'Loss': 21.252315521240234, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3245, 'Time (ms)': 17, 'Loss': 21.017229080200195, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3246, 'Time (ms)': 16, 'Loss': 21.177488327026367, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3247, 'Time (ms)': 17, 'Loss': 21.170690536499023, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3248, 'Time (ms)': 16, 'Loss': 21.09467124938965, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3249, 'Time (ms)': 17, 'Loss': 21.16289710998535, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3250, 'Time (ms)': 17, 'Loss': 21.067977905273438, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3251, 'Time (ms)': 17, 'Loss': 21.159669876098633, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3252, 'Time (ms)': 17, 'Loss': 21.12934112548828, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3253, 'Time (ms)': 16, 'Loss': 21.14488983154297, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3254, 'Time (ms)': 17, 'Loss': 20.96236228942871, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3255, 'Time (ms)': 17, 'Loss': 20.98367691040039, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3256, 'Time (ms)': 9, 'Loss': 20.91810417175293, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3257, 'Time (ms)': 16, 'Loss': 20.762514114379883, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3258, 'Time (ms)': 16, 'Loss': 20.725330352783203, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3259, 'Time (ms)': 17, 'Loss': 20.68684196472168, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3260, 'Time (ms)': 17, 'Loss': 20.752981185913086, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3261, 'Time (ms)': 16, 'Loss': 20.728960037231445, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3262, 'Time (ms)': 17, 'Loss': 20.7320556640625, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3263, 'Time (ms)': 17, 'Loss': 20.637617111206055, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3264, 'Time (ms)': 16, 'Loss': 20.587846755981445, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3265, 'Time (ms)': 17, 'Loss': 20.540054321289062, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3266, 'Time (ms)': 16, 'Loss': 20.70395851135254, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3267, 'Time (ms)': 17, 'Loss': 20.694658279418945, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3268, 'Time (ms)': 16, 'Loss': 20.641189575195312, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3269, 'Time (ms)': 17, 'Loss': 20.707542419433594, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3270, 'Time (ms)': 17, 'Loss': 21.097137451171875, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3271, 'Time (ms)': 16, 'Loss': 21.069753646850586, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3272, 'Time (ms)': 16, 'Loss': 20.999055862426758, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3273, 'Time (ms)': 16, 'Loss': 21.020145416259766, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3274, 'Time (ms)': 16, 'Loss': 20.813112258911133, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3275, 'Time (ms)': 16, 'Loss': 21.060195922851562, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3276, 'Time (ms)': 17, 'Loss': 20.990894317626953, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3277, 'Time (ms)': 16, 'Loss': 21.027189254760742, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3278, 'Time (ms)': 17, 'Loss': 20.976619720458984, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3279, 'Time (ms)': 16, 'Loss': 20.936870574951172, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3280, 'Time (ms)': 17, 'Loss': 20.91609001159668, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3281, 'Time (ms)': 17, 'Loss': 20.948766708374023, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3282, 'Time (ms)': 16, 'Loss': 20.947893142700195, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3283, 'Time (ms)': 17, 'Loss': 20.926931381225586, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3284, 'Time (ms)': 16, 'Loss': 20.629112243652344, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3285, 'Time (ms)': 16, 'Loss': 20.50408363342285, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3286, 'Time (ms)': 16, 'Loss': 20.566059112548828, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3287, 'Time (ms)': 17, 'Loss': 20.575721740722656, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3288, 'Time (ms)': 17, 'Loss': 20.52688980102539, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3289, 'Time (ms)': 17, 'Loss': 20.543453216552734, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3290, 'Time (ms)': 16, 'Loss': 20.59273338317871, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3291, 'Time (ms)': 17, 'Loss': 20.74089241027832, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3292, 'Time (ms)': 16, 'Loss': 20.691516876220703, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3293, 'Time (ms)': 8, 'Loss': 20.426776885986328, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3294, 'Time (ms)': 17, 'Loss': 20.61007308959961, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3295, 'Time (ms)': 16, 'Loss': 20.529874801635742, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3296, 'Time (ms)': 16, 'Loss': 20.632558822631836, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3297, 'Time (ms)': 17, 'Loss': 20.589330673217773, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3298, 'Time (ms)': 17, 'Loss': 20.881916046142578, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3299, 'Time (ms)': 17, 'Loss': 20.806425094604492, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3300, 'Time (ms)': 17, 'Loss': 20.746498107910156, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3301, 'Time (ms)': 17, 'Loss': 20.874744415283203, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3302, 'Time (ms)': 17, 'Loss': 20.822505950927734, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3303, 'Time (ms)': 17, 'Loss': 20.71175193786621, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3304, 'Time (ms)': 20, 'Loss': 20.78173828125, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3305, 'Time (ms)': 17, 'Loss': 20.999191284179688, 'Learning rate': 0.03}
