{'Epoch': 11, 'Step': 371, 'Time (ms)': 6858, 'Loss': 2.1929690837860107, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 16, 'Loss': 2.3731131553649902, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 17, 'Loss': 1.4221729040145874, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 17, 'Loss': 1.1549068689346313, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 17, 'Loss': 0.9135090708732605, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 17, 'Loss': 1.058210849761963, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 16, 'Loss': 1.0891960859298706, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 17, 'Loss': 7.060958385467529, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 16, 'Loss': 1.5273816585540771, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 16, 'Loss': 1.3365274667739868, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 17, 'Loss': 1.1526191234588623, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 16, 'Loss': 1.2345677614212036, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 17, 'Loss': 1.1675410270690918, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 16, 'Loss': 1.1860718727111816, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 16, 'Loss': 6.672208309173584, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 17, 'Loss': 2.9441893100738525, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 17, 'Loss': 2.2199337482452393, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 17, 'Loss': 1.9950788021087646, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 20, 'Loss': 1.6655648946762085, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 17, 'Loss': 1.432560920715332, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 22, 'Loss': 0.9868574142456055, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 17, 'Loss': 6.723865509033203, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 18, 'Loss': 1.058168649673462, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 17, 'Loss': 0.8364514708518982, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 16, 'Loss': 0.6807653307914734, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 17, 'Loss': 0.7087748646736145, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 0.6096533536911011, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 16, 'Loss': 5.774725914001465, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 17, 'Loss': 5.7184929847717285, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 17, 'Loss': 1.7021732330322266, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 18, 'Loss': 1.3313759565353394, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 19, 'Loss': 1.2767319679260254, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 17, 'Loss': 1.2639789581298828, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 17, 'Loss': 1.4158909320831299, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 17, 'Loss': 1.3474829196929932, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 17, 'Loss': 6.465695381164551, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 17, 'Loss': 3.011608123779297, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 17, 'Loss': 2.722963809967041, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 16, 'Loss': 3.0347564220428467, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 16, 'Loss': 2.1215882301330566, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 16, 'Loss': 3.034764051437378, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 17, 'Loss': 2.976261615753174, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 17, 'Loss': 5.882592678070068, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 16, 'Loss': 4.210669040679932, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 17, 'Loss': 3.3826727867126465, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 17, 'Loss': 3.210883617401123, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 16, 'Loss': 3.1686692237854004, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 16, 'Loss': 2.872598648071289, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 17, 'Loss': 2.9143285751342773, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 17, 'Loss': 6.782089710235596, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 16, 'Loss': 4.251651287078857, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 16, 'Loss': 2.689342975616455, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 17, 'Loss': 1.7416759729385376, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 17, 'Loss': 1.1228913068771362, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 17, 'Loss': 1.1015534400939941, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 16, 'Loss': 0.993258535861969, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 17, 'Loss': 6.5211381912231445, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 19, 'Loss': 1.2616002559661865, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 17, 'Loss': 1.0375925302505493, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 16, 'Loss': 0.9051027297973633, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 16, 'Loss': 0.8068823218345642, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 17, 'Loss': 0.8662789463996887, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 17, 'Loss': 0.8381994366645813, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 3.6504740715026855, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 16, 'Loss': 4.446335315704346, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 16, 'Loss': 1.1453523635864258, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 17, 'Loss': 1.2411357164382935, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 16, 'Loss': 0.9981541633605957, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 17, 'Loss': 1.0558176040649414, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 16, 'Loss': 1.0227928161621094, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 17, 'Loss': 6.666207313537598, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 17, 'Loss': 1.964789867401123, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 16, 'Loss': 1.5191171169281006, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 17, 'Loss': 1.534817099571228, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 17, 'Loss': 1.4006999731063843, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 16, 'Loss': 1.4538578987121582, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 17, 'Loss': 1.3629956245422363, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 17, 'Loss': 6.96550178527832, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 17, 'Loss': 1.9467432498931885, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 16, 'Loss': 1.5622467994689941, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 17, 'Loss': 1.4416908025741577, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 17, 'Loss': 1.1907646656036377, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 16, 'Loss': 0.9608575701713562, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 17, 'Loss': 1.0367317199707031, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 16, 'Loss': 5.984936237335205, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 16, 'Loss': 1.6000347137451172, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 16, 'Loss': 1.4328927993774414, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 17, 'Loss': 1.112773060798645, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 17, 'Loss': 1.2158780097961426, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 16, 'Loss': 1.0323296785354614, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 17, 'Loss': 1.1414815187454224, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 17, 'Loss': 6.956220626831055, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 17, 'Loss': 1.5191313028335571, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 16, 'Loss': 1.147743821144104, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 17, 'Loss': 0.8270473480224609, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 17, 'Loss': 0.8278182744979858, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 16, 'Loss': 0.7399002313613892, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 17, 'Loss': 0.7329355478286743, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 17, 'Loss': 6.395354747772217, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 17, 'Loss': 1.1329882144927979, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 8, 'Loss': 0.747075617313385, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 17, 'Loss': 5.411462783813477, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 17, 'Loss': 1.2997137308120728, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 17, 'Loss': 1.3573737144470215, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 17, 'Loss': 1.0160974264144897, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 17, 'Loss': 4.897857666015625, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 18, 'Loss': 1.5874825716018677, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 16, 'Loss': 1.4802888631820679, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 17, 'Loss': 1.4228248596191406, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 16, 'Loss': 1.4171464443206787, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 17, 'Loss': 1.3255696296691895, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 18, 'Loss': 1.6957688331604004, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 17, 'Loss': 6.275308609008789, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 16, 'Loss': 2.021430492401123, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 17, 'Loss': 1.3900471925735474, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 17, 'Loss': 1.2244824171066284, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 17, 'Loss': 1.1199889183044434, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 17, 'Loss': 1.0432707071304321, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 17, 'Loss': 1.1195350885391235, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 17, 'Loss': 6.2053728103637695, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 17, 'Loss': 1.5891765356063843, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 17, 'Loss': 1.4717707633972168, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 16, 'Loss': 1.0934983491897583, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 17, 'Loss': 1.0532021522521973, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 17, 'Loss': 0.9555621147155762, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 17, 'Loss': 0.9003629088401794, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 17, 'Loss': 7.303814888000488, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 16, 'Loss': 1.8278160095214844, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 16, 'Loss': 1.2406246662139893, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 17, 'Loss': 1.1979868412017822, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 16, 'Loss': 1.1028863191604614, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 17, 'Loss': 1.1865007877349854, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 17, 'Loss': 0.8698055148124695, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 17, 'Loss': 6.640076160430908, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 16, 'Loss': 1.2369868755340576, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 17, 'Loss': 0.9206818342208862, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 16, 'Loss': 0.7460320591926575, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 8, 'Loss': 0.6617181897163391, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 16, 'Loss': 3.904881000518799, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 16, 'Loss': 1.4582387208938599, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 17, 'Loss': 4.334670543670654, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 16, 'Loss': 1.6699607372283936, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 17, 'Loss': 1.3157222270965576, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 16, 'Loss': 1.1280559301376343, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 16, 'Loss': 1.2105438709259033, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 17, 'Loss': 1.4443857669830322, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 17, 'Loss': 1.545055866241455, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 17, 'Loss': 6.251391887664795, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 17, 'Loss': 2.088890314102173, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 17, 'Loss': 1.882217288017273, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 16, 'Loss': 1.254779577255249, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 16, 'Loss': 1.2282649278640747, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 17, 'Loss': 1.0939115285873413, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 16, 'Loss': 1.200884222984314, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 16, 'Loss': 5.538932800292969, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 17, 'Loss': 2.211960792541504, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 17, 'Loss': 2.1838016510009766, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 17, 'Loss': 1.614633560180664, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 16, 'Loss': 1.2831186056137085, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 16, 'Loss': 1.240718126296997, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 16, 'Loss': 1.1173368692398071, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 17, 'Loss': 6.394707679748535, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 17, 'Loss': 1.29520583152771, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 17, 'Loss': 1.2196546792984009, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 17, 'Loss': 0.9642035365104675, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 17, 'Loss': 0.9520770907402039, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 17, 'Loss': 0.8331902027130127, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 17, 'Loss': 1.037952184677124, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 17, 'Loss': 6.565154075622559, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 17, 'Loss': 1.6691234111785889, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 17, 'Loss': 1.2997843027114868, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 17, 'Loss': 1.523709774017334, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 17, 'Loss': 1.2310161590576172, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 16, 'Loss': 1.1991899013519287, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 9, 'Loss': 3.3015570640563965, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 17, 'Loss': 3.159266233444214, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 17, 'Loss': 1.4220064878463745, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 17, 'Loss': 1.2251887321472168, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 16, 'Loss': 1.1763817071914673, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 17, 'Loss': 1.1701351404190063, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 16, 'Loss': 0.98203444480896, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 17, 'Loss': 1.0281221866607666, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 17, 'Loss': 6.0175933837890625, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 16, 'Loss': 2.464472532272339, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 17, 'Loss': 1.7290349006652832, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 17, 'Loss': 1.4709235429763794, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 17, 'Loss': 1.204765796661377, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 17, 'Loss': 1.172292947769165, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 17, 'Loss': 1.0667829513549805, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 17, 'Loss': 6.803437232971191, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 17, 'Loss': 2.752584934234619, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 17, 'Loss': 1.7524758577346802, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 17, 'Loss': 1.6552661657333374, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 17, 'Loss': 1.8919769525527954, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 17, 'Loss': 1.6475696563720703, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 17, 'Loss': 1.698500156402588, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 17, 'Loss': 6.216566562652588, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 18, 'Loss': 2.113284111022949, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 17, 'Loss': 1.6746249198913574, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 16, 'Loss': 1.3881901502609253, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 16, 'Loss': 1.3569655418395996, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 16, 'Loss': 1.1624342203140259, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 16, 'Loss': 1.0941499471664429, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 18, 'Loss': 5.816822528839111, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 16, 'Loss': 1.386235237121582, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 16, 'Loss': 1.0600999593734741, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 16, 'Loss': 0.9361329674720764, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 16, 'Loss': 0.7941368222236633, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 16, 'Loss': 0.6699903607368469, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 16, 'Loss': 0.5575519800186157, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 17, 'Loss': 7.410074234008789, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 10, 'Loss': 1.8408429622650146, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 16, 'Loss': 3.9057204723358154, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 16, 'Loss': 1.092686414718628, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 16, 'Loss': 1.1551473140716553, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 17, 'Loss': 1.0697370767593384, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 16, 'Loss': 1.0946531295776367, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 17, 'Loss': 6.281285762786865, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 16, 'Loss': 1.9040440320968628, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 16, 'Loss': 1.7975914478302002, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 17, 'Loss': 1.5366630554199219, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 17, 'Loss': 1.950648546218872, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 17, 'Loss': 1.9239667654037476, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 16, 'Loss': 1.846093773841858, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 17, 'Loss': 5.944149494171143, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 17, 'Loss': 2.8691060543060303, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 16, 'Loss': 1.4684187173843384, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 16, 'Loss': 1.4262511730194092, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 17, 'Loss': 1.1571087837219238, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 17, 'Loss': 1.2604608535766602, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 17, 'Loss': 1.1150062084197998, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 17, 'Loss': 6.591963768005371, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 17, 'Loss': 1.6420060396194458, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 16, 'Loss': 1.2712914943695068, 'Learning rate': 0.03}
