{'Epoch': 11, 'Step': 371, 'Time (ms)': 6336, 'Loss': 15.490854263305664, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 17, 'Loss': 13.886490821838379, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 13.881736755371094, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 16, 'Loss': 13.953116416931152, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 16, 'Loss': 13.86412525177002, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 16, 'Loss': 13.988597869873047, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 16, 'Loss': 13.906901359558105, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 17, 'Loss': 13.887681007385254, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 17, 'Loss': 13.875722885131836, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 17, 'Loss': 13.929521560668945, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 16, 'Loss': 13.887768745422363, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 17, 'Loss': 13.846073150634766, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 16, 'Loss': 13.880769729614258, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 17, 'Loss': 13.87976360321045, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 16, 'Loss': 13.840455055236816, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 16, 'Loss': 13.821054458618164, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 17, 'Loss': 13.877494812011719, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 16, 'Loss': 13.81564712524414, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 17, 'Loss': 13.900433540344238, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 17, 'Loss': 13.894161224365234, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 16, 'Loss': 13.895965576171875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 16, 'Loss': 13.881538391113281, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 16, 'Loss': 13.918838500976562, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 16, 'Loss': 13.80512809753418, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 16, 'Loss': 13.809947967529297, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 17, 'Loss': 13.812433242797852, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 16, 'Loss': 13.872220993041992, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 17, 'Loss': 13.920677185058594, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 17, 'Loss': 13.813143730163574, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 16, 'Loss': 13.907819747924805, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 16, 'Loss': 13.813117027282715, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 16, 'Loss': 13.906118392944336, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 17, 'Loss': 13.852041244506836, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 16, 'Loss': 13.917109489440918, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 16, 'Loss': 13.83040714263916, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 16, 'Loss': 13.863362312316895, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 16, 'Loss': 13.848297119140625, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 16, 'Loss': 13.885653495788574, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 16, 'Loss': 13.828457832336426, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 13.703805923461914, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 16, 'Loss': 13.8704833984375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 16, 'Loss': 13.857556343078613, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 17, 'Loss': 13.938167572021484, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 17, 'Loss': 13.95335865020752, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 19, 'Loss': 13.927666664123535, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 16, 'Loss': 13.813039779663086, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 16, 'Loss': 13.865096092224121, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 17, 'Loss': 13.777488708496094, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 16, 'Loss': 13.898523330688477, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 16, 'Loss': 13.78602409362793, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 17, 'Loss': 13.842427253723145, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 16, 'Loss': 13.832913398742676, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 19, 'Loss': 13.77461051940918, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 16, 'Loss': 13.816292762756348, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 16, 'Loss': 13.814595222473145, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 16, 'Loss': 13.808778762817383, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 16, 'Loss': 13.837333679199219, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 17, 'Loss': 13.875722885131836, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 16, 'Loss': 13.815619468688965, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 17, 'Loss': 13.829825401306152, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 16, 'Loss': 13.792322158813477, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 16, 'Loss': 13.8505859375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 19, 'Loss': 13.86722469329834, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 16, 'Loss': 13.822818756103516, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 16, 'Loss': 13.919296264648438, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 17, 'Loss': 13.83202838897705, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 16, 'Loss': 13.833431243896484, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 16, 'Loss': 13.77607536315918, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 17, 'Loss': 13.848769187927246, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 17, 'Loss': 13.845226287841797, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 19, 'Loss': 13.959693908691406, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 16, 'Loss': 13.86901569366455, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 16, 'Loss': 13.832773208618164, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 18, 'Loss': 13.789990425109863, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 17, 'Loss': 13.806981086730957, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 17, 'Loss': 13.7985200881958, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 13.69233512878418, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 16, 'Loss': 13.810591697692871, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 16, 'Loss': 13.784662246704102, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 17, 'Loss': 13.79549503326416, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 16, 'Loss': 13.800264358520508, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 16, 'Loss': 13.795013427734375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 16, 'Loss': 13.759899139404297, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 17, 'Loss': 13.803082466125488, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 17, 'Loss': 13.824966430664062, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 16, 'Loss': 13.853116989135742, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 16, 'Loss': 13.827978134155273, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 16, 'Loss': 13.819351196289062, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 16, 'Loss': 13.827136039733887, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 16, 'Loss': 13.816888809204102, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 17, 'Loss': 13.785975456237793, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 17, 'Loss': 13.77124309539795, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 16, 'Loss': 13.75977897644043, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 17, 'Loss': 13.830223083496094, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 16, 'Loss': 13.800167083740234, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 17, 'Loss': 13.92978286743164, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 17, 'Loss': 13.776823997497559, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 16, 'Loss': 13.815484046936035, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 17, 'Loss': 13.758756637573242, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 17, 'Loss': 13.805802345275879, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 17, 'Loss': 13.847301483154297, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 17, 'Loss': 13.788314819335938, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 17, 'Loss': 13.753277778625488, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 16, 'Loss': 13.7787504196167, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 16, 'Loss': 13.802279472351074, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 17, 'Loss': 13.787156105041504, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 17, 'Loss': 13.919272422790527, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 16, 'Loss': 13.814007759094238, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 16, 'Loss': 13.840047836303711, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 16, 'Loss': 13.786064147949219, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 17, 'Loss': 13.759288787841797, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 16, 'Loss': 13.902326583862305, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 17, 'Loss': 13.852423667907715, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 13.71922779083252, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 16, 'Loss': 13.781923294067383, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 16, 'Loss': 13.785589218139648, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 17, 'Loss': 13.70211124420166, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 17, 'Loss': 13.727245330810547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 16, 'Loss': 13.757588386535645, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 16, 'Loss': 13.812119483947754, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 16, 'Loss': 13.807578086853027, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 16, 'Loss': 13.878228187561035, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 17, 'Loss': 13.8071870803833, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 17, 'Loss': 13.770330429077148, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 16, 'Loss': 13.81065559387207, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 16, 'Loss': 13.770817756652832, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 17, 'Loss': 13.734681129455566, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 17, 'Loss': 13.852152824401855, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 16, 'Loss': 13.770089149475098, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 17, 'Loss': 13.827665328979492, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 17, 'Loss': 13.860346794128418, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 16, 'Loss': 13.806424140930176, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 16, 'Loss': 13.755207061767578, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 16, 'Loss': 13.74578857421875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 16, 'Loss': 13.76739501953125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 16, 'Loss': 13.715980529785156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 16, 'Loss': 13.730646133422852, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 17, 'Loss': 13.825469970703125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 17, 'Loss': 13.775842666625977, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 17, 'Loss': 13.751534461975098, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 16, 'Loss': 13.714120864868164, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 17, 'Loss': 13.75423526763916, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 16, 'Loss': 13.874617576599121, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 16, 'Loss': 13.754619598388672, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 17, 'Loss': 13.757585525512695, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 17, 'Loss': 13.717845916748047, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 17, 'Loss': 13.74013900756836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 16, 'Loss': 13.781983375549316, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 17, 'Loss': 13.798611640930176, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 16, 'Loss': 13.762954711914062, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 14.080140113830566, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 18, 'Loss': 13.768061637878418, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 17, 'Loss': 13.786312103271484, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 17, 'Loss': 13.797688484191895, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 17, 'Loss': 13.74439525604248, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 19, 'Loss': 13.80131721496582, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 16, 'Loss': 13.763099670410156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 16, 'Loss': 13.711350440979004, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 16, 'Loss': 13.738146781921387, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 17, 'Loss': 13.76079273223877, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 16, 'Loss': 13.763968467712402, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 17, 'Loss': 13.703118324279785, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 19, 'Loss': 13.752511978149414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 17, 'Loss': 13.752872467041016, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 16, 'Loss': 13.755105972290039, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 16, 'Loss': 13.793486595153809, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 17, 'Loss': 13.745908737182617, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 16, 'Loss': 13.687786102294922, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 16, 'Loss': 13.727564811706543, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 16, 'Loss': 13.86074161529541, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 16, 'Loss': 13.791180610656738, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 17, 'Loss': 13.65902328491211, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 16, 'Loss': 13.772421836853027, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 16, 'Loss': 13.784036636352539, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 17, 'Loss': 13.701499938964844, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 16, 'Loss': 13.786619186401367, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 17, 'Loss': 13.779412269592285, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 17, 'Loss': 13.778497695922852, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 16, 'Loss': 13.66887378692627, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 16, 'Loss': 13.757482528686523, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 16, 'Loss': 13.698080062866211, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 17, 'Loss': 13.701271057128906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 16, 'Loss': 13.679095268249512, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 16, 'Loss': 13.703444480895996, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 17, 'Loss': 13.74199390411377, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 16, 'Loss': 13.75147819519043, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 17, 'Loss': 13.696854591369629, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 13.597616195678711, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 16, 'Loss': 13.700943946838379, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 17, 'Loss': 13.699190139770508, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 16, 'Loss': 13.760786056518555, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 17, 'Loss': 13.759197235107422, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 17, 'Loss': 13.742253303527832, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 17, 'Loss': 13.709489822387695, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 16, 'Loss': 13.632610321044922, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 16, 'Loss': 13.65941047668457, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 16, 'Loss': 13.68370246887207, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 16, 'Loss': 13.724790573120117, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 16, 'Loss': 13.729962348937988, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 16, 'Loss': 13.695947647094727, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 17, 'Loss': 13.776494026184082, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 17, 'Loss': 13.722553253173828, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 16, 'Loss': 13.689316749572754, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 17, 'Loss': 13.745298385620117, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 17, 'Loss': 13.720009803771973, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 16, 'Loss': 13.804862022399902, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 16, 'Loss': 13.68103313446045, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 17, 'Loss': 13.713499069213867, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 16, 'Loss': 13.70574951171875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 16, 'Loss': 13.753000259399414, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 17, 'Loss': 13.694212913513184, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 16, 'Loss': 13.671113014221191, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 17, 'Loss': 13.678266525268555, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 16, 'Loss': 13.730737686157227, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 17, 'Loss': 13.695015907287598, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 17, 'Loss': 13.726533889770508, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 16, 'Loss': 13.702544212341309, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 16, 'Loss': 13.652097702026367, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 16, 'Loss': 13.659235954284668, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 16, 'Loss': 13.782054901123047, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 16, 'Loss': 13.68632984161377, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 17, 'Loss': 13.672014236450195, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 16, 'Loss': 13.663378715515137, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 17, 'Loss': 13.646588325500488, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 14.103021621704102, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 16, 'Loss': 13.622443199157715, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 17, 'Loss': 13.705738067626953, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 16, 'Loss': 13.714548110961914, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 17, 'Loss': 13.715804100036621, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 16, 'Loss': 13.659052848815918, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 16, 'Loss': 13.656777381896973, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 17, 'Loss': 13.711187362670898, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 16, 'Loss': 13.59296703338623, 'Learning rate': 0.03}
