{'Epoch': 11, 'Step': 371, 'Time (ms)': 6613, 'Loss': 21.619468688964844, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1548, 'Time (ms)': 17, 'Loss': 22.458641052246094, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1549, 'Time (ms)': 17, 'Loss': 22.49054718017578, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1550, 'Time (ms)': 17, 'Loss': 22.509748458862305, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1551, 'Time (ms)': 17, 'Loss': 22.522418975830078, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1552, 'Time (ms)': 17, 'Loss': 22.459186553955078, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1553, 'Time (ms)': 16, 'Loss': 22.54997444152832, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1554, 'Time (ms)': 8, 'Loss': 22.378093719482422, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 17, 'Loss': 22.457263946533203, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 16, 'Loss': 22.423669815063477, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 17, 'Loss': 22.520280838012695, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 17, 'Loss': 22.491737365722656, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 17, 'Loss': 22.486522674560547, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 17, 'Loss': 22.4570369720459, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 17, 'Loss': 22.419897079467773, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 17, 'Loss': 22.540485382080078, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 17, 'Loss': 22.474828720092773, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 17, 'Loss': 22.544578552246094, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 17, 'Loss': 22.481895446777344, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 17, 'Loss': 22.46864128112793, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 17, 'Loss': 22.538772583007812, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 17, 'Loss': 22.402830123901367, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 17, 'Loss': 22.467187881469727, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 16, 'Loss': 22.456857681274414, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 17, 'Loss': 22.432754516601562, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 16, 'Loss': 22.513633728027344, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 17, 'Loss': 22.44506072998047, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 17, 'Loss': 22.465429306030273, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 17, 'Loss': 22.45684242248535, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 17, 'Loss': 22.49680519104004, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 17, 'Loss': 22.45343589782715, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 17, 'Loss': 22.42341423034668, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 17, 'Loss': 22.376731872558594, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 17, 'Loss': 22.502086639404297, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 17, 'Loss': 22.442028045654297, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 16, 'Loss': 22.566089630126953, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 17, 'Loss': 22.52327537536621, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 17, 'Loss': 22.406173706054688, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 17, 'Loss': 22.473426818847656, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 17, 'Loss': 22.4615535736084, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 16, 'Loss': 22.36149024963379, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 17, 'Loss': 22.402944564819336, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 17, 'Loss': 22.397592544555664, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 17, 'Loss': 22.420785903930664, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 8, 'Loss': 22.62102508544922, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 17, 'Loss': 22.47721290588379, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 16, 'Loss': 22.381290435791016, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 17, 'Loss': 22.443384170532227, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 17, 'Loss': 22.416780471801758, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 17, 'Loss': 22.44059944152832, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 17, 'Loss': 22.46530532836914, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 20, 'Loss': 22.439430236816406, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 17, 'Loss': 22.406028747558594, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 17, 'Loss': 22.469017028808594, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 17, 'Loss': 22.424976348876953, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 17, 'Loss': 22.413206100463867, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 17, 'Loss': 22.43111228942871, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 17, 'Loss': 22.444591522216797, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 17, 'Loss': 22.42217254638672, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 16, 'Loss': 22.4216251373291, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 17, 'Loss': 22.399293899536133, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 17, 'Loss': 22.39841079711914, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 16, 'Loss': 22.359342575073242, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 16, 'Loss': 22.37448501586914, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 16, 'Loss': 22.400554656982422, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 17, 'Loss': 22.344181060791016, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 17, 'Loss': 22.440706253051758, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 17, 'Loss': 22.411970138549805, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 17, 'Loss': 22.444787979125977, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 17, 'Loss': 22.461633682250977, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 17, 'Loss': 22.407798767089844, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 17, 'Loss': 22.400875091552734, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 17, 'Loss': 22.402732849121094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 19, 'Loss': 22.444517135620117, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 17, 'Loss': 22.4090576171875, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 17, 'Loss': 22.385631561279297, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 17, 'Loss': 22.344987869262695, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 16, 'Loss': 22.298812866210938, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 17, 'Loss': 22.458518981933594, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 17, 'Loss': 22.369873046875, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 18, 'Loss': 22.415462493896484, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 9, 'Loss': 22.657535552978516, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 17, 'Loss': 22.44582176208496, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 17, 'Loss': 22.407629013061523, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 18, 'Loss': 22.350393295288086, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 17, 'Loss': 22.35546875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 17, 'Loss': 22.460948944091797, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 17, 'Loss': 22.406917572021484, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 17, 'Loss': 22.353240966796875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 17, 'Loss': 22.36092758178711, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 17, 'Loss': 22.28130340576172, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 17, 'Loss': 22.320030212402344, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 17, 'Loss': 22.319129943847656, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 17, 'Loss': 22.35179901123047, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 16, 'Loss': 22.377317428588867, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 19, 'Loss': 22.411758422851562, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 16, 'Loss': 22.41514015197754, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 17, 'Loss': 22.36949348449707, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 16, 'Loss': 22.367246627807617, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 17, 'Loss': 22.335039138793945, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 17, 'Loss': 22.342103958129883, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 17, 'Loss': 22.337635040283203, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 17, 'Loss': 22.376501083374023, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 17, 'Loss': 22.38103485107422, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 19, 'Loss': 22.34853744506836, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 17, 'Loss': 22.30963897705078, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 17, 'Loss': 22.325984954833984, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 18, 'Loss': 22.364761352539062, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 17, 'Loss': 22.34914779663086, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 19, 'Loss': 22.35316276550293, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 17, 'Loss': 22.404129028320312, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 17, 'Loss': 22.26689910888672, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 16, 'Loss': 22.289480209350586, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 17, 'Loss': 22.314472198486328, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 17, 'Loss': 22.324888229370117, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 17, 'Loss': 22.323503494262695, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 20, 'Loss': 22.28763771057129, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 17, 'Loss': 22.45973014831543, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 22.2269344329834, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 16, 'Loss': 22.36870574951172, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 17, 'Loss': 22.263633728027344, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 17, 'Loss': 22.402822494506836, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 17, 'Loss': 22.444515228271484, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 17, 'Loss': 22.29853057861328, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 17, 'Loss': 22.256616592407227, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 20, 'Loss': 22.365571975708008, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 17, 'Loss': 22.318950653076172, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 18, 'Loss': 22.32550048828125, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 18, 'Loss': 22.312593460083008, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 17, 'Loss': 22.279207229614258, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 17, 'Loss': 22.31972885131836, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 18, 'Loss': 22.274669647216797, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 17, 'Loss': 22.266942977905273, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 19, 'Loss': 22.3304386138916, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 17, 'Loss': 22.382553100585938, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 17, 'Loss': 22.351842880249023, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 19, 'Loss': 22.28156280517578, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 17, 'Loss': 22.374507904052734, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 17, 'Loss': 22.309223175048828, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 17, 'Loss': 22.204343795776367, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 17, 'Loss': 22.261741638183594, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 18, 'Loss': 22.318815231323242, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 18, 'Loss': 22.277488708496094, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 19, 'Loss': 22.30430793762207, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 17, 'Loss': 22.328699111938477, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 17, 'Loss': 22.30332374572754, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 17, 'Loss': 22.268098831176758, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 17, 'Loss': 22.286088943481445, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 18, 'Loss': 22.25540542602539, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 17, 'Loss': 22.318819046020508, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 17, 'Loss': 22.230369567871094, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 18, 'Loss': 22.275476455688477, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 20, 'Loss': 22.27334976196289, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 19, 'Loss': 22.34837532043457, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 19, 'Loss': 22.24681854248047, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 22.210542678833008, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 16, 'Loss': 22.253890991210938, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 17, 'Loss': 22.348281860351562, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 17, 'Loss': 22.218061447143555, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 17, 'Loss': 22.331409454345703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 17, 'Loss': 22.279537200927734, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 17, 'Loss': 22.38147735595703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 20, 'Loss': 22.304487228393555, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 17, 'Loss': 22.35991096496582, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 17, 'Loss': 22.2835636138916, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 18, 'Loss': 22.280214309692383, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 17, 'Loss': 22.313810348510742, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 17, 'Loss': 22.297285079956055, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 17, 'Loss': 22.291677474975586, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 17, 'Loss': 22.355079650878906, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 18, 'Loss': 22.270599365234375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 18, 'Loss': 22.291152954101562, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 17, 'Loss': 22.247316360473633, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 17, 'Loss': 22.265687942504883, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 17, 'Loss': 22.269092559814453, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 17, 'Loss': 22.28593635559082, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 17, 'Loss': 22.331132888793945, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 18, 'Loss': 22.276559829711914, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 17, 'Loss': 22.234790802001953, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 17, 'Loss': 22.358745574951172, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 17, 'Loss': 22.18001365661621, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 18, 'Loss': 22.22702407836914, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 17, 'Loss': 22.214170455932617, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 18, 'Loss': 22.25004005432129, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 17, 'Loss': 22.169958114624023, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 17, 'Loss': 22.257619857788086, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 17, 'Loss': 22.22490119934082, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 16, 'Loss': 22.13922119140625, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 17, 'Loss': 22.22817039489746, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 17, 'Loss': 22.230709075927734, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 17, 'Loss': 22.196414947509766, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 17, 'Loss': 22.19305992126465, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 9, 'Loss': 22.408870697021484, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 17, 'Loss': 22.176786422729492, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 17, 'Loss': 22.230833053588867, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 18, 'Loss': 22.248512268066406, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 17, 'Loss': 22.21291160583496, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 17, 'Loss': 22.180313110351562, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 18, 'Loss': 22.18998908996582, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 17, 'Loss': 22.298316955566406, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 17, 'Loss': 22.151447296142578, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 17, 'Loss': 22.175811767578125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 17, 'Loss': 22.15105438232422, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 18, 'Loss': 22.196002960205078, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 17, 'Loss': 22.293180465698242, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 16, 'Loss': 22.215105056762695, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 18, 'Loss': 22.115951538085938, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 17, 'Loss': 22.2347354888916, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 16, 'Loss': 22.15972137451172, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 17, 'Loss': 22.266870498657227, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 16, 'Loss': 22.338109970092773, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 18, 'Loss': 22.195083618164062, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 17, 'Loss': 22.172616958618164, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 18, 'Loss': 22.183809280395508, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 17, 'Loss': 22.262393951416016, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 18, 'Loss': 22.158220291137695, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 17, 'Loss': 22.203811645507812, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 17, 'Loss': 22.20986557006836, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 19, 'Loss': 22.128332138061523, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 18, 'Loss': 22.219524383544922, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 17, 'Loss': 22.24213981628418, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 18, 'Loss': 22.137630462646484, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 18, 'Loss': 22.15450096130371, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 17, 'Loss': 22.20793342590332, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 17, 'Loss': 22.185623168945312, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 17, 'Loss': 22.177549362182617, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 17, 'Loss': 22.166810989379883, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 17, 'Loss': 22.181621551513672, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 18, 'Loss': 22.171092987060547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 22.006391525268555, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 17, 'Loss': 22.160493850708008, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 17, 'Loss': 22.174358367919922, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 18, 'Loss': 22.18090057373047, 'Learning rate': 0.03}
