{'Epoch': 11, 'Step': 371, 'Time (ms)': 6431, 'Loss': 21.795631408691406, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 16, 'Loss': 22.39715003967285, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 17, 'Loss': 22.40939712524414, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 16, 'Loss': 22.51230239868164, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 17, 'Loss': 22.513229370117188, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 17, 'Loss': 22.418067932128906, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 16, 'Loss': 22.532142639160156, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 16, 'Loss': 22.370431900024414, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 16, 'Loss': 22.42392921447754, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 17, 'Loss': 22.37898826599121, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 17, 'Loss': 22.4747371673584, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 16, 'Loss': 22.472349166870117, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 16, 'Loss': 22.441055297851562, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 17, 'Loss': 22.47833824157715, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 17, 'Loss': 22.392377853393555, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 18, 'Loss': 22.411741256713867, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 18, 'Loss': 22.435104370117188, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 16, 'Loss': 22.503015518188477, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 16, 'Loss': 22.473405838012695, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 17, 'Loss': 22.391035079956055, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 18, 'Loss': 22.45604705810547, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 17, 'Loss': 22.40073585510254, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 16, 'Loss': 22.51565933227539, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 17, 'Loss': 22.560165405273438, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 8, 'Loss': 22.809022903442383, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 16, 'Loss': 22.61000633239746, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 17, 'Loss': 22.370054244995117, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 16, 'Loss': 22.5611515045166, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 16, 'Loss': 22.43733024597168, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 16, 'Loss': 22.4791316986084, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 17, 'Loss': 22.450376510620117, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 17, 'Loss': 22.34296989440918, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 17, 'Loss': 22.38968276977539, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 17, 'Loss': 22.446563720703125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 17, 'Loss': 22.3719482421875, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 16, 'Loss': 22.503204345703125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 16, 'Loss': 22.49079132080078, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 17, 'Loss': 22.43813705444336, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 16, 'Loss': 22.38163948059082, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 16, 'Loss': 22.38039207458496, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 16, 'Loss': 22.43743896484375, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 16, 'Loss': 22.321739196777344, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 16, 'Loss': 22.4078369140625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 16, 'Loss': 22.374500274658203, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 17, 'Loss': 22.434812545776367, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 16, 'Loss': 22.406644821166992, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 17, 'Loss': 22.384559631347656, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 17, 'Loss': 22.400203704833984, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 16, 'Loss': 22.44279670715332, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 16, 'Loss': 22.41562843322754, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 17, 'Loss': 22.412017822265625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 17, 'Loss': 22.53451156616211, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 16, 'Loss': 22.4113826751709, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 16, 'Loss': 22.412723541259766, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 16, 'Loss': 22.386442184448242, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 17, 'Loss': 22.347614288330078, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 16, 'Loss': 22.491941452026367, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 17, 'Loss': 22.344970703125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 17, 'Loss': 22.368844985961914, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 16, 'Loss': 22.391719818115234, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 17, 'Loss': 22.369009017944336, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 8, 'Loss': 22.401880264282227, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 16, 'Loss': 22.39571762084961, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 16, 'Loss': 22.417530059814453, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 16, 'Loss': 22.351116180419922, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 17, 'Loss': 22.45224380493164, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 16, 'Loss': 22.39448356628418, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 16, 'Loss': 22.441869735717773, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 17, 'Loss': 22.407970428466797, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 17, 'Loss': 22.333955764770508, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 17, 'Loss': 22.342029571533203, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 17, 'Loss': 22.359699249267578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 16, 'Loss': 22.366744995117188, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 17, 'Loss': 22.27524757385254, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 16, 'Loss': 22.355600357055664, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 17, 'Loss': 22.380517959594727, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 17, 'Loss': 22.41412925720215, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 16, 'Loss': 22.323898315429688, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 16, 'Loss': 22.29712677001953, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 18, 'Loss': 22.34284782409668, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 16, 'Loss': 22.353681564331055, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 16, 'Loss': 22.33962631225586, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 16, 'Loss': 22.388505935668945, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 17, 'Loss': 22.460025787353516, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 16, 'Loss': 22.446352005004883, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 17, 'Loss': 22.355039596557617, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 18, 'Loss': 22.362445831298828, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 17, 'Loss': 22.33174705505371, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 17, 'Loss': 22.30628776550293, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 16, 'Loss': 22.295133590698242, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 17, 'Loss': 22.32556915283203, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 17, 'Loss': 22.327707290649414, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 16, 'Loss': 22.299043655395508, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 17, 'Loss': 22.261497497558594, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 17, 'Loss': 22.303499221801758, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 17, 'Loss': 22.361263275146484, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 17, 'Loss': 22.303966522216797, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 17, 'Loss': 22.454364776611328, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 22.23186683654785, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 17, 'Loss': 22.368122100830078, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 17, 'Loss': 22.402372360229492, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 17, 'Loss': 22.26654052734375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 16, 'Loss': 22.391393661499023, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 16, 'Loss': 22.337844848632812, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 16, 'Loss': 22.288368225097656, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 17, 'Loss': 22.323375701904297, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 17, 'Loss': 22.249176025390625, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 17, 'Loss': 22.234819412231445, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 17, 'Loss': 22.34730339050293, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 17, 'Loss': 22.32392120361328, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 17, 'Loss': 22.327587127685547, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 16, 'Loss': 22.268268585205078, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 16, 'Loss': 22.305604934692383, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 17, 'Loss': 22.310346603393555, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 18, 'Loss': 22.292036056518555, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 17, 'Loss': 22.268959045410156, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 16, 'Loss': 22.325885772705078, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 17, 'Loss': 22.39324951171875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 16, 'Loss': 22.371334075927734, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 16, 'Loss': 22.29488754272461, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 16, 'Loss': 22.316394805908203, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 17, 'Loss': 22.256078720092773, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 16, 'Loss': 22.19253921508789, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 16, 'Loss': 22.33360481262207, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 16, 'Loss': 22.24581527709961, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 17, 'Loss': 22.253488540649414, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 17, 'Loss': 22.333831787109375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 16, 'Loss': 22.319303512573242, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 17, 'Loss': 22.23915672302246, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 17, 'Loss': 22.200603485107422, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 16, 'Loss': 22.307071685791016, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 17, 'Loss': 22.391845703125, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 16, 'Loss': 22.257959365844727, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 17, 'Loss': 22.25758171081543, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 16, 'Loss': 22.296815872192383, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 22.117393493652344, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 17, 'Loss': 22.19818115234375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 16, 'Loss': 22.246417999267578, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 18, 'Loss': 22.384666442871094, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 17, 'Loss': 22.231908798217773, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 17, 'Loss': 22.302654266357422, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 17, 'Loss': 22.33358383178711, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 17, 'Loss': 22.26770782470703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 16, 'Loss': 22.29256820678711, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 16, 'Loss': 22.320106506347656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 16, 'Loss': 22.300334930419922, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 17, 'Loss': 22.27832794189453, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 17, 'Loss': 22.273761749267578, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 16, 'Loss': 22.177734375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 17, 'Loss': 22.272319793701172, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 17, 'Loss': 22.18495750427246, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 18, 'Loss': 22.28774070739746, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 17, 'Loss': 22.25301170349121, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 16, 'Loss': 22.242250442504883, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 16, 'Loss': 22.19529914855957, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 17, 'Loss': 22.248308181762695, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 17, 'Loss': 22.32303810119629, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 17, 'Loss': 22.284534454345703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 17, 'Loss': 22.238611221313477, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 17, 'Loss': 22.246183395385742, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 17, 'Loss': 22.225482940673828, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 17, 'Loss': 22.32310676574707, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 17, 'Loss': 22.305803298950195, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 17, 'Loss': 22.187366485595703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 17, 'Loss': 22.23242950439453, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 17, 'Loss': 22.23368263244629, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 17, 'Loss': 22.145437240600586, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 16, 'Loss': 22.25128746032715, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 17, 'Loss': 22.34733772277832, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 16, 'Loss': 22.291595458984375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 17, 'Loss': 22.242061614990234, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 17, 'Loss': 22.279865264892578, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 22.380098342895508, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 16, 'Loss': 22.204540252685547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 16, 'Loss': 22.194883346557617, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 17, 'Loss': 22.180862426757812, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 16, 'Loss': 22.187166213989258, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 18, 'Loss': 22.1975040435791, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 16, 'Loss': 22.198760986328125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 16, 'Loss': 22.295377731323242, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 17, 'Loss': 22.20720100402832, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 16, 'Loss': 22.15452766418457, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 17, 'Loss': 22.23378562927246, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 17, 'Loss': 22.18882179260254, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 17, 'Loss': 22.155963897705078, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 17, 'Loss': 22.167707443237305, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 17, 'Loss': 22.196943283081055, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 17, 'Loss': 22.18779182434082, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 17, 'Loss': 22.279321670532227, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 16, 'Loss': 22.17601203918457, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 17, 'Loss': 22.208778381347656, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 17, 'Loss': 22.155000686645508, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 16, 'Loss': 22.29393768310547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 17, 'Loss': 22.17743682861328, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 17, 'Loss': 22.319660186767578, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 17, 'Loss': 22.278268814086914, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 17, 'Loss': 22.21337127685547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 17, 'Loss': 22.189682006835938, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 17, 'Loss': 22.36273765563965, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 17, 'Loss': 22.20786476135254, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 16, 'Loss': 22.169113159179688, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 16, 'Loss': 22.2282772064209, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 16, 'Loss': 22.314783096313477, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 16, 'Loss': 22.246801376342773, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 16, 'Loss': 22.087133407592773, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 17, 'Loss': 22.1337833404541, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 17, 'Loss': 22.15224266052246, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 16, 'Loss': 22.20979881286621, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 17, 'Loss': 22.080974578857422, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 22.032257080078125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 16, 'Loss': 22.223249435424805, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 16, 'Loss': 22.197710037231445, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 17, 'Loss': 22.232830047607422, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 16, 'Loss': 22.254249572753906, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 17, 'Loss': 22.234594345092773, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 17, 'Loss': 22.181379318237305, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 16, 'Loss': 22.211578369140625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 16, 'Loss': 22.188007354736328, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 17, 'Loss': 22.15726089477539, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 16, 'Loss': 22.153888702392578, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 17, 'Loss': 22.252290725708008, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 16, 'Loss': 22.226749420166016, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 16, 'Loss': 22.124603271484375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 16, 'Loss': 22.148067474365234, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 16, 'Loss': 22.247663497924805, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 16, 'Loss': 22.06511688232422, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 17, 'Loss': 22.194332122802734, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 17, 'Loss': 22.187450408935547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 17, 'Loss': 22.226348876953125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 17, 'Loss': 22.201915740966797, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 16, 'Loss': 22.175983428955078, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 16, 'Loss': 22.114503860473633, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 16, 'Loss': 22.133943557739258, 'Learning rate': 0.03}
