{'Epoch': 1, 'Step': 1, 'Time (ms)': 6826, 'Loss': 0.06324109435081482, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4606, 'Time (ms)': 8, 'Loss': 0.03717104718089104, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4607, 'Time (ms)': 8, 'Loss': 0.03716422617435455, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4608, 'Time (ms)': 10, 'Loss': 0.037161290645599365, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4609, 'Time (ms)': 8, 'Loss': 0.03716238588094711, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4610, 'Time (ms)': 8, 'Loss': 0.03715808689594269, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4611, 'Time (ms)': 9, 'Loss': 0.03715450316667557, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4612, 'Time (ms)': 9, 'Loss': 0.03715217113494873, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4613, 'Time (ms)': 9, 'Loss': 0.03715145215392113, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4614, 'Time (ms)': 8, 'Loss': 0.03714848309755325, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4615, 'Time (ms)': 11, 'Loss': 0.03714563697576523, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4616, 'Time (ms)': 8, 'Loss': 0.037146519869565964, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4617, 'Time (ms)': 8, 'Loss': 0.037142783403396606, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4618, 'Time (ms)': 8, 'Loss': 0.03714350238442421, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4619, 'Time (ms)': 9, 'Loss': 0.037148479372262955, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4620, 'Time (ms)': 8, 'Loss': 0.037138182669878006, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4621, 'Time (ms)': 8, 'Loss': 0.03713558241724968, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4622, 'Time (ms)': 11, 'Loss': 0.03712949529290199, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4623, 'Time (ms)': 8, 'Loss': 0.03712841495871544, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4624, 'Time (ms)': 8, 'Loss': 0.0371285006403923, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4625, 'Time (ms)': 9, 'Loss': 0.03713111951947212, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4626, 'Time (ms)': 8, 'Loss': 0.037123750895261765, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4627, 'Time (ms)': 8, 'Loss': 0.03725621476769447, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4628, 'Time (ms)': 10, 'Loss': 0.037117958068847656, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4629, 'Time (ms)': 11, 'Loss': 0.03711465373635292, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4630, 'Time (ms)': 9, 'Loss': 0.037114016711711884, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4631, 'Time (ms)': 9, 'Loss': 0.037111781537532806, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4632, 'Time (ms)': 12, 'Loss': 0.037108343094587326, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4633, 'Time (ms)': 8, 'Loss': 0.03710682690143585, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4634, 'Time (ms)': 8, 'Loss': 0.03710273653268814, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4635, 'Time (ms)': 8, 'Loss': 0.03710116073489189, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4636, 'Time (ms)': 11, 'Loss': 0.037099890410900116, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4637, 'Time (ms)': 8, 'Loss': 0.03709845244884491, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4638, 'Time (ms)': 9, 'Loss': 0.03709661215543747, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4639, 'Time (ms)': 12, 'Loss': 0.03709285333752632, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4640, 'Time (ms)': 8, 'Loss': 0.037090856581926346, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4641, 'Time (ms)': 8, 'Loss': 0.03708919882774353, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4642, 'Time (ms)': 9, 'Loss': 0.03708609193563461, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4643, 'Time (ms)': 8, 'Loss': 0.03708444908261299, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4644, 'Time (ms)': 8, 'Loss': 0.037083595991134644, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4645, 'Time (ms)': 8, 'Loss': 0.03708019107580185, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4646, 'Time (ms)': 8, 'Loss': 0.03707656264305115, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4647, 'Time (ms)': 8, 'Loss': 0.03707508742809296, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4648, 'Time (ms)': 8, 'Loss': 0.03707310929894447, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4649, 'Time (ms)': 8, 'Loss': 0.037069667130708694, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4650, 'Time (ms)': 9, 'Loss': 0.03706705570220947, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4651, 'Time (ms)': 9, 'Loss': 0.03706562519073486, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4652, 'Time (ms)': 9, 'Loss': 0.037063874304294586, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4653, 'Time (ms)': 8, 'Loss': 0.03708011284470558, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4654, 'Time (ms)': 9, 'Loss': 0.037065066397190094, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4655, 'Time (ms)': 9, 'Loss': 0.0370563268661499, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4656, 'Time (ms)': 8, 'Loss': 0.03705524653196335, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4657, 'Time (ms)': 9, 'Loss': 0.037051230669021606, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4658, 'Time (ms)': 8, 'Loss': 0.03704967722296715, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4659, 'Time (ms)': 8, 'Loss': 0.03704886883497238, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4660, 'Time (ms)': 9, 'Loss': 0.03705838322639465, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4661, 'Time (ms)': 8, 'Loss': 0.03704709932208061, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4662, 'Time (ms)': 8, 'Loss': 0.03704027086496353, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4663, 'Time (ms)': 9, 'Loss': 0.037061966955661774, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4664, 'Time (ms)': 8, 'Loss': 0.03706234693527222, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4665, 'Time (ms)': 8, 'Loss': 0.03703717514872551, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4666, 'Time (ms)': 8, 'Loss': 0.037034597247838974, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4667, 'Time (ms)': 8, 'Loss': 0.037029363214969635, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4668, 'Time (ms)': 11, 'Loss': 0.03702714294195175, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4669, 'Time (ms)': 8, 'Loss': 0.03703584522008896, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4670, 'Time (ms)': 8, 'Loss': 0.03702618554234505, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4671, 'Time (ms)': 8, 'Loss': 0.0370282419025898, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4672, 'Time (ms)': 9, 'Loss': 0.037018708884716034, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4673, 'Time (ms)': 9, 'Loss': 0.03701695427298546, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4674, 'Time (ms)': 9, 'Loss': 0.03701421618461609, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4675, 'Time (ms)': 8, 'Loss': 0.037011973559856415, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4676, 'Time (ms)': 9, 'Loss': 0.03701021894812584, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4677, 'Time (ms)': 9, 'Loss': 0.03700760379433632, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4678, 'Time (ms)': 8, 'Loss': 0.03700476884841919, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4679, 'Time (ms)': 8, 'Loss': 0.037003468722105026, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4680, 'Time (ms)': 9, 'Loss': 0.03700293228030205, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4681, 'Time (ms)': 9, 'Loss': 0.03699786961078644, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4682, 'Time (ms)': 9, 'Loss': 0.037003498524427414, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4683, 'Time (ms)': 11, 'Loss': 0.03699543699622154, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4684, 'Time (ms)': 8, 'Loss': 0.03699145466089249, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4685, 'Time (ms)': 9, 'Loss': 0.03699272498488426, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4686, 'Time (ms)': 9, 'Loss': 0.03698915243148804, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4687, 'Time (ms)': 8, 'Loss': 0.036988675594329834, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4688, 'Time (ms)': 11, 'Loss': 0.036982811987400055, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4689, 'Time (ms)': 8, 'Loss': 0.03698071464896202, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4690, 'Time (ms)': 8, 'Loss': 0.03698176518082619, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4691, 'Time (ms)': 9, 'Loss': 0.03698010370135307, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4692, 'Time (ms)': 11, 'Loss': 0.03697669506072998, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4693, 'Time (ms)': 8, 'Loss': 0.03697701543569565, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4694, 'Time (ms)': 8, 'Loss': 0.03697103261947632, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4695, 'Time (ms)': 9, 'Loss': 0.0369674451649189, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4696, 'Time (ms)': 9, 'Loss': 0.03696634992957115, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4697, 'Time (ms)': 9, 'Loss': 0.036963023245334625, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4698, 'Time (ms)': 8, 'Loss': 0.036960918456315994, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4699, 'Time (ms)': 8, 'Loss': 0.03695768117904663, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4700, 'Time (ms)': 8, 'Loss': 0.03695835918188095, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4701, 'Time (ms)': 8, 'Loss': 0.036958158016204834, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4702, 'Time (ms)': 9, 'Loss': 0.03695269301533699, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4703, 'Time (ms)': 8, 'Loss': 0.03695055842399597, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4704, 'Time (ms)': 11, 'Loss': 0.036954399198293686, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4705, 'Time (ms)': 8, 'Loss': 0.03694600239396095, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4706, 'Time (ms)': 8, 'Loss': 0.03694431483745575, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4707, 'Time (ms)': 10, 'Loss': 0.0369412861764431, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4708, 'Time (ms)': 8, 'Loss': 0.03693860024213791, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4709, 'Time (ms)': 8, 'Loss': 0.036937035620212555, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4710, 'Time (ms)': 8, 'Loss': 0.03693612292408943, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4711, 'Time (ms)': 8, 'Loss': 0.03693385049700737, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4712, 'Time (ms)': 8, 'Loss': 0.03693098574876785, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4713, 'Time (ms)': 11, 'Loss': 0.03693065419793129, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4714, 'Time (ms)': 8, 'Loss': 0.03692838177084923, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4715, 'Time (ms)': 8, 'Loss': 0.03692660108208656, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4716, 'Time (ms)': 8, 'Loss': 0.03692119941115379, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4717, 'Time (ms)': 12, 'Loss': 0.03692200034856796, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4718, 'Time (ms)': 8, 'Loss': 0.036918990314006805, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4719, 'Time (ms)': 8, 'Loss': 0.036918070167303085, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4720, 'Time (ms)': 9, 'Loss': 0.03691209852695465, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4721, 'Time (ms)': 9, 'Loss': 0.036910004913806915, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4722, 'Time (ms)': 8, 'Loss': 0.03690869361162186, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4723, 'Time (ms)': 9, 'Loss': 0.03691175952553749, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4724, 'Time (ms)': 9, 'Loss': 0.03690367937088013, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4725, 'Time (ms)': 12, 'Loss': 0.036905258893966675, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4726, 'Time (ms)': 9, 'Loss': 0.036906372755765915, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4727, 'Time (ms)': 9, 'Loss': 0.03689894825220108, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4728, 'Time (ms)': 8, 'Loss': 0.03689543530344963, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4729, 'Time (ms)': 8, 'Loss': 0.036898255348205566, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4730, 'Time (ms)': 8, 'Loss': 0.036890171468257904, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4731, 'Time (ms)': 8, 'Loss': 0.03688938915729523, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4732, 'Time (ms)': 8, 'Loss': 0.03688884153962135, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4733, 'Time (ms)': 8, 'Loss': 0.036884743720293045, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4734, 'Time (ms)': 8, 'Loss': 0.036894142627716064, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4735, 'Time (ms)': 8, 'Loss': 0.0368788056075573, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4736, 'Time (ms)': 8, 'Loss': 0.036875925958156586, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4737, 'Time (ms)': 8, 'Loss': 0.03687469661235809, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4738, 'Time (ms)': 8, 'Loss': 0.036871619522571564, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4739, 'Time (ms)': 9, 'Loss': 0.03687097504734993, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4740, 'Time (ms)': 8, 'Loss': 0.036868542432785034, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4741, 'Time (ms)': 8, 'Loss': 0.03686777502298355, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4742, 'Time (ms)': 8, 'Loss': 0.036863744258880615, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4743, 'Time (ms)': 8, 'Loss': 0.03686162829399109, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4744, 'Time (ms)': 8, 'Loss': 0.03685907647013664, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4745, 'Time (ms)': 9, 'Loss': 0.03685864433646202, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4746, 'Time (ms)': 9, 'Loss': 0.03685702383518219, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4747, 'Time (ms)': 9, 'Loss': 0.03685301914811134, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4748, 'Time (ms)': 9, 'Loss': 0.03685368597507477, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4749, 'Time (ms)': 11, 'Loss': 0.03684783726930618, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4750, 'Time (ms)': 8, 'Loss': 0.03684699907898903, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4751, 'Time (ms)': 9, 'Loss': 0.03684569150209427, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4752, 'Time (ms)': 8, 'Loss': 0.03684204816818237, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4753, 'Time (ms)': 9, 'Loss': 0.036839161068201065, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4754, 'Time (ms)': 11, 'Loss': 0.03683841601014137, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4755, 'Time (ms)': 8, 'Loss': 0.03683772683143616, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4756, 'Time (ms)': 8, 'Loss': 0.03683260455727577, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4757, 'Time (ms)': 11, 'Loss': 0.03683122619986534, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4758, 'Time (ms)': 9, 'Loss': 0.03682829439640045, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4759, 'Time (ms)': 8, 'Loss': 0.03682646155357361, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4760, 'Time (ms)': 13, 'Loss': 0.036823682487010956, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4761, 'Time (ms)': 9, 'Loss': 0.036823611706495285, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4762, 'Time (ms)': 10, 'Loss': 0.03681941702961922, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4763, 'Time (ms)': 12, 'Loss': 0.03681956231594086, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4764, 'Time (ms)': 8, 'Loss': 0.036819566041231155, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4765, 'Time (ms)': 8, 'Loss': 0.036813002079725266, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4766, 'Time (ms)': 8, 'Loss': 0.03681306540966034, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4767, 'Time (ms)': 11, 'Loss': 0.036808229982852936, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4768, 'Time (ms)': 9, 'Loss': 0.03680727630853653, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4769, 'Time (ms)': 8, 'Loss': 0.03680531680583954, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4770, 'Time (ms)': 8, 'Loss': 0.03680190071463585, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4771, 'Time (ms)': 11, 'Loss': 0.036799781024456024, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4772, 'Time (ms)': 8, 'Loss': 0.03680500015616417, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4773, 'Time (ms)': 8, 'Loss': 0.03679491579532623, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4774, 'Time (ms)': 8, 'Loss': 0.03680875897407532, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4775, 'Time (ms)': 7, 'Loss': 0.036801040172576904, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4776, 'Time (ms)': 8, 'Loss': 0.03679007291793823, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4777, 'Time (ms)': 8, 'Loss': 0.03678632155060768, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4778, 'Time (ms)': 11, 'Loss': 0.03678546100854874, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4779, 'Time (ms)': 8, 'Loss': 0.03678186610341072, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4780, 'Time (ms)': 9, 'Loss': 0.03678373247385025, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4781, 'Time (ms)': 8, 'Loss': 0.03677893057465553, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4782, 'Time (ms)': 8, 'Loss': 0.03677604719996452, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4783, 'Time (ms)': 8, 'Loss': 0.03677855804562569, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4784, 'Time (ms)': 8, 'Loss': 0.036772292107343674, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4785, 'Time (ms)': 9, 'Loss': 0.03677118197083473, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4786, 'Time (ms)': 8, 'Loss': 0.0367668978869915, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4787, 'Time (ms)': 8, 'Loss': 0.03676686808466911, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4788, 'Time (ms)': 8, 'Loss': 0.03676284849643707, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4789, 'Time (ms)': 8, 'Loss': 0.03676042705774307, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4790, 'Time (ms)': 8, 'Loss': 0.03675815835595131, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4791, 'Time (ms)': 14, 'Loss': 0.036755673587322235, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4792, 'Time (ms)': 12, 'Loss': 0.0367533378303051, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4793, 'Time (ms)': 9, 'Loss': 0.03675047680735588, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4794, 'Time (ms)': 8, 'Loss': 0.03675020486116409, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4795, 'Time (ms)': 8, 'Loss': 0.036747273057699203, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4796, 'Time (ms)': 9, 'Loss': 0.036744244396686554, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4797, 'Time (ms)': 11, 'Loss': 0.03674224391579628, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4798, 'Time (ms)': 8, 'Loss': 0.03674151375889778, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4799, 'Time (ms)': 9, 'Loss': 0.036737266927957535, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4800, 'Time (ms)': 8, 'Loss': 0.036734968423843384, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4801, 'Time (ms)': 8, 'Loss': 0.03673495724797249, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4802, 'Time (ms)': 8, 'Loss': 0.03673084080219269, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4803, 'Time (ms)': 8, 'Loss': 0.03672977536916733, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4804, 'Time (ms)': 8, 'Loss': 0.036726098507642746, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4805, 'Time (ms)': 8, 'Loss': 0.03674425557255745, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4806, 'Time (ms)': 8, 'Loss': 0.03672276809811592, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4807, 'Time (ms)': 9, 'Loss': 0.0367201492190361, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4808, 'Time (ms)': 9, 'Loss': 0.036729827523231506, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4809, 'Time (ms)': 9, 'Loss': 0.03671600669622421, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4810, 'Time (ms)': 7, 'Loss': 0.03671269863843918, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4811, 'Time (ms)': 8, 'Loss': 0.03671082854270935, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4812, 'Time (ms)': 8, 'Loss': 0.0367109477519989, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4813, 'Time (ms)': 9, 'Loss': 0.036708932369947433, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4814, 'Time (ms)': 8, 'Loss': 0.036704424768686295, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4815, 'Time (ms)': 9, 'Loss': 0.036704935133457184, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4816, 'Time (ms)': 9, 'Loss': 0.03670087084174156, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4817, 'Time (ms)': 11, 'Loss': 0.03669792041182518, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4818, 'Time (ms)': 8, 'Loss': 0.036700453609228134, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4819, 'Time (ms)': 8, 'Loss': 0.03670072928071022, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4820, 'Time (ms)': 9, 'Loss': 0.03669128939509392, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4821, 'Time (ms)': 8, 'Loss': 0.03668893128633499, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4822, 'Time (ms)': 9, 'Loss': 0.03668665885925293, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4823, 'Time (ms)': 11, 'Loss': 0.03668572008609772, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4824, 'Time (ms)': 8, 'Loss': 0.03668583184480667, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4825, 'Time (ms)': 8, 'Loss': 0.03668023645877838, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4826, 'Time (ms)': 11, 'Loss': 0.03668089583516121, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4827, 'Time (ms)': 9, 'Loss': 0.03668982908129692, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4828, 'Time (ms)': 9, 'Loss': 0.03667454048991203, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4829, 'Time (ms)': 8, 'Loss': 0.036671362817287445, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4830, 'Time (ms)': 12, 'Loss': 0.03666986525058746, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4831, 'Time (ms)': 9, 'Loss': 0.03666754439473152, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4832, 'Time (ms)': 9, 'Loss': 0.03666570037603378, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4833, 'Time (ms)': 12, 'Loss': 0.03666543960571289, 'Learning rate': 0.03}
