{'Epoch': 1, 'Step': 1, 'Time (ms)': 6907, 'Loss': 1.2027158737182617, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3841, 'Time (ms)': 9, 'Loss': 1.079773187637329, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3842, 'Time (ms)': 9, 'Loss': 1.0852915048599243, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3843, 'Time (ms)': 9, 'Loss': 1.0953088998794556, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3844, 'Time (ms)': 9, 'Loss': 1.0875674486160278, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3845, 'Time (ms)': 9, 'Loss': 1.1006622314453125, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3846, 'Time (ms)': 9, 'Loss': 1.071675419807434, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3847, 'Time (ms)': 10, 'Loss': 1.109602451324463, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3848, 'Time (ms)': 9, 'Loss': 1.114491581916809, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3849, 'Time (ms)': 10, 'Loss': 1.0777971744537354, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3850, 'Time (ms)': 9, 'Loss': 1.1044028997421265, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3851, 'Time (ms)': 9, 'Loss': 1.1016043424606323, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3852, 'Time (ms)': 9, 'Loss': 1.0944478511810303, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3853, 'Time (ms)': 9, 'Loss': 1.0729609727859497, 'Learning rate': 0.0005}
{'Epoch': 94, 'Step': 3854, 'Time (ms)': 10, 'Loss': 1.1039209365844727, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3855, 'Time (ms)': 10, 'Loss': 1.1055653095245361, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3856, 'Time (ms)': 9, 'Loss': 1.098436951637268, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3857, 'Time (ms)': 9, 'Loss': 1.0660045146942139, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3858, 'Time (ms)': 10, 'Loss': 1.0842610597610474, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3859, 'Time (ms)': 9, 'Loss': 1.076277732849121, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3860, 'Time (ms)': 9, 'Loss': 1.0650200843811035, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3861, 'Time (ms)': 14, 'Loss': 1.0628899335861206, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3862, 'Time (ms)': 8, 'Loss': 1.077523112297058, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3863, 'Time (ms)': 9, 'Loss': 1.0938605070114136, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3864, 'Time (ms)': 9, 'Loss': 1.0691554546356201, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3865, 'Time (ms)': 9, 'Loss': 1.0680325031280518, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3866, 'Time (ms)': 9, 'Loss': 1.1264320611953735, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3867, 'Time (ms)': 8, 'Loss': 1.0740553140640259, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3868, 'Time (ms)': 9, 'Loss': 1.0731271505355835, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3869, 'Time (ms)': 9, 'Loss': 1.0834442377090454, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3870, 'Time (ms)': 9, 'Loss': 1.0722901821136475, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3871, 'Time (ms)': 9, 'Loss': 1.0922459363937378, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3872, 'Time (ms)': 9, 'Loss': 1.0686005353927612, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3873, 'Time (ms)': 10, 'Loss': 1.0922021865844727, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3874, 'Time (ms)': 9, 'Loss': 1.0761544704437256, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3875, 'Time (ms)': 9, 'Loss': 1.0886144638061523, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3876, 'Time (ms)': 9, 'Loss': 1.0405519008636475, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3877, 'Time (ms)': 9, 'Loss': 1.0631721019744873, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3878, 'Time (ms)': 10, 'Loss': 1.0466790199279785, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3879, 'Time (ms)': 9, 'Loss': 1.0816696882247925, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3880, 'Time (ms)': 9, 'Loss': 1.0341147184371948, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3881, 'Time (ms)': 8, 'Loss': 1.1127598285675049, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3882, 'Time (ms)': 9, 'Loss': 1.0670397281646729, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3883, 'Time (ms)': 9, 'Loss': 1.102830410003662, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3884, 'Time (ms)': 8, 'Loss': 1.096289038658142, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3885, 'Time (ms)': 9, 'Loss': 1.0536340475082397, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3886, 'Time (ms)': 9, 'Loss': 1.1019645929336548, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3887, 'Time (ms)': 8, 'Loss': 1.098583459854126, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3888, 'Time (ms)': 9, 'Loss': 1.0895898342132568, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3889, 'Time (ms)': 9, 'Loss': 1.1041781902313232, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3890, 'Time (ms)': 8, 'Loss': 1.0857338905334473, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3891, 'Time (ms)': 9, 'Loss': 1.0859862565994263, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3892, 'Time (ms)': 9, 'Loss': 1.098509430885315, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3893, 'Time (ms)': 8, 'Loss': 1.0772616863250732, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3894, 'Time (ms)': 9, 'Loss': 1.0842435359954834, 'Learning rate': 0.0005}
{'Epoch': 95, 'Step': 3895, 'Time (ms)': 11, 'Loss': 1.0668885707855225, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3896, 'Time (ms)': 9, 'Loss': 1.0572872161865234, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3897, 'Time (ms)': 9, 'Loss': 1.0951004028320312, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3898, 'Time (ms)': 9, 'Loss': 1.0689761638641357, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3899, 'Time (ms)': 9, 'Loss': 1.0813082456588745, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3900, 'Time (ms)': 10, 'Loss': 1.0435118675231934, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3901, 'Time (ms)': 8, 'Loss': 1.069098711013794, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3902, 'Time (ms)': 9, 'Loss': 1.0800293684005737, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3903, 'Time (ms)': 9, 'Loss': 1.0852882862091064, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3904, 'Time (ms)': 9, 'Loss': 1.0766955614089966, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3905, 'Time (ms)': 9, 'Loss': 1.1174296140670776, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3906, 'Time (ms)': 9, 'Loss': 1.0588693618774414, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3907, 'Time (ms)': 9, 'Loss': 1.0828049182891846, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3908, 'Time (ms)': 9, 'Loss': 1.0637338161468506, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3909, 'Time (ms)': 9, 'Loss': 1.1034144163131714, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3910, 'Time (ms)': 10, 'Loss': 1.08907151222229, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3911, 'Time (ms)': 9, 'Loss': 1.0937089920043945, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3912, 'Time (ms)': 8, 'Loss': 1.0748153924942017, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3913, 'Time (ms)': 10, 'Loss': 1.0535070896148682, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3914, 'Time (ms)': 11, 'Loss': 1.1099722385406494, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3915, 'Time (ms)': 10, 'Loss': 1.0781795978546143, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3916, 'Time (ms)': 8, 'Loss': 1.096214771270752, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3917, 'Time (ms)': 9, 'Loss': 1.0699234008789062, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3918, 'Time (ms)': 9, 'Loss': 1.0886763334274292, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3919, 'Time (ms)': 9, 'Loss': 1.0564976930618286, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3920, 'Time (ms)': 9, 'Loss': 1.0905044078826904, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3921, 'Time (ms)': 9, 'Loss': 1.109992504119873, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3922, 'Time (ms)': 8, 'Loss': 1.0774379968643188, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3923, 'Time (ms)': 9, 'Loss': 1.0931358337402344, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3924, 'Time (ms)': 11, 'Loss': 1.0471560955047607, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3925, 'Time (ms)': 9, 'Loss': 1.1013758182525635, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3926, 'Time (ms)': 9, 'Loss': 1.0571725368499756, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3927, 'Time (ms)': 9, 'Loss': 1.0798465013504028, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3928, 'Time (ms)': 9, 'Loss': 1.0757678747177124, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3929, 'Time (ms)': 9, 'Loss': 1.05731201171875, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3930, 'Time (ms)': 8, 'Loss': 1.0781824588775635, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3931, 'Time (ms)': 9, 'Loss': 1.131613850593567, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3932, 'Time (ms)': 9, 'Loss': 1.0917103290557861, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3933, 'Time (ms)': 9, 'Loss': 1.0483167171478271, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3934, 'Time (ms)': 11, 'Loss': 1.0900216102600098, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3935, 'Time (ms)': 12, 'Loss': 1.0908197164535522, 'Learning rate': 0.0005}
{'Epoch': 96, 'Step': 3936, 'Time (ms)': 9, 'Loss': 1.0756776332855225, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3937, 'Time (ms)': 10, 'Loss': 1.0894628763198853, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3938, 'Time (ms)': 10, 'Loss': 1.0635035037994385, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3939, 'Time (ms)': 9, 'Loss': 1.0791507959365845, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3940, 'Time (ms)': 9, 'Loss': 1.0670887231826782, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3941, 'Time (ms)': 9, 'Loss': 1.0876559019088745, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3942, 'Time (ms)': 9, 'Loss': 1.0806248188018799, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3943, 'Time (ms)': 9, 'Loss': 1.0710785388946533, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3944, 'Time (ms)': 9, 'Loss': 1.0789012908935547, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3945, 'Time (ms)': 9, 'Loss': 1.0674316883087158, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3946, 'Time (ms)': 9, 'Loss': 1.0898103713989258, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3947, 'Time (ms)': 9, 'Loss': 1.0849723815917969, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3948, 'Time (ms)': 9, 'Loss': 1.0717613697052002, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3949, 'Time (ms)': 9, 'Loss': 1.1127461194992065, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3950, 'Time (ms)': 9, 'Loss': 1.0446094274520874, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3951, 'Time (ms)': 11, 'Loss': 1.0745503902435303, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3952, 'Time (ms)': 10, 'Loss': 1.0738075971603394, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3953, 'Time (ms)': 9, 'Loss': 1.1033108234405518, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3954, 'Time (ms)': 11, 'Loss': 1.072443962097168, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3955, 'Time (ms)': 9, 'Loss': 1.078905463218689, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3956, 'Time (ms)': 9, 'Loss': 1.086974859237671, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3957, 'Time (ms)': 9, 'Loss': 1.0632671117782593, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3958, 'Time (ms)': 9, 'Loss': 1.0668448209762573, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3959, 'Time (ms)': 9, 'Loss': 1.0923948287963867, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3960, 'Time (ms)': 9, 'Loss': 1.1046077013015747, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3961, 'Time (ms)': 9, 'Loss': 1.0585229396820068, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3962, 'Time (ms)': 9, 'Loss': 1.0689177513122559, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3963, 'Time (ms)': 9, 'Loss': 1.0944983959197998, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3964, 'Time (ms)': 9, 'Loss': 1.0944933891296387, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3965, 'Time (ms)': 9, 'Loss': 1.0976868867874146, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3966, 'Time (ms)': 13, 'Loss': 1.0877364873886108, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3967, 'Time (ms)': 11, 'Loss': 1.0693281888961792, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3968, 'Time (ms)': 9, 'Loss': 1.0721747875213623, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3969, 'Time (ms)': 9, 'Loss': 1.0530471801757812, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3970, 'Time (ms)': 9, 'Loss': 1.075124979019165, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3971, 'Time (ms)': 10, 'Loss': 1.0837435722351074, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3972, 'Time (ms)': 9, 'Loss': 1.110727310180664, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3973, 'Time (ms)': 9, 'Loss': 1.063647747039795, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3974, 'Time (ms)': 10, 'Loss': 1.0670967102050781, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3975, 'Time (ms)': 9, 'Loss': 1.0836656093597412, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3976, 'Time (ms)': 11, 'Loss': 1.0805178880691528, 'Learning rate': 0.0005}
{'Epoch': 97, 'Step': 3977, 'Time (ms)': 9, 'Loss': 1.1320688724517822, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3978, 'Time (ms)': 9, 'Loss': 1.0686458349227905, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3979, 'Time (ms)': 9, 'Loss': 1.0659255981445312, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3980, 'Time (ms)': 9, 'Loss': 1.0538034439086914, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3981, 'Time (ms)': 9, 'Loss': 1.0603070259094238, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3982, 'Time (ms)': 9, 'Loss': 1.0906416177749634, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3983, 'Time (ms)': 9, 'Loss': 1.1005785465240479, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3984, 'Time (ms)': 10, 'Loss': 1.089383602142334, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3985, 'Time (ms)': 9, 'Loss': 1.0610802173614502, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3986, 'Time (ms)': 9, 'Loss': 1.0741288661956787, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3987, 'Time (ms)': 8, 'Loss': 1.0890861749649048, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3988, 'Time (ms)': 9, 'Loss': 1.1046727895736694, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3989, 'Time (ms)': 9, 'Loss': 1.1047894954681396, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3990, 'Time (ms)': 9, 'Loss': 1.1185311079025269, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3991, 'Time (ms)': 9, 'Loss': 1.0772638320922852, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3992, 'Time (ms)': 9, 'Loss': 1.1044903993606567, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3993, 'Time (ms)': 8, 'Loss': 1.0776231288909912, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3994, 'Time (ms)': 9, 'Loss': 1.0907360315322876, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3995, 'Time (ms)': 9, 'Loss': 1.1131329536437988, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3996, 'Time (ms)': 9, 'Loss': 1.0767818689346313, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3997, 'Time (ms)': 9, 'Loss': 1.0522701740264893, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3998, 'Time (ms)': 10, 'Loss': 1.063803791999817, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 3999, 'Time (ms)': 9, 'Loss': 1.0723592042922974, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4000, 'Time (ms)': 9, 'Loss': 1.049436092376709, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4001, 'Time (ms)': 10, 'Loss': 1.0269768238067627, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4002, 'Time (ms)': 9, 'Loss': 1.1118308305740356, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4003, 'Time (ms)': 9, 'Loss': 1.050184726715088, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4004, 'Time (ms)': 9, 'Loss': 1.089294195175171, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4005, 'Time (ms)': 9, 'Loss': 1.0830128192901611, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4006, 'Time (ms)': 9, 'Loss': 1.118251085281372, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4007, 'Time (ms)': 9, 'Loss': 1.0922060012817383, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4008, 'Time (ms)': 9, 'Loss': 1.0593204498291016, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4009, 'Time (ms)': 9, 'Loss': 1.0782283544540405, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4010, 'Time (ms)': 9, 'Loss': 1.0593308210372925, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4011, 'Time (ms)': 9, 'Loss': 1.091640591621399, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4012, 'Time (ms)': 9, 'Loss': 1.068800449371338, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4013, 'Time (ms)': 9, 'Loss': 1.0705320835113525, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4014, 'Time (ms)': 9, 'Loss': 1.075195074081421, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4015, 'Time (ms)': 9, 'Loss': 1.060577630996704, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4016, 'Time (ms)': 9, 'Loss': 1.1013333797454834, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4017, 'Time (ms)': 9, 'Loss': 1.0648833513259888, 'Learning rate': 0.0005}
{'Epoch': 98, 'Step': 4018, 'Time (ms)': 9, 'Loss': 1.1075565814971924, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4019, 'Time (ms)': 9, 'Loss': 1.1004250049591064, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4020, 'Time (ms)': 9, 'Loss': 1.0896271467208862, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4021, 'Time (ms)': 9, 'Loss': 1.0760910511016846, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4022, 'Time (ms)': 9, 'Loss': 1.0883467197418213, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4023, 'Time (ms)': 8, 'Loss': 1.0727202892303467, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4024, 'Time (ms)': 8, 'Loss': 1.064305305480957, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4025, 'Time (ms)': 8, 'Loss': 1.0464203357696533, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4026, 'Time (ms)': 9, 'Loss': 1.055492877960205, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4027, 'Time (ms)': 9, 'Loss': 1.0585688352584839, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4028, 'Time (ms)': 9, 'Loss': 1.0605354309082031, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4029, 'Time (ms)': 10, 'Loss': 1.1043251752853394, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4030, 'Time (ms)': 9, 'Loss': 1.0923130512237549, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4031, 'Time (ms)': 9, 'Loss': 1.0509791374206543, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4032, 'Time (ms)': 9, 'Loss': 1.0602731704711914, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4033, 'Time (ms)': 9, 'Loss': 1.0924736261367798, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4034, 'Time (ms)': 9, 'Loss': 1.0467450618743896, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4035, 'Time (ms)': 8, 'Loss': 1.0883760452270508, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4036, 'Time (ms)': 9, 'Loss': 1.0923304557800293, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4037, 'Time (ms)': 9, 'Loss': 1.1017910242080688, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4038, 'Time (ms)': 9, 'Loss': 1.0982850790023804, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4039, 'Time (ms)': 8, 'Loss': 1.0535180568695068, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4040, 'Time (ms)': 9, 'Loss': 1.0522663593292236, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4041, 'Time (ms)': 9, 'Loss': 1.0754480361938477, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4042, 'Time (ms)': 10, 'Loss': 1.1223303079605103, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4043, 'Time (ms)': 9, 'Loss': 1.0442050695419312, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4044, 'Time (ms)': 9, 'Loss': 1.1018481254577637, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4045, 'Time (ms)': 9, 'Loss': 1.095751166343689, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4046, 'Time (ms)': 8, 'Loss': 1.0722538232803345, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4047, 'Time (ms)': 11, 'Loss': 1.0694286823272705, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4048, 'Time (ms)': 10, 'Loss': 1.1025309562683105, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4049, 'Time (ms)': 10, 'Loss': 1.0510536432266235, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4050, 'Time (ms)': 10, 'Loss': 1.094700574874878, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4051, 'Time (ms)': 8, 'Loss': 1.0892736911773682, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4052, 'Time (ms)': 8, 'Loss': 1.0913453102111816, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4053, 'Time (ms)': 9, 'Loss': 1.1464059352874756, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4054, 'Time (ms)': 10, 'Loss': 1.049487829208374, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4055, 'Time (ms)': 9, 'Loss': 1.0888408422470093, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4056, 'Time (ms)': 9, 'Loss': 1.0833088159561157, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4057, 'Time (ms)': 9, 'Loss': 1.065162181854248, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4058, 'Time (ms)': 9, 'Loss': 1.0906331539154053, 'Learning rate': 0.0005}
{'Epoch': 99, 'Step': 4059, 'Time (ms)': 9, 'Loss': 1.0617791414260864, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4060, 'Time (ms)': 9, 'Loss': 1.068420648574829, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4061, 'Time (ms)': 9, 'Loss': 1.06009840965271, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4062, 'Time (ms)': 10, 'Loss': 1.0962339639663696, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4063, 'Time (ms)': 12, 'Loss': 1.1023417711257935, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4064, 'Time (ms)': 13, 'Loss': 1.0892162322998047, 'Learning rate': 0.0005}
{'Epoch': 100, 'Step': 4065, 'Time (ms)': 9, 'Loss': 1.0768494606018066, 'Learning rate': 0.0005}
