{'Epoch': 1, 'Step': 1, 'Time (ms)': 6506, 'Loss': 12.911003112792969, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3254, 'Time (ms)': 8, 'Loss': 16.959747314453125, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3255, 'Time (ms)': 9, 'Loss': 16.961700439453125, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3256, 'Time (ms)': 7, 'Loss': 18.03420639038086, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3257, 'Time (ms)': 8, 'Loss': 17.056148529052734, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3258, 'Time (ms)': 8, 'Loss': 16.874351501464844, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3259, 'Time (ms)': 9, 'Loss': 16.91817855834961, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3260, 'Time (ms)': 8, 'Loss': 16.924789428710938, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3261, 'Time (ms)': 8, 'Loss': 17.087482452392578, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3262, 'Time (ms)': 8, 'Loss': 16.961748123168945, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3263, 'Time (ms)': 8, 'Loss': 16.988901138305664, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3264, 'Time (ms)': 8, 'Loss': 17.161563873291016, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3265, 'Time (ms)': 9, 'Loss': 17.03900146484375, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3266, 'Time (ms)': 9, 'Loss': 17.31085968017578, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3267, 'Time (ms)': 8, 'Loss': 16.793598175048828, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3268, 'Time (ms)': 9, 'Loss': 17.022663116455078, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3269, 'Time (ms)': 9, 'Loss': 16.751441955566406, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3270, 'Time (ms)': 8, 'Loss': 16.937725067138672, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3271, 'Time (ms)': 9, 'Loss': 16.86943244934082, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3272, 'Time (ms)': 8, 'Loss': 17.059139251708984, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3273, 'Time (ms)': 9, 'Loss': 17.16045379638672, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3274, 'Time (ms)': 8, 'Loss': 17.034351348876953, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3275, 'Time (ms)': 8, 'Loss': 16.86546516418457, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3276, 'Time (ms)': 9, 'Loss': 17.231475830078125, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3277, 'Time (ms)': 8, 'Loss': 17.155237197875977, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3278, 'Time (ms)': 8, 'Loss': 17.11780548095703, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3279, 'Time (ms)': 9, 'Loss': 16.634408950805664, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3280, 'Time (ms)': 8, 'Loss': 16.805395126342773, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3281, 'Time (ms)': 9, 'Loss': 16.873138427734375, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3282, 'Time (ms)': 8, 'Loss': 17.282367706298828, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3283, 'Time (ms)': 8, 'Loss': 17.317934036254883, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3284, 'Time (ms)': 8, 'Loss': 17.051437377929688, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3285, 'Time (ms)': 8, 'Loss': 17.04370880126953, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3286, 'Time (ms)': 9, 'Loss': 17.361637115478516, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3287, 'Time (ms)': 8, 'Loss': 17.072832107543945, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3288, 'Time (ms)': 8, 'Loss': 16.84931182861328, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3289, 'Time (ms)': 8, 'Loss': 16.951519012451172, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3290, 'Time (ms)': 8, 'Loss': 17.192440032958984, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3291, 'Time (ms)': 8, 'Loss': 17.189085006713867, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3292, 'Time (ms)': 9, 'Loss': 17.009918212890625, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3293, 'Time (ms)': 8, 'Loss': 17.106645584106445, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3294, 'Time (ms)': 8, 'Loss': 17.112897872924805, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3295, 'Time (ms)': 9, 'Loss': 16.898090362548828, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3296, 'Time (ms)': 9, 'Loss': 17.135452270507812, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3297, 'Time (ms)': 8, 'Loss': 16.881120681762695, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3298, 'Time (ms)': 9, 'Loss': 17.007909774780273, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3299, 'Time (ms)': 9, 'Loss': 16.964418411254883, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3300, 'Time (ms)': 9, 'Loss': 17.11150550842285, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3301, 'Time (ms)': 9, 'Loss': 16.983306884765625, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3302, 'Time (ms)': 9, 'Loss': 16.973220825195312, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3303, 'Time (ms)': 9, 'Loss': 17.002470016479492, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3304, 'Time (ms)': 9, 'Loss': 17.076622009277344, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3305, 'Time (ms)': 8, 'Loss': 16.967256546020508, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3306, 'Time (ms)': 9, 'Loss': 17.024675369262695, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3307, 'Time (ms)': 9, 'Loss': 16.98709487915039, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3308, 'Time (ms)': 9, 'Loss': 17.035388946533203, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3309, 'Time (ms)': 9, 'Loss': 16.974937438964844, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3310, 'Time (ms)': 9, 'Loss': 17.17293930053711, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3311, 'Time (ms)': 9, 'Loss': 17.050281524658203, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3312, 'Time (ms)': 9, 'Loss': 16.792142868041992, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3313, 'Time (ms)': 9, 'Loss': 17.088607788085938, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3314, 'Time (ms)': 8, 'Loss': 17.02914047241211, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3315, 'Time (ms)': 9, 'Loss': 16.802488327026367, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3316, 'Time (ms)': 9, 'Loss': 16.532127380371094, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3317, 'Time (ms)': 8, 'Loss': 17.042831420898438, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3318, 'Time (ms)': 9, 'Loss': 17.194425582885742, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3319, 'Time (ms)': 12, 'Loss': 16.939664840698242, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3320, 'Time (ms)': 9, 'Loss': 16.949831008911133, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3321, 'Time (ms)': 9, 'Loss': 16.98733901977539, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3322, 'Time (ms)': 8, 'Loss': 16.948196411132812, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3323, 'Time (ms)': 18, 'Loss': 17.057186126708984, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3324, 'Time (ms)': 9, 'Loss': 16.997716903686523, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3325, 'Time (ms)': 9, 'Loss': 16.902284622192383, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3326, 'Time (ms)': 10, 'Loss': 17.1859188079834, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3327, 'Time (ms)': 8, 'Loss': 17.030546188354492, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3328, 'Time (ms)': 10, 'Loss': 16.998210906982422, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3329, 'Time (ms)': 10, 'Loss': 16.979862213134766, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3330, 'Time (ms)': 9, 'Loss': 16.81262969970703, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3331, 'Time (ms)': 9, 'Loss': 17.33470344543457, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3332, 'Time (ms)': 9, 'Loss': 16.82558822631836, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3333, 'Time (ms)': 9, 'Loss': 16.877769470214844, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3334, 'Time (ms)': 8, 'Loss': 16.97709846496582, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3335, 'Time (ms)': 9, 'Loss': 16.95716094970703, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3336, 'Time (ms)': 8, 'Loss': 16.99003791809082, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3337, 'Time (ms)': 9, 'Loss': 16.645137786865234, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3338, 'Time (ms)': 9, 'Loss': 17.027135848999023, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3339, 'Time (ms)': 9, 'Loss': 16.819299697875977, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3340, 'Time (ms)': 8, 'Loss': 16.704952239990234, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3341, 'Time (ms)': 9, 'Loss': 17.181432723999023, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3342, 'Time (ms)': 9, 'Loss': 16.88166046142578, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3343, 'Time (ms)': 9, 'Loss': 16.99152946472168, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3344, 'Time (ms)': 8, 'Loss': 17.139766693115234, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3345, 'Time (ms)': 8, 'Loss': 16.918773651123047, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3346, 'Time (ms)': 8, 'Loss': 16.8734188079834, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3347, 'Time (ms)': 9, 'Loss': 17.006549835205078, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3348, 'Time (ms)': 8, 'Loss': 16.651752471923828, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3349, 'Time (ms)': 9, 'Loss': 16.868873596191406, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3350, 'Time (ms)': 8, 'Loss': 17.193716049194336, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3351, 'Time (ms)': 8, 'Loss': 16.751602172851562, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3352, 'Time (ms)': 9, 'Loss': 17.0707950592041, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3353, 'Time (ms)': 8, 'Loss': 16.926225662231445, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3354, 'Time (ms)': 8, 'Loss': 16.979106903076172, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3355, 'Time (ms)': 9, 'Loss': 16.803091049194336, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3356, 'Time (ms)': 8, 'Loss': 16.92234992980957, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3357, 'Time (ms)': 8, 'Loss': 16.956958770751953, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3358, 'Time (ms)': 9, 'Loss': 16.817750930786133, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3359, 'Time (ms)': 8, 'Loss': 17.55248260498047, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3360, 'Time (ms)': 9, 'Loss': 17.207788467407227, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3361, 'Time (ms)': 9, 'Loss': 17.090028762817383, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3362, 'Time (ms)': 8, 'Loss': 17.00113868713379, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3363, 'Time (ms)': 9, 'Loss': 17.09760093688965, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3364, 'Time (ms)': 8, 'Loss': 17.173076629638672, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3365, 'Time (ms)': 9, 'Loss': 16.871110916137695, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3366, 'Time (ms)': 8, 'Loss': 17.288314819335938, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3367, 'Time (ms)': 8, 'Loss': 16.111446380615234, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3368, 'Time (ms)': 9, 'Loss': 16.49987030029297, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3369, 'Time (ms)': 9, 'Loss': 16.966995239257812, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3370, 'Time (ms)': 9, 'Loss': 17.027050018310547, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3371, 'Time (ms)': 8, 'Loss': 17.257972717285156, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3372, 'Time (ms)': 10, 'Loss': 17.338321685791016, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3373, 'Time (ms)': 9, 'Loss': 16.8935489654541, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3374, 'Time (ms)': 9, 'Loss': 16.939617156982422, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3375, 'Time (ms)': 8, 'Loss': 16.901098251342773, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3376, 'Time (ms)': 8, 'Loss': 16.98073959350586, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3377, 'Time (ms)': 8, 'Loss': 17.006305694580078, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3378, 'Time (ms)': 8, 'Loss': 16.94675064086914, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3379, 'Time (ms)': 8, 'Loss': 16.908031463623047, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3380, 'Time (ms)': 8, 'Loss': 16.997699737548828, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3381, 'Time (ms)': 9, 'Loss': 17.009437561035156, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3382, 'Time (ms)': 9, 'Loss': 16.988977432250977, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3383, 'Time (ms)': 9, 'Loss': 17.02785301208496, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3384, 'Time (ms)': 8, 'Loss': 17.074256896972656, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3385, 'Time (ms)': 8, 'Loss': 17.230133056640625, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3386, 'Time (ms)': 9, 'Loss': 16.990812301635742, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3387, 'Time (ms)': 9, 'Loss': 17.108991622924805, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3388, 'Time (ms)': 8, 'Loss': 17.10155487060547, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3389, 'Time (ms)': 9, 'Loss': 17.05959129333496, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3390, 'Time (ms)': 9, 'Loss': 16.990657806396484, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3391, 'Time (ms)': 8, 'Loss': 17.092262268066406, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3392, 'Time (ms)': 9, 'Loss': 16.796276092529297, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3393, 'Time (ms)': 9, 'Loss': 16.900836944580078, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3394, 'Time (ms)': 8, 'Loss': 16.983810424804688, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3395, 'Time (ms)': 9, 'Loss': 17.09836769104004, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3396, 'Time (ms)': 8, 'Loss': 16.902681350708008, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3397, 'Time (ms)': 8, 'Loss': 17.098360061645508, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3398, 'Time (ms)': 8, 'Loss': 16.97714614868164, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3399, 'Time (ms)': 8, 'Loss': 16.718965530395508, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3400, 'Time (ms)': 9, 'Loss': 17.00143051147461, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3401, 'Time (ms)': 8, 'Loss': 17.164690017700195, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3402, 'Time (ms)': 9, 'Loss': 17.291484832763672, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3403, 'Time (ms)': 8, 'Loss': 16.860456466674805, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3404, 'Time (ms)': 8, 'Loss': 16.51940155029297, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3405, 'Time (ms)': 9, 'Loss': 16.80573081970215, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3406, 'Time (ms)': 8, 'Loss': 16.883893966674805, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3407, 'Time (ms)': 8, 'Loss': 16.918567657470703, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3408, 'Time (ms)': 9, 'Loss': 16.93840217590332, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3409, 'Time (ms)': 9, 'Loss': 16.745159149169922, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3410, 'Time (ms)': 9, 'Loss': 16.99688148498535, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3411, 'Time (ms)': 9, 'Loss': 16.952472686767578, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3412, 'Time (ms)': 8, 'Loss': 16.84541130065918, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3413, 'Time (ms)': 8, 'Loss': 17.023818969726562, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3414, 'Time (ms)': 8, 'Loss': 16.83439826965332, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3415, 'Time (ms)': 9, 'Loss': 16.90655517578125, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3416, 'Time (ms)': 9, 'Loss': 17.120563507080078, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3417, 'Time (ms)': 9, 'Loss': 16.825592041015625, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3418, 'Time (ms)': 9, 'Loss': 17.039710998535156, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3419, 'Time (ms)': 9, 'Loss': 17.154441833496094, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3420, 'Time (ms)': 8, 'Loss': 16.732690811157227, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3421, 'Time (ms)': 9, 'Loss': 16.720184326171875, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3422, 'Time (ms)': 9, 'Loss': 16.931121826171875, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3423, 'Time (ms)': 9, 'Loss': 17.116392135620117, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3424, 'Time (ms)': 8, 'Loss': 16.73377799987793, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3425, 'Time (ms)': 8, 'Loss': 16.8377685546875, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3426, 'Time (ms)': 8, 'Loss': 17.09520149230957, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3427, 'Time (ms)': 9, 'Loss': 17.333553314208984, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3428, 'Time (ms)': 8, 'Loss': 17.379575729370117, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3429, 'Time (ms)': 9, 'Loss': 17.055503845214844, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3430, 'Time (ms)': 8, 'Loss': 16.789539337158203, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3431, 'Time (ms)': 8, 'Loss': 16.987213134765625, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3432, 'Time (ms)': 8, 'Loss': 17.260705947875977, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3433, 'Time (ms)': 9, 'Loss': 16.934993743896484, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3434, 'Time (ms)': 9, 'Loss': 16.893985748291016, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3435, 'Time (ms)': 9, 'Loss': 16.99199104309082, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3436, 'Time (ms)': 8, 'Loss': 16.99664306640625, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3437, 'Time (ms)': 9, 'Loss': 16.923240661621094, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3438, 'Time (ms)': 9, 'Loss': 16.97784996032715, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3439, 'Time (ms)': 8, 'Loss': 16.988636016845703, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3440, 'Time (ms)': 9, 'Loss': 16.893840789794922, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3441, 'Time (ms)': 8, 'Loss': 16.813886642456055, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3442, 'Time (ms)': 8, 'Loss': 17.273998260498047, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3443, 'Time (ms)': 9, 'Loss': 17.037355422973633, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3444, 'Time (ms)': 9, 'Loss': 16.711044311523438, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3445, 'Time (ms)': 9, 'Loss': 17.095102310180664, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3446, 'Time (ms)': 8, 'Loss': 16.957700729370117, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3447, 'Time (ms)': 8, 'Loss': 17.029788970947266, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3448, 'Time (ms)': 8, 'Loss': 16.93169403076172, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3449, 'Time (ms)': 8, 'Loss': 17.026912689208984, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3450, 'Time (ms)': 9, 'Loss': 16.968017578125, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3451, 'Time (ms)': 8, 'Loss': 17.017314910888672, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3452, 'Time (ms)': 9, 'Loss': 16.91584014892578, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3453, 'Time (ms)': 9, 'Loss': 16.98101043701172, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3454, 'Time (ms)': 8, 'Loss': 17.01786231994629, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3455, 'Time (ms)': 8, 'Loss': 17.009349822998047, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3456, 'Time (ms)': 9, 'Loss': 16.875722885131836, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3457, 'Time (ms)': 9, 'Loss': 16.83641242980957, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3458, 'Time (ms)': 9, 'Loss': 17.149709701538086, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3459, 'Time (ms)': 8, 'Loss': 16.84434700012207, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3460, 'Time (ms)': 8, 'Loss': 16.82516098022461, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3461, 'Time (ms)': 8, 'Loss': 16.9603271484375, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3462, 'Time (ms)': 8, 'Loss': 17.264490127563477, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3463, 'Time (ms)': 8, 'Loss': 17.04073715209961, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3464, 'Time (ms)': 8, 'Loss': 16.756467819213867, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3465, 'Time (ms)': 8, 'Loss': 16.904403686523438, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3466, 'Time (ms)': 9, 'Loss': 17.29740333557129, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3467, 'Time (ms)': 9, 'Loss': 17.24893569946289, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3468, 'Time (ms)': 9, 'Loss': 16.976627349853516, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3469, 'Time (ms)': 8, 'Loss': 16.834657669067383, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3470, 'Time (ms)': 8, 'Loss': 17.134458541870117, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3471, 'Time (ms)': 9, 'Loss': 17.091875076293945, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3472, 'Time (ms)': 8, 'Loss': 16.68052101135254, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3473, 'Time (ms)': 8, 'Loss': 16.95403289794922, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3474, 'Time (ms)': 9, 'Loss': 16.950428009033203, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3475, 'Time (ms)': 9, 'Loss': 17.170255661010742, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3476, 'Time (ms)': 9, 'Loss': 16.96717071533203, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3477, 'Time (ms)': 8, 'Loss': 16.821983337402344, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3478, 'Time (ms)': 8, 'Loss': 16.37860107421875, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3479, 'Time (ms)': 8, 'Loss': 16.973018646240234, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3480, 'Time (ms)': 8, 'Loss': 17.12172508239746, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3481, 'Time (ms)': 8, 'Loss': 16.624757766723633, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3482, 'Time (ms)': 9, 'Loss': 16.927289962768555, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3483, 'Time (ms)': 9, 'Loss': 17.054628372192383, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3484, 'Time (ms)': 9, 'Loss': 17.038467407226562, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3485, 'Time (ms)': 9, 'Loss': 16.828693389892578, 'Learning rate': 0.03}
