{'Epoch': 11, 'Step': 211, 'Time (ms)': 6352, 'Loss': 29.077402114868164, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 683, 'Time (ms)': 9, 'Loss': 28.408388137817383, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 684, 'Time (ms)': 10, 'Loss': 28.389097213745117, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 685, 'Time (ms)': 9, 'Loss': 28.39287567138672, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 686, 'Time (ms)': 9, 'Loss': 28.387121200561523, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 687, 'Time (ms)': 9, 'Loss': 28.446455001831055, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 688, 'Time (ms)': 9, 'Loss': 28.4083309173584, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 689, 'Time (ms)': 9, 'Loss': 28.405460357666016, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 690, 'Time (ms)': 9, 'Loss': 28.437273025512695, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 691, 'Time (ms)': 9, 'Loss': 28.414775848388672, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 692, 'Time (ms)': 9, 'Loss': 28.38669204711914, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 693, 'Time (ms)': 9, 'Loss': 28.393373489379883, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 694, 'Time (ms)': 9, 'Loss': 28.318344116210938, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 695, 'Time (ms)': 9, 'Loss': 28.34523582458496, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 696, 'Time (ms)': 9, 'Loss': 28.390743255615234, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 697, 'Time (ms)': 9, 'Loss': 28.3861141204834, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 698, 'Time (ms)': 10, 'Loss': 28.377260208129883, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 699, 'Time (ms)': 10, 'Loss': 28.314552307128906, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 700, 'Time (ms)': 10, 'Loss': 28.377687454223633, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 701, 'Time (ms)': 10, 'Loss': 28.42354393005371, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 702, 'Time (ms)': 10, 'Loss': 28.320758819580078, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 703, 'Time (ms)': 9, 'Loss': 28.375558853149414, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 704, 'Time (ms)': 10, 'Loss': 28.404565811157227, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 705, 'Time (ms)': 13, 'Loss': 28.344085693359375, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 706, 'Time (ms)': 9, 'Loss': 28.397014617919922, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 707, 'Time (ms)': 9, 'Loss': 28.322656631469727, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 708, 'Time (ms)': 9, 'Loss': 28.35130500793457, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 709, 'Time (ms)': 10, 'Loss': 28.347301483154297, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 710, 'Time (ms)': 10, 'Loss': 28.324440002441406, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 711, 'Time (ms)': 10, 'Loss': 28.341350555419922, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 712, 'Time (ms)': 9, 'Loss': 28.342086791992188, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 713, 'Time (ms)': 9, 'Loss': 28.385034561157227, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 714, 'Time (ms)': 9, 'Loss': 28.320566177368164, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 715, 'Time (ms)': 8, 'Loss': 28.3804931640625, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 716, 'Time (ms)': 10, 'Loss': 28.29197120666504, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 717, 'Time (ms)': 9, 'Loss': 28.384029388427734, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 718, 'Time (ms)': 9, 'Loss': 28.351848602294922, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 719, 'Time (ms)': 9, 'Loss': 28.342132568359375, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 720, 'Time (ms)': 8, 'Loss': 28.24433708190918, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 721, 'Time (ms)': 9, 'Loss': 28.293107986450195, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 722, 'Time (ms)': 9, 'Loss': 28.324796676635742, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 723, 'Time (ms)': 9, 'Loss': 28.374378204345703, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 724, 'Time (ms)': 9, 'Loss': 28.33544158935547, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 725, 'Time (ms)': 11, 'Loss': 28.389142990112305, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 726, 'Time (ms)': 11, 'Loss': 28.31887435913086, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 727, 'Time (ms)': 9, 'Loss': 28.26879119873047, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 728, 'Time (ms)': 9, 'Loss': 28.372861862182617, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 729, 'Time (ms)': 9, 'Loss': 28.32731819152832, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 730, 'Time (ms)': 9, 'Loss': 28.30760955810547, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 731, 'Time (ms)': 8, 'Loss': 28.300996780395508, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 732, 'Time (ms)': 9, 'Loss': 28.275348663330078, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 733, 'Time (ms)': 9, 'Loss': 28.29727554321289, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 734, 'Time (ms)': 9, 'Loss': 28.340805053710938, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 735, 'Time (ms)': 9, 'Loss': 28.27161979675293, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 736, 'Time (ms)': 10, 'Loss': 28.41946029663086, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 737, 'Time (ms)': 10, 'Loss': 28.313249588012695, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 738, 'Time (ms)': 9, 'Loss': 28.252439498901367, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 739, 'Time (ms)': 9, 'Loss': 28.347339630126953, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 740, 'Time (ms)': 9, 'Loss': 28.31842803955078, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 741, 'Time (ms)': 9, 'Loss': 28.219057083129883, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 742, 'Time (ms)': 9, 'Loss': 28.234739303588867, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 743, 'Time (ms)': 9, 'Loss': 28.315460205078125, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 744, 'Time (ms)': 8, 'Loss': 28.274221420288086, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 745, 'Time (ms)': 9, 'Loss': 28.345218658447266, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 746, 'Time (ms)': 12, 'Loss': 28.27096176147461, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 747, 'Time (ms)': 10, 'Loss': 28.283672332763672, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 748, 'Time (ms)': 9, 'Loss': 28.287185668945312, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 749, 'Time (ms)': 9, 'Loss': 28.29850959777832, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 750, 'Time (ms)': 9, 'Loss': 28.300209045410156, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 751, 'Time (ms)': 9, 'Loss': 28.25650978088379, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 752, 'Time (ms)': 9, 'Loss': 28.290388107299805, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 753, 'Time (ms)': 9, 'Loss': 28.33549690246582, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 754, 'Time (ms)': 9, 'Loss': 28.27574348449707, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 755, 'Time (ms)': 9, 'Loss': 28.273584365844727, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 756, 'Time (ms)': 9, 'Loss': 28.217981338500977, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 757, 'Time (ms)': 9, 'Loss': 28.33051109313965, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 758, 'Time (ms)': 9, 'Loss': 28.197519302368164, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 759, 'Time (ms)': 9, 'Loss': 28.28304672241211, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 760, 'Time (ms)': 9, 'Loss': 28.28557014465332, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 761, 'Time (ms)': 9, 'Loss': 28.259336471557617, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 762, 'Time (ms)': 9, 'Loss': 28.233348846435547, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 763, 'Time (ms)': 9, 'Loss': 28.258420944213867, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 764, 'Time (ms)': 9, 'Loss': 28.242822647094727, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 765, 'Time (ms)': 9, 'Loss': 28.23096466064453, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 766, 'Time (ms)': 9, 'Loss': 28.226049423217773, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 767, 'Time (ms)': 9, 'Loss': 28.266315460205078, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 768, 'Time (ms)': 9, 'Loss': 28.272459030151367, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 769, 'Time (ms)': 9, 'Loss': 28.23126220703125, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 770, 'Time (ms)': 9, 'Loss': 28.247421264648438, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 771, 'Time (ms)': 9, 'Loss': 28.23145294189453, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 772, 'Time (ms)': 8, 'Loss': 28.28310203552246, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 773, 'Time (ms)': 9, 'Loss': 28.20024299621582, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 774, 'Time (ms)': 9, 'Loss': 28.308515548706055, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 775, 'Time (ms)': 9, 'Loss': 28.255111694335938, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 776, 'Time (ms)': 8, 'Loss': 28.25068473815918, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 777, 'Time (ms)': 9, 'Loss': 28.179044723510742, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 778, 'Time (ms)': 9, 'Loss': 28.18680763244629, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 779, 'Time (ms)': 9, 'Loss': 28.260135650634766, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 780, 'Time (ms)': 9, 'Loss': 28.224853515625, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 781, 'Time (ms)': 9, 'Loss': 28.268199920654297, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 782, 'Time (ms)': 10, 'Loss': 28.176313400268555, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 783, 'Time (ms)': 10, 'Loss': 28.205957412719727, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 784, 'Time (ms)': 9, 'Loss': 28.21156120300293, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 785, 'Time (ms)': 9, 'Loss': 28.208538055419922, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 786, 'Time (ms)': 9, 'Loss': 28.21664047241211, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 787, 'Time (ms)': 11, 'Loss': 28.221820831298828, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 788, 'Time (ms)': 9, 'Loss': 28.23894500732422, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 789, 'Time (ms)': 9, 'Loss': 28.234073638916016, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 790, 'Time (ms)': 10, 'Loss': 28.146045684814453, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 791, 'Time (ms)': 10, 'Loss': 28.250511169433594, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 792, 'Time (ms)': 10, 'Loss': 28.205730438232422, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 793, 'Time (ms)': 9, 'Loss': 28.150096893310547, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 794, 'Time (ms)': 9, 'Loss': 28.250244140625, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 795, 'Time (ms)': 10, 'Loss': 28.205326080322266, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 796, 'Time (ms)': 10, 'Loss': 28.188608169555664, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 797, 'Time (ms)': 10, 'Loss': 28.145200729370117, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 798, 'Time (ms)': 9, 'Loss': 28.237977981567383, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 799, 'Time (ms)': 9, 'Loss': 28.167682647705078, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 800, 'Time (ms)': 10, 'Loss': 28.132287979125977, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 801, 'Time (ms)': 9, 'Loss': 28.191852569580078, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 802, 'Time (ms)': 9, 'Loss': 28.18663215637207, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 803, 'Time (ms)': 9, 'Loss': 28.204750061035156, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 804, 'Time (ms)': 9, 'Loss': 28.15412712097168, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 805, 'Time (ms)': 9, 'Loss': 28.18218994140625, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 806, 'Time (ms)': 9, 'Loss': 28.202598571777344, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 807, 'Time (ms)': 9, 'Loss': 28.134258270263672, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 808, 'Time (ms)': 9, 'Loss': 28.15193748474121, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 809, 'Time (ms)': 9, 'Loss': 28.17680549621582, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 810, 'Time (ms)': 9, 'Loss': 28.176231384277344, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 811, 'Time (ms)': 9, 'Loss': 28.146909713745117, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 812, 'Time (ms)': 10, 'Loss': 28.12601089477539, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 813, 'Time (ms)': 9, 'Loss': 28.172359466552734, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 814, 'Time (ms)': 9, 'Loss': 28.179597854614258, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 815, 'Time (ms)': 9, 'Loss': 28.167207717895508, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 816, 'Time (ms)': 9, 'Loss': 28.1513671875, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 817, 'Time (ms)': 10, 'Loss': 28.205347061157227, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 818, 'Time (ms)': 9, 'Loss': 28.18343734741211, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 819, 'Time (ms)': 9, 'Loss': 28.243213653564453, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 820, 'Time (ms)': 9, 'Loss': 28.136842727661133, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 821, 'Time (ms)': 9, 'Loss': 28.09137535095215, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 822, 'Time (ms)': 9, 'Loss': 28.19584083557129, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 823, 'Time (ms)': 8, 'Loss': 28.235177993774414, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 824, 'Time (ms)': 9, 'Loss': 28.147113800048828, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 825, 'Time (ms)': 9, 'Loss': 28.1439266204834, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 826, 'Time (ms)': 10, 'Loss': 28.176258087158203, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 827, 'Time (ms)': 17, 'Loss': 28.178142547607422, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 828, 'Time (ms)': 9, 'Loss': 28.13456916809082, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 829, 'Time (ms)': 10, 'Loss': 28.16914939880371, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 830, 'Time (ms)': 9, 'Loss': 28.168235778808594, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 831, 'Time (ms)': 9, 'Loss': 28.17369842529297, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 832, 'Time (ms)': 9, 'Loss': 28.166210174560547, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 833, 'Time (ms)': 9, 'Loss': 28.121166229248047, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 834, 'Time (ms)': 9, 'Loss': 28.11427116394043, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 835, 'Time (ms)': 9, 'Loss': 28.16173553466797, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 836, 'Time (ms)': 9, 'Loss': 28.120418548583984, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 837, 'Time (ms)': 9, 'Loss': 28.080509185791016, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 838, 'Time (ms)': 9, 'Loss': 28.087779998779297, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 839, 'Time (ms)': 9, 'Loss': 28.134597778320312, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 840, 'Time (ms)': 9, 'Loss': 28.06027603149414, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 841, 'Time (ms)': 8, 'Loss': 28.2025089263916, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 842, 'Time (ms)': 11, 'Loss': 28.169233322143555, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 843, 'Time (ms)': 9, 'Loss': 28.1528377532959, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 844, 'Time (ms)': 9, 'Loss': 28.168521881103516, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 845, 'Time (ms)': 9, 'Loss': 28.06947135925293, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 846, 'Time (ms)': 8, 'Loss': 28.126150131225586, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 847, 'Time (ms)': 9, 'Loss': 28.055105209350586, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 848, 'Time (ms)': 8, 'Loss': 28.101282119750977, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 849, 'Time (ms)': 9, 'Loss': 28.110483169555664, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 850, 'Time (ms)': 9, 'Loss': 28.14249610900879, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 851, 'Time (ms)': 9, 'Loss': 28.11554527282715, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 852, 'Time (ms)': 9, 'Loss': 28.129732131958008, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 853, 'Time (ms)': 10, 'Loss': 28.086137771606445, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 854, 'Time (ms)': 9, 'Loss': 28.07076644897461, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 855, 'Time (ms)': 9, 'Loss': 28.17185401916504, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 856, 'Time (ms)': 10, 'Loss': 28.113956451416016, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 857, 'Time (ms)': 9, 'Loss': 28.064306259155273, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 858, 'Time (ms)': 9, 'Loss': 28.123180389404297, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 859, 'Time (ms)': 9, 'Loss': 28.073034286499023, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 860, 'Time (ms)': 9, 'Loss': 28.05779457092285, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 861, 'Time (ms)': 9, 'Loss': 28.057355880737305, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 862, 'Time (ms)': 8, 'Loss': 28.082157135009766, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 863, 'Time (ms)': 10, 'Loss': 28.060029983520508, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 864, 'Time (ms)': 9, 'Loss': 28.067262649536133, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 865, 'Time (ms)': 10, 'Loss': 28.078285217285156, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 866, 'Time (ms)': 10, 'Loss': 28.092411041259766, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 867, 'Time (ms)': 10, 'Loss': 28.02916717529297, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 868, 'Time (ms)': 11, 'Loss': 28.14121437072754, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 869, 'Time (ms)': 9, 'Loss': 28.01349639892578, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 870, 'Time (ms)': 10, 'Loss': 28.077491760253906, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 871, 'Time (ms)': 11, 'Loss': 28.050857543945312, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 872, 'Time (ms)': 9, 'Loss': 28.04268455505371, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 873, 'Time (ms)': 9, 'Loss': 28.124893188476562, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 874, 'Time (ms)': 9, 'Loss': 28.077573776245117, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 875, 'Time (ms)': 9, 'Loss': 28.088199615478516, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 876, 'Time (ms)': 8, 'Loss': 28.017162322998047, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 877, 'Time (ms)': 9, 'Loss': 27.97882652282715, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 878, 'Time (ms)': 9, 'Loss': 28.081279754638672, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 879, 'Time (ms)': 9, 'Loss': 28.011676788330078, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 880, 'Time (ms)': 9, 'Loss': 28.051895141601562, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 881, 'Time (ms)': 8, 'Loss': 27.992420196533203, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 882, 'Time (ms)': 9, 'Loss': 27.981782913208008, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 883, 'Time (ms)': 9, 'Loss': 28.032909393310547, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 884, 'Time (ms)': 12, 'Loss': 28.054914474487305, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 885, 'Time (ms)': 10, 'Loss': 28.083131790161133, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 886, 'Time (ms)': 11, 'Loss': 28.042949676513672, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 887, 'Time (ms)': 10, 'Loss': 28.071794509887695, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 888, 'Time (ms)': 11, 'Loss': 28.003110885620117, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 889, 'Time (ms)': 9, 'Loss': 28.008020401000977, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 890, 'Time (ms)': 9, 'Loss': 28.101917266845703, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 891, 'Time (ms)': 9, 'Loss': 28.00459098815918, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 892, 'Time (ms)': 10, 'Loss': 28.025869369506836, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 893, 'Time (ms)': 9, 'Loss': 28.026548385620117, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 894, 'Time (ms)': 9, 'Loss': 27.98076629638672, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 895, 'Time (ms)': 9, 'Loss': 28.075300216674805, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 896, 'Time (ms)': 9, 'Loss': 28.01681137084961, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 897, 'Time (ms)': 9, 'Loss': 28.0103759765625, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 898, 'Time (ms)': 9, 'Loss': 28.04605484008789, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 899, 'Time (ms)': 9, 'Loss': 27.95395851135254, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 900, 'Time (ms)': 9, 'Loss': 28.084726333618164, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 901, 'Time (ms)': 10, 'Loss': 27.944091796875, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 902, 'Time (ms)': 10, 'Loss': 27.989641189575195, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 903, 'Time (ms)': 10, 'Loss': 28.12694549560547, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 904, 'Time (ms)': 9, 'Loss': 27.98177146911621, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 905, 'Time (ms)': 10, 'Loss': 28.01854705810547, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 906, 'Time (ms)': 9, 'Loss': 28.06186866760254, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 907, 'Time (ms)': 9, 'Loss': 27.950847625732422, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 908, 'Time (ms)': 9, 'Loss': 28.001407623291016, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 909, 'Time (ms)': 9, 'Loss': 28.0002498626709, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 910, 'Time (ms)': 9, 'Loss': 27.992013931274414, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 911, 'Time (ms)': 9, 'Loss': 28.007095336914062, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 912, 'Time (ms)': 9, 'Loss': 28.035158157348633, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 913, 'Time (ms)': 9, 'Loss': 27.934932708740234, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 914, 'Time (ms)': 9, 'Loss': 28.026573181152344, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 915, 'Time (ms)': 9, 'Loss': 28.05860137939453, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 916, 'Time (ms)': 9, 'Loss': 27.93252944946289, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 917, 'Time (ms)': 9, 'Loss': 27.978893280029297, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 918, 'Time (ms)': 9, 'Loss': 28.034486770629883, 'Learning rate': 0.03}
