{'Epoch': 1, 'Step': 1, 'Time (ms)': 6278, 'Loss': 0.052198197692632675, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4329, 'Time (ms)': 9, 'Loss': 0.03789766877889633, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4330, 'Time (ms)': 8, 'Loss': 0.037892162799835205, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4331, 'Time (ms)': 8, 'Loss': 0.03789372742176056, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4332, 'Time (ms)': 8, 'Loss': 0.03789767622947693, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4333, 'Time (ms)': 8, 'Loss': 0.037891946732997894, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4334, 'Time (ms)': 8, 'Loss': 0.03788451477885246, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4335, 'Time (ms)': 8, 'Loss': 0.037884797900915146, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4336, 'Time (ms)': 9, 'Loss': 0.03788314014673233, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4337, 'Time (ms)': 8, 'Loss': 0.037884533405303955, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4338, 'Time (ms)': 8, 'Loss': 0.03788791224360466, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4339, 'Time (ms)': 8, 'Loss': 0.03788010776042938, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4340, 'Time (ms)': 8, 'Loss': 0.03786883503198624, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4341, 'Time (ms)': 8, 'Loss': 0.03787411004304886, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4342, 'Time (ms)': 8, 'Loss': 0.03786741942167282, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4343, 'Time (ms)': 8, 'Loss': 0.037869252264499664, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4344, 'Time (ms)': 9, 'Loss': 0.0378667451441288, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4345, 'Time (ms)': 8, 'Loss': 0.03785901144146919, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4346, 'Time (ms)': 10, 'Loss': 0.037860315293073654, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4347, 'Time (ms)': 8, 'Loss': 0.03786274418234825, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4348, 'Time (ms)': 8, 'Loss': 0.037856489419937134, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4349, 'Time (ms)': 9, 'Loss': 0.03785968944430351, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4350, 'Time (ms)': 9, 'Loss': 0.03785032778978348, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4351, 'Time (ms)': 11, 'Loss': 0.0378401055932045, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4352, 'Time (ms)': 9, 'Loss': 0.03786007687449455, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4353, 'Time (ms)': 9, 'Loss': 0.037849150598049164, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4354, 'Time (ms)': 8, 'Loss': 0.03783896192908287, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4355, 'Time (ms)': 9, 'Loss': 0.03784075751900673, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4356, 'Time (ms)': 8, 'Loss': 0.03783995285630226, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4357, 'Time (ms)': 9, 'Loss': 0.037831954658031464, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4358, 'Time (ms)': 9, 'Loss': 0.03782403841614723, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4359, 'Time (ms)': 8, 'Loss': 0.03783125430345535, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4360, 'Time (ms)': 8, 'Loss': 0.037832409143447876, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4361, 'Time (ms)': 9, 'Loss': 0.03782812878489494, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4362, 'Time (ms)': 9, 'Loss': 0.03782114014029503, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4363, 'Time (ms)': 9, 'Loss': 0.03782208263874054, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4364, 'Time (ms)': 8, 'Loss': 0.03781908005475998, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4365, 'Time (ms)': 8, 'Loss': 0.03781929612159729, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4366, 'Time (ms)': 9, 'Loss': 0.037800244987010956, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4367, 'Time (ms)': 8, 'Loss': 0.03781505301594734, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4368, 'Time (ms)': 9, 'Loss': 0.03781207278370857, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4369, 'Time (ms)': 9, 'Loss': 0.037814896553754807, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4370, 'Time (ms)': 8, 'Loss': 0.03780517727136612, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4371, 'Time (ms)': 10, 'Loss': 0.03780415654182434, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4372, 'Time (ms)': 9, 'Loss': 0.03780025616288185, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4373, 'Time (ms)': 8, 'Loss': 0.037791330367326736, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4374, 'Time (ms)': 8, 'Loss': 0.03779931738972664, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4375, 'Time (ms)': 8, 'Loss': 0.03779182955622673, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4376, 'Time (ms)': 8, 'Loss': 0.03779296576976776, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4377, 'Time (ms)': 9, 'Loss': 0.03779447451233864, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4378, 'Time (ms)': 9, 'Loss': 0.03779162839055061, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4379, 'Time (ms)': 8, 'Loss': 0.037787675857543945, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4380, 'Time (ms)': 8, 'Loss': 0.03778092935681343, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4381, 'Time (ms)': 9, 'Loss': 0.03778252750635147, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4382, 'Time (ms)': 8, 'Loss': 0.037781599909067154, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4383, 'Time (ms)': 8, 'Loss': 0.037771981209516525, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4384, 'Time (ms)': 8, 'Loss': 0.0377795584499836, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4385, 'Time (ms)': 9, 'Loss': 0.037774987518787384, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4386, 'Time (ms)': 8, 'Loss': 0.03776957839727402, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4387, 'Time (ms)': 8, 'Loss': 0.037775956094264984, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4388, 'Time (ms)': 9, 'Loss': 0.037768203765153885, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4389, 'Time (ms)': 9, 'Loss': 0.03775565326213837, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4390, 'Time (ms)': 10, 'Loss': 0.03775620460510254, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4391, 'Time (ms)': 9, 'Loss': 0.03776474669575691, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4392, 'Time (ms)': 8, 'Loss': 0.037764355540275574, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4393, 'Time (ms)': 8, 'Loss': 0.037754494696855545, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4394, 'Time (ms)': 11, 'Loss': 0.03775305300951004, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4395, 'Time (ms)': 9, 'Loss': 0.03774874284863472, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4396, 'Time (ms)': 9, 'Loss': 0.03773890435695648, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4397, 'Time (ms)': 8, 'Loss': 0.03775598853826523, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4398, 'Time (ms)': 9, 'Loss': 0.03774455562233925, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4399, 'Time (ms)': 9, 'Loss': 0.037737999111413956, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4400, 'Time (ms)': 8, 'Loss': 0.03774397447705269, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4401, 'Time (ms)': 8, 'Loss': 0.03773054853081703, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4402, 'Time (ms)': 9, 'Loss': 0.03773822635412216, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4403, 'Time (ms)': 11, 'Loss': 0.03772510588169098, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4404, 'Time (ms)': 9, 'Loss': 0.037738777697086334, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4405, 'Time (ms)': 9, 'Loss': 0.03773318976163864, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4406, 'Time (ms)': 8, 'Loss': 0.03773169592022896, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4407, 'Time (ms)': 8, 'Loss': 0.03772405907511711, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4408, 'Time (ms)': 8, 'Loss': 0.03771879896521568, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4409, 'Time (ms)': 8, 'Loss': 0.03771556541323662, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4410, 'Time (ms)': 10, 'Loss': 0.03771282732486725, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4411, 'Time (ms)': 9, 'Loss': 0.03771054372191429, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4412, 'Time (ms)': 8, 'Loss': 0.03772401064634323, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4413, 'Time (ms)': 8, 'Loss': 0.03771071135997772, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4414, 'Time (ms)': 8, 'Loss': 0.03770681843161583, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4415, 'Time (ms)': 8, 'Loss': 0.03769747540354729, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4416, 'Time (ms)': 8, 'Loss': 0.037708137184381485, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4417, 'Time (ms)': 8, 'Loss': 0.037704940885305405, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4418, 'Time (ms)': 8, 'Loss': 0.0377020388841629, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4419, 'Time (ms)': 8, 'Loss': 0.037697143852710724, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4420, 'Time (ms)': 8, 'Loss': 0.037700530141592026, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4421, 'Time (ms)': 8, 'Loss': 0.037689123302698135, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4422, 'Time (ms)': 9, 'Loss': 0.037695541977882385, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4423, 'Time (ms)': 9, 'Loss': 0.03768211975693703, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4424, 'Time (ms)': 8, 'Loss': 0.037686124444007874, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4425, 'Time (ms)': 8, 'Loss': 0.037680625915527344, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4426, 'Time (ms)': 8, 'Loss': 0.037674371153116226, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4427, 'Time (ms)': 8, 'Loss': 0.0376926064491272, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4428, 'Time (ms)': 9, 'Loss': 0.03767145052552223, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4429, 'Time (ms)': 10, 'Loss': 0.03767435625195503, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4430, 'Time (ms)': 10, 'Loss': 0.03766411915421486, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4431, 'Time (ms)': 12, 'Loss': 0.03767114132642746, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4432, 'Time (ms)': 10, 'Loss': 0.03767186403274536, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4433, 'Time (ms)': 11, 'Loss': 0.037666816264390945, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4434, 'Time (ms)': 11, 'Loss': 0.03766137734055519, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4435, 'Time (ms)': 9, 'Loss': 0.03765903413295746, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4436, 'Time (ms)': 10, 'Loss': 0.03765569254755974, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4437, 'Time (ms)': 9, 'Loss': 0.03766055032610893, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4438, 'Time (ms)': 8, 'Loss': 0.037650059908628464, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4439, 'Time (ms)': 8, 'Loss': 0.03764703497290611, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4440, 'Time (ms)': 9, 'Loss': 0.03768737614154816, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4441, 'Time (ms)': 8, 'Loss': 0.0376448817551136, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4442, 'Time (ms)': 9, 'Loss': 0.037641678005456924, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4443, 'Time (ms)': 12, 'Loss': 0.037634193897247314, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4444, 'Time (ms)': 9, 'Loss': 0.03763881325721741, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4445, 'Time (ms)': 8, 'Loss': 0.037643320858478546, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4446, 'Time (ms)': 8, 'Loss': 0.03763836249709129, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4447, 'Time (ms)': 9, 'Loss': 0.03763175010681152, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4448, 'Time (ms)': 9, 'Loss': 0.03762538358569145, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4449, 'Time (ms)': 12, 'Loss': 0.03762245550751686, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4450, 'Time (ms)': 9, 'Loss': 0.03762082755565643, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4451, 'Time (ms)': 8, 'Loss': 0.0376284122467041, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4452, 'Time (ms)': 11, 'Loss': 0.03762079030275345, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4453, 'Time (ms)': 8, 'Loss': 0.03762734308838844, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4454, 'Time (ms)': 9, 'Loss': 0.03761982545256615, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4455, 'Time (ms)': 9, 'Loss': 0.03760896995663643, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4456, 'Time (ms)': 10, 'Loss': 0.037619903683662415, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4457, 'Time (ms)': 8, 'Loss': 0.037611376494169235, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4458, 'Time (ms)': 8, 'Loss': 0.03761233389377594, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4459, 'Time (ms)': 8, 'Loss': 0.03760041296482086, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4460, 'Time (ms)': 8, 'Loss': 0.037597838789224625, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4461, 'Time (ms)': 12, 'Loss': 0.037606626749038696, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4462, 'Time (ms)': 9, 'Loss': 0.03760269284248352, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4463, 'Time (ms)': 8, 'Loss': 0.037597354501485825, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4464, 'Time (ms)': 12, 'Loss': 0.037588514387607574, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4465, 'Time (ms)': 8, 'Loss': 0.037585798650979996, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4466, 'Time (ms)': 8, 'Loss': 0.03759586438536644, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4467, 'Time (ms)': 9, 'Loss': 0.03758644685149193, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4468, 'Time (ms)': 8, 'Loss': 0.037581708282232285, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4469, 'Time (ms)': 10, 'Loss': 0.03758504241704941, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4470, 'Time (ms)': 9, 'Loss': 0.037580616772174835, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4471, 'Time (ms)': 8, 'Loss': 0.03757712244987488, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4472, 'Time (ms)': 9, 'Loss': 0.03757569566369057, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4473, 'Time (ms)': 9, 'Loss': 0.037575602531433105, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4474, 'Time (ms)': 9, 'Loss': 0.03757435455918312, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4475, 'Time (ms)': 8, 'Loss': 0.03757452964782715, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4476, 'Time (ms)': 8, 'Loss': 0.03756292909383774, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4477, 'Time (ms)': 9, 'Loss': 0.03754962980747223, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4478, 'Time (ms)': 9, 'Loss': 0.03755703195929527, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4479, 'Time (ms)': 8, 'Loss': 0.037560660392045975, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4480, 'Time (ms)': 8, 'Loss': 0.03755047917366028, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4481, 'Time (ms)': 9, 'Loss': 0.03755510225892067, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4482, 'Time (ms)': 8, 'Loss': 0.03754761815071106, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4483, 'Time (ms)': 9, 'Loss': 0.03755378723144531, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4484, 'Time (ms)': 8, 'Loss': 0.03753913938999176, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4485, 'Time (ms)': 9, 'Loss': 0.037545401602983475, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4486, 'Time (ms)': 8, 'Loss': 0.037552203983068466, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4487, 'Time (ms)': 8, 'Loss': 0.03753885626792908, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4488, 'Time (ms)': 8, 'Loss': 0.03753753378987312, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4489, 'Time (ms)': 13, 'Loss': 0.03753209486603737, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4490, 'Time (ms)': 8, 'Loss': 0.03752968832850456, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4491, 'Time (ms)': 9, 'Loss': 0.03752722963690758, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4492, 'Time (ms)': 9, 'Loss': 0.03753247857093811, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4493, 'Time (ms)': 9, 'Loss': 0.037518445402383804, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4494, 'Time (ms)': 8, 'Loss': 0.03752932325005531, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4495, 'Time (ms)': 9, 'Loss': 0.037520501762628555, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4496, 'Time (ms)': 9, 'Loss': 0.037514880299568176, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4497, 'Time (ms)': 8, 'Loss': 0.03752520680427551, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4498, 'Time (ms)': 9, 'Loss': 0.03754005208611488, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4499, 'Time (ms)': 9, 'Loss': 0.03750918060541153, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4500, 'Time (ms)': 9, 'Loss': 0.03751181811094284, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4501, 'Time (ms)': 9, 'Loss': 0.03751051798462868, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4502, 'Time (ms)': 9, 'Loss': 0.03750849515199661, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4503, 'Time (ms)': 8, 'Loss': 0.03750929236412048, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4504, 'Time (ms)': 8, 'Loss': 0.037512317299842834, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4505, 'Time (ms)': 8, 'Loss': 0.03749919310212135, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4506, 'Time (ms)': 9, 'Loss': 0.03750135004520416, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4507, 'Time (ms)': 9, 'Loss': 0.03749232739210129, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4508, 'Time (ms)': 8, 'Loss': 0.03749828040599823, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4509, 'Time (ms)': 9, 'Loss': 0.03748863935470581, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4510, 'Time (ms)': 9, 'Loss': 0.037484489381313324, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4511, 'Time (ms)': 9, 'Loss': 0.037483807653188705, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4512, 'Time (ms)': 9, 'Loss': 0.03748667240142822, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4513, 'Time (ms)': 9, 'Loss': 0.03747721016407013, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4514, 'Time (ms)': 8, 'Loss': 0.03749484941363335, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4515, 'Time (ms)': 8, 'Loss': 0.03748176619410515, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4516, 'Time (ms)': 8, 'Loss': 0.03749682754278183, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4517, 'Time (ms)': 8, 'Loss': 0.037471331655979156, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4518, 'Time (ms)': 8, 'Loss': 0.03747112676501274, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4519, 'Time (ms)': 8, 'Loss': 0.03746982663869858, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4520, 'Time (ms)': 9, 'Loss': 0.03746272623538971, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4521, 'Time (ms)': 8, 'Loss': 0.03746715188026428, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4522, 'Time (ms)': 8, 'Loss': 0.037472255527973175, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4523, 'Time (ms)': 8, 'Loss': 0.03746042028069496, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4524, 'Time (ms)': 8, 'Loss': 0.03746926039457321, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4525, 'Time (ms)': 7, 'Loss': 0.037459563463926315, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4526, 'Time (ms)': 8, 'Loss': 0.03744233399629593, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4527, 'Time (ms)': 9, 'Loss': 0.03744255751371384, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4528, 'Time (ms)': 8, 'Loss': 0.03745121508836746, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4529, 'Time (ms)': 8, 'Loss': 0.03743958845734596, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4530, 'Time (ms)': 8, 'Loss': 0.0374404639005661, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4531, 'Time (ms)': 8, 'Loss': 0.03743969649076462, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4532, 'Time (ms)': 7, 'Loss': 0.03744598850607872, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4533, 'Time (ms)': 8, 'Loss': 0.03743593767285347, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4534, 'Time (ms)': 8, 'Loss': 0.037435535341501236, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4535, 'Time (ms)': 8, 'Loss': 0.037429917603731155, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4536, 'Time (ms)': 9, 'Loss': 0.03743008151650429, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4537, 'Time (ms)': 8, 'Loss': 0.0374385342001915, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4538, 'Time (ms)': 8, 'Loss': 0.03742507845163345, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4539, 'Time (ms)': 8, 'Loss': 0.03742000833153725, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4540, 'Time (ms)': 8, 'Loss': 0.03742130845785141, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4541, 'Time (ms)': 8, 'Loss': 0.03741183876991272, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4542, 'Time (ms)': 8, 'Loss': 0.037410587072372437, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4543, 'Time (ms)': 8, 'Loss': 0.03741319477558136, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4544, 'Time (ms)': 8, 'Loss': 0.03741038963198662, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4545, 'Time (ms)': 8, 'Loss': 0.03740394115447998, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4546, 'Time (ms)': 8, 'Loss': 0.03741254657506943, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4547, 'Time (ms)': 8, 'Loss': 0.03740128502249718, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4548, 'Time (ms)': 8, 'Loss': 0.03739801421761513, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4549, 'Time (ms)': 10, 'Loss': 0.03740563988685608, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4550, 'Time (ms)': 10, 'Loss': 0.03740285336971283, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4551, 'Time (ms)': 8, 'Loss': 0.037391770631074905, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4552, 'Time (ms)': 9, 'Loss': 0.03739650920033455, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4553, 'Time (ms)': 9, 'Loss': 0.037394918501377106, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4554, 'Time (ms)': 8, 'Loss': 0.037385158240795135, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4555, 'Time (ms)': 8, 'Loss': 0.03739791363477707, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4556, 'Time (ms)': 9, 'Loss': 0.03738010302186012, 'Learning rate': 0.03}
