{'Epoch': 1, 'Step': 1, 'Time (ms)': 6190, 'Loss': 2.4261457920074463, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 495, 'Time (ms)': 8, 'Loss': 2.6267855167388916, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 496, 'Time (ms)': 9, 'Loss': 2.4233343601226807, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 497, 'Time (ms)': 8, 'Loss': 2.899911403656006, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 498, 'Time (ms)': 8, 'Loss': 2.701829433441162, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 499, 'Time (ms)': 8, 'Loss': 2.118358612060547, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 500, 'Time (ms)': 8, 'Loss': 2.5041449069976807, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 501, 'Time (ms)': 8, 'Loss': 2.4029109477996826, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 502, 'Time (ms)': 8, 'Loss': 2.4731216430664062, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 503, 'Time (ms)': 8, 'Loss': 2.5381433963775635, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 504, 'Time (ms)': 8, 'Loss': 2.1317214965820312, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 505, 'Time (ms)': 8, 'Loss': 3.097355604171753, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 506, 'Time (ms)': 8, 'Loss': 2.122650384902954, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 507, 'Time (ms)': 8, 'Loss': 3.5184783935546875, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 508, 'Time (ms)': 8, 'Loss': 2.8612494468688965, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 509, 'Time (ms)': 8, 'Loss': 2.4531972408294678, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 510, 'Time (ms)': 9, 'Loss': 2.6804397106170654, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 511, 'Time (ms)': 8, 'Loss': 2.8607594966888428, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 512, 'Time (ms)': 8, 'Loss': 3.27921724319458, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 513, 'Time (ms)': 9, 'Loss': 3.07157039642334, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 514, 'Time (ms)': 12, 'Loss': 3.5754499435424805, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 515, 'Time (ms)': 9, 'Loss': 3.0024702548980713, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 516, 'Time (ms)': 8, 'Loss': 3.2676455974578857, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 517, 'Time (ms)': 9, 'Loss': 2.781951904296875, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 518, 'Time (ms)': 7, 'Loss': 3.9514787197113037, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 519, 'Time (ms)': 8, 'Loss': 2.5072882175445557, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 520, 'Time (ms)': 7, 'Loss': 2.756385087966919, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 521, 'Time (ms)': 8, 'Loss': 3.1105847358703613, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 522, 'Time (ms)': 8, 'Loss': 3.1238317489624023, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 523, 'Time (ms)': 8, 'Loss': 2.511835813522339, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 524, 'Time (ms)': 8, 'Loss': 2.4517509937286377, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 525, 'Time (ms)': 8, 'Loss': 2.797379970550537, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 526, 'Time (ms)': 8, 'Loss': 3.0458011627197266, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 527, 'Time (ms)': 8, 'Loss': 2.6114819049835205, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 528, 'Time (ms)': 8, 'Loss': 2.6483230590820312, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 529, 'Time (ms)': 8, 'Loss': 2.216143846511841, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 530, 'Time (ms)': 8, 'Loss': 2.1712229251861572, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 531, 'Time (ms)': 8, 'Loss': 3.2196266651153564, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 532, 'Time (ms)': 8, 'Loss': 2.364301919937134, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 533, 'Time (ms)': 8, 'Loss': 2.2405874729156494, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 534, 'Time (ms)': 9, 'Loss': 2.4192917346954346, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 535, 'Time (ms)': 8, 'Loss': 2.1951472759246826, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 536, 'Time (ms)': 8, 'Loss': 2.3329453468322754, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 537, 'Time (ms)': 8, 'Loss': 2.4035894870758057, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 538, 'Time (ms)': 8, 'Loss': 2.139739751815796, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 539, 'Time (ms)': 8, 'Loss': 1.8594859838485718, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 540, 'Time (ms)': 8, 'Loss': 2.6403214931488037, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 541, 'Time (ms)': 8, 'Loss': 2.5279088020324707, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 542, 'Time (ms)': 8, 'Loss': 2.8004398345947266, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 543, 'Time (ms)': 8, 'Loss': 2.7035763263702393, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 544, 'Time (ms)': 8, 'Loss': 2.7077372074127197, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 545, 'Time (ms)': 8, 'Loss': 2.520639657974243, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 546, 'Time (ms)': 8, 'Loss': 3.0359041690826416, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 547, 'Time (ms)': 9, 'Loss': 3.275300979614258, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 548, 'Time (ms)': 8, 'Loss': 3.184964418411255, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 549, 'Time (ms)': 8, 'Loss': 2.8270375728607178, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 550, 'Time (ms)': 8, 'Loss': 2.9509918689727783, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 551, 'Time (ms)': 9, 'Loss': 2.7901647090911865, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 552, 'Time (ms)': 8, 'Loss': 3.2339882850646973, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 553, 'Time (ms)': 8, 'Loss': 2.541828155517578, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 554, 'Time (ms)': 8, 'Loss': 2.6744492053985596, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 555, 'Time (ms)': 8, 'Loss': 2.815131187438965, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 556, 'Time (ms)': 8, 'Loss': 2.668396472930908, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 557, 'Time (ms)': 8, 'Loss': 2.4929442405700684, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 558, 'Time (ms)': 8, 'Loss': 2.711460590362549, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 559, 'Time (ms)': 8, 'Loss': 2.3828647136688232, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 560, 'Time (ms)': 8, 'Loss': 1.9251251220703125, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 561, 'Time (ms)': 8, 'Loss': 2.7338156700134277, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 562, 'Time (ms)': 9, 'Loss': 2.5812888145446777, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 563, 'Time (ms)': 8, 'Loss': 2.8729028701782227, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 564, 'Time (ms)': 8, 'Loss': 2.8162379264831543, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 565, 'Time (ms)': 8, 'Loss': 2.702502965927124, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 566, 'Time (ms)': 8, 'Loss': 2.951462984085083, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 567, 'Time (ms)': 8, 'Loss': 2.539041042327881, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 568, 'Time (ms)': 8, 'Loss': 2.095579147338867, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 569, 'Time (ms)': 8, 'Loss': 2.074960470199585, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 570, 'Time (ms)': 8, 'Loss': 2.22819185256958, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 571, 'Time (ms)': 8, 'Loss': 1.8753721714019775, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 572, 'Time (ms)': 9, 'Loss': 2.1252245903015137, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 573, 'Time (ms)': 8, 'Loss': 2.4438071250915527, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 574, 'Time (ms)': 8, 'Loss': 2.104318618774414, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 575, 'Time (ms)': 8, 'Loss': 2.493234872817993, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 576, 'Time (ms)': 8, 'Loss': 1.7896496057510376, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 577, 'Time (ms)': 8, 'Loss': 2.440436363220215, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 578, 'Time (ms)': 8, 'Loss': 3.132028818130493, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 579, 'Time (ms)': 8, 'Loss': 2.797070264816284, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 580, 'Time (ms)': 8, 'Loss': 2.3184144496917725, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 581, 'Time (ms)': 8, 'Loss': 2.3006598949432373, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 582, 'Time (ms)': 8, 'Loss': 2.448026418685913, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 583, 'Time (ms)': 8, 'Loss': 2.670583963394165, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 584, 'Time (ms)': 9, 'Loss': 2.4830853939056396, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 585, 'Time (ms)': 8, 'Loss': 2.864342212677002, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 586, 'Time (ms)': 8, 'Loss': 2.6582930088043213, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 587, 'Time (ms)': 8, 'Loss': 2.965494155883789, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 588, 'Time (ms)': 9, 'Loss': 3.0027124881744385, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 589, 'Time (ms)': 9, 'Loss': 3.192539930343628, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 590, 'Time (ms)': 8, 'Loss': 2.9359846115112305, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 591, 'Time (ms)': 9, 'Loss': 3.411668062210083, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 592, 'Time (ms)': 8, 'Loss': 3.2655043601989746, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 593, 'Time (ms)': 8, 'Loss': 3.4192240238189697, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 594, 'Time (ms)': 8, 'Loss': 3.2236006259918213, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 595, 'Time (ms)': 8, 'Loss': 3.552917242050171, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 596, 'Time (ms)': 8, 'Loss': 3.256704330444336, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 597, 'Time (ms)': 8, 'Loss': 2.8236136436462402, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 598, 'Time (ms)': 8, 'Loss': 3.097020149230957, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 8, 'Loss': 2.482786178588867, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 8, 'Loss': 3.12629771232605, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 8, 'Loss': 2.8406260013580322, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 8, 'Loss': 2.4638328552246094, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 8, 'Loss': 2.461052894592285, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 8, 'Loss': 2.963127851486206, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 8, 'Loss': 2.3697073459625244, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 8, 'Loss': 2.4251461029052734, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 8, 'Loss': 1.9894824028015137, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 8, 'Loss': 2.4038913249969482, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 8, 'Loss': 2.1199843883514404, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 8, 'Loss': 2.0505294799804688, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 8, 'Loss': 1.7296884059906006, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 8, 'Loss': 2.542276382446289, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 8, 'Loss': 2.3381752967834473, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 8, 'Loss': 2.1603212356567383, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 8, 'Loss': 1.9321300983428955, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 9, 'Loss': 2.521657943725586, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 8, 'Loss': 2.3006677627563477, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 8, 'Loss': 2.7779440879821777, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 8, 'Loss': 2.068748950958252, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 8, 'Loss': 2.4086549282073975, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 8, 'Loss': 2.994737148284912, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 8, 'Loss': 2.452505588531494, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 8, 'Loss': 3.0346217155456543, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 8, 'Loss': 2.5356967449188232, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 8, 'Loss': 3.36362624168396, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 8, 'Loss': 3.2472994327545166, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 9, 'Loss': 2.6221961975097656, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 8, 'Loss': 3.0740878582000732, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 7, 'Loss': 4.169023036956787, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 9, 'Loss': 2.278381109237671, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 8, 'Loss': 2.512601852416992, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 8, 'Loss': 2.852076768875122, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 8, 'Loss': 2.9107277393341064, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 8, 'Loss': 2.7654733657836914, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 8, 'Loss': 2.783507823944092, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 8, 'Loss': 2.224944829940796, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 8, 'Loss': 2.684729814529419, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 8, 'Loss': 2.5574300289154053, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 8, 'Loss': 2.713961124420166, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 8, 'Loss': 2.7305760383605957, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 8, 'Loss': 2.39996600151062, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 8, 'Loss': 2.2549824714660645, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 8, 'Loss': 2.242029905319214, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 9, 'Loss': 2.1250598430633545, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 8, 'Loss': 2.2510411739349365, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 8, 'Loss': 1.9761838912963867, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 8, 'Loss': 2.4935829639434814, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 9, 'Loss': 2.4475677013397217, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 9, 'Loss': 2.524543523788452, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 7, 'Loss': 2.4630939960479736, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 8, 'Loss': 2.504392623901367, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 8, 'Loss': 2.5069007873535156, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 8, 'Loss': 2.5531182289123535, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 8, 'Loss': 2.4563164710998535, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 8, 'Loss': 3.1678028106689453, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 8, 'Loss': 2.4927566051483154, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 8, 'Loss': 2.749744415283203, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 8, 'Loss': 2.8952980041503906, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 8, 'Loss': 2.944457530975342, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 8, 'Loss': 3.046060085296631, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 8, 'Loss': 2.9522950649261475, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 8, 'Loss': 2.02359938621521, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 8, 'Loss': 3.2291436195373535, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 8, 'Loss': 2.9170305728912354, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 9, 'Loss': 2.7030131816864014, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 8, 'Loss': 3.432678461074829, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 8, 'Loss': 2.532066583633423, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 8, 'Loss': 2.7443742752075195, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 8, 'Loss': 2.9685826301574707, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 9, 'Loss': 2.696526527404785, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 8, 'Loss': 2.419140100479126, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 8, 'Loss': 2.356487512588501, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 8, 'Loss': 2.436917304992676, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 8, 'Loss': 2.635324001312256, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 9, 'Loss': 2.7303638458251953, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 8, 'Loss': 2.4754397869110107, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 9, 'Loss': 2.7378718852996826, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 9, 'Loss': 3.334444046020508, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 9, 'Loss': 2.77036452293396, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 8, 'Loss': 2.0360705852508545, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 8, 'Loss': 2.437758684158325, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 8, 'Loss': 2.5892128944396973, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 8, 'Loss': 2.568803310394287, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 8, 'Loss': 2.785797119140625, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 9, 'Loss': 2.430692195892334, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 9, 'Loss': 2.3780620098114014, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 8, 'Loss': 2.3227946758270264, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 9, 'Loss': 1.9881048202514648, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 9, 'Loss': 2.2962944507598877, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 8, 'Loss': 2.1794183254241943, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 8, 'Loss': 2.3787946701049805, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 8, 'Loss': 2.299917221069336, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 8, 'Loss': 2.1173863410949707, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 9, 'Loss': 2.390927314758301, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 8, 'Loss': 2.4352362155914307, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 8, 'Loss': 2.5857224464416504, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 8, 'Loss': 2.431114435195923, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 9, 'Loss': 2.533208131790161, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 9, 'Loss': 2.3293697834014893, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 8, 'Loss': 2.797468423843384, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 8, 'Loss': 2.593355178833008, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 9, 'Loss': 2.259816884994507, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 9, 'Loss': 1.6256589889526367, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 9, 'Loss': 2.0217385292053223, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 9, 'Loss': 1.9466012716293335, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 8, 'Loss': 2.255882978439331, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 8, 'Loss': 1.703398585319519, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 8, 'Loss': 2.3138785362243652, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 8, 'Loss': 2.1058974266052246, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 8, 'Loss': 1.841084361076355, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 8, 'Loss': 2.0938262939453125, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 8, 'Loss': 2.2452805042266846, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 8, 'Loss': 2.0311594009399414, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 8, 'Loss': 2.4017138481140137, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 8, 'Loss': 2.3903310298919678, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 8, 'Loss': 2.213550567626953, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 8, 'Loss': 2.0146842002868652, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 8, 'Loss': 2.339496612548828, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 8, 'Loss': 2.6887872219085693, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 9, 'Loss': 2.0981509685516357, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 8, 'Loss': 1.9951090812683105, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 8, 'Loss': 2.262233257293701, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 8, 'Loss': 2.7204763889312744, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 8, 'Loss': 2.3460967540740967, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 8, 'Loss': 2.6900930404663086, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 8, 'Loss': 2.3375160694122314, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 8, 'Loss': 3.2160072326660156, 'Learning rate': 0.03}
