{'Epoch': 1, 'Step': 1, 'Time (ms)': 6761, 'Loss': 11.348968505859375, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4303, 'Time (ms)': 8, 'Loss': 13.016263961791992, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4304, 'Time (ms)': 9, 'Loss': 12.810969352722168, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4305, 'Time (ms)': 10, 'Loss': 12.905377388000488, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4306, 'Time (ms)': 10, 'Loss': 12.856844902038574, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4307, 'Time (ms)': 8, 'Loss': 13.238920211791992, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4308, 'Time (ms)': 8, 'Loss': 12.837509155273438, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4309, 'Time (ms)': 10, 'Loss': 13.11047077178955, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4310, 'Time (ms)': 8, 'Loss': 13.013181686401367, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4311, 'Time (ms)': 8, 'Loss': 12.95771312713623, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4312, 'Time (ms)': 8, 'Loss': 12.979933738708496, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4313, 'Time (ms)': 8, 'Loss': 12.850820541381836, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4314, 'Time (ms)': 8, 'Loss': 12.961355209350586, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4315, 'Time (ms)': 9, 'Loss': 12.854490280151367, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4316, 'Time (ms)': 8, 'Loss': 13.042083740234375, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4317, 'Time (ms)': 8, 'Loss': 13.163052558898926, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4318, 'Time (ms)': 8, 'Loss': 13.089963912963867, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4319, 'Time (ms)': 8, 'Loss': 12.789645195007324, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4320, 'Time (ms)': 8, 'Loss': 12.81987476348877, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4321, 'Time (ms)': 8, 'Loss': 12.879563331604004, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4322, 'Time (ms)': 9, 'Loss': 13.082605361938477, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4323, 'Time (ms)': 10, 'Loss': 13.200347900390625, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4324, 'Time (ms)': 9, 'Loss': 13.068229675292969, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4325, 'Time (ms)': 8, 'Loss': 12.657452583312988, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4326, 'Time (ms)': 8, 'Loss': 13.064107894897461, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4327, 'Time (ms)': 8, 'Loss': 13.09870719909668, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4328, 'Time (ms)': 7, 'Loss': 13.199277877807617, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4329, 'Time (ms)': 8, 'Loss': 12.31270694732666, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4330, 'Time (ms)': 9, 'Loss': 13.095965385437012, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4331, 'Time (ms)': 8, 'Loss': 12.724874496459961, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4332, 'Time (ms)': 8, 'Loss': 12.978300094604492, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4333, 'Time (ms)': 8, 'Loss': 12.74055004119873, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4334, 'Time (ms)': 8, 'Loss': 12.672654151916504, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4335, 'Time (ms)': 8, 'Loss': 12.982022285461426, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4336, 'Time (ms)': 8, 'Loss': 13.267987251281738, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4337, 'Time (ms)': 8, 'Loss': 12.912431716918945, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4338, 'Time (ms)': 9, 'Loss': 12.930563926696777, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4339, 'Time (ms)': 9, 'Loss': 12.836204528808594, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4340, 'Time (ms)': 10, 'Loss': 12.824545860290527, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4341, 'Time (ms)': 9, 'Loss': 12.96854305267334, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4342, 'Time (ms)': 9, 'Loss': 13.426618576049805, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4343, 'Time (ms)': 8, 'Loss': 13.124175071716309, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4344, 'Time (ms)': 8, 'Loss': 13.124818801879883, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4345, 'Time (ms)': 11, 'Loss': 13.30898666381836, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4346, 'Time (ms)': 8, 'Loss': 13.096396446228027, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4347, 'Time (ms)': 9, 'Loss': 13.192634582519531, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4348, 'Time (ms)': 8, 'Loss': 13.196480751037598, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4349, 'Time (ms)': 8, 'Loss': 13.219135284423828, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4350, 'Time (ms)': 8, 'Loss': 13.375823020935059, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4351, 'Time (ms)': 9, 'Loss': 13.18449592590332, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4352, 'Time (ms)': 8, 'Loss': 13.241121292114258, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4353, 'Time (ms)': 9, 'Loss': 13.077906608581543, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4354, 'Time (ms)': 7, 'Loss': 12.645364761352539, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4355, 'Time (ms)': 8, 'Loss': 13.34385871887207, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4356, 'Time (ms)': 8, 'Loss': 13.012653350830078, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4357, 'Time (ms)': 9, 'Loss': 13.248388290405273, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4358, 'Time (ms)': 8, 'Loss': 13.356439590454102, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4359, 'Time (ms)': 8, 'Loss': 12.968084335327148, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4360, 'Time (ms)': 8, 'Loss': 13.067042350769043, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4361, 'Time (ms)': 8, 'Loss': 13.06071949005127, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4362, 'Time (ms)': 9, 'Loss': 13.457955360412598, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4363, 'Time (ms)': 9, 'Loss': 13.656707763671875, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4364, 'Time (ms)': 8, 'Loss': 13.292988777160645, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4365, 'Time (ms)': 8, 'Loss': 13.136590003967285, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4366, 'Time (ms)': 8, 'Loss': 12.418634414672852, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4367, 'Time (ms)': 9, 'Loss': 13.192432403564453, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4368, 'Time (ms)': 8, 'Loss': 13.111613273620605, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4369, 'Time (ms)': 8, 'Loss': 13.20337963104248, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4370, 'Time (ms)': 8, 'Loss': 13.068045616149902, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4371, 'Time (ms)': 8, 'Loss': 13.287134170532227, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4372, 'Time (ms)': 9, 'Loss': 12.748319625854492, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4373, 'Time (ms)': 12, 'Loss': 13.352533340454102, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4374, 'Time (ms)': 9, 'Loss': 12.928019523620605, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4375, 'Time (ms)': 11, 'Loss': 13.033559799194336, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4376, 'Time (ms)': 8, 'Loss': 13.023211479187012, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4377, 'Time (ms)': 9, 'Loss': 12.967137336730957, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4378, 'Time (ms)': 8, 'Loss': 13.101314544677734, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4379, 'Time (ms)': 9, 'Loss': 12.992345809936523, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4380, 'Time (ms)': 8, 'Loss': 12.953225135803223, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4381, 'Time (ms)': 9, 'Loss': 13.199745178222656, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4382, 'Time (ms)': 8, 'Loss': 13.011967658996582, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4383, 'Time (ms)': 9, 'Loss': 13.167664527893066, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4384, 'Time (ms)': 10, 'Loss': 13.30517578125, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4385, 'Time (ms)': 9, 'Loss': 13.224793434143066, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4386, 'Time (ms)': 9, 'Loss': 13.131448745727539, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4387, 'Time (ms)': 9, 'Loss': 13.229728698730469, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4388, 'Time (ms)': 9, 'Loss': 13.064140319824219, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4389, 'Time (ms)': 8, 'Loss': 13.13818359375, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4390, 'Time (ms)': 8, 'Loss': 13.195207595825195, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4391, 'Time (ms)': 9, 'Loss': 12.971383094787598, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4392, 'Time (ms)': 8, 'Loss': 12.768684387207031, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4393, 'Time (ms)': 9, 'Loss': 12.986881256103516, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4394, 'Time (ms)': 9, 'Loss': 13.193029403686523, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4395, 'Time (ms)': 9, 'Loss': 13.269817352294922, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4396, 'Time (ms)': 9, 'Loss': 13.36279582977295, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4397, 'Time (ms)': 9, 'Loss': 13.275690078735352, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4398, 'Time (ms)': 9, 'Loss': 12.946372032165527, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4399, 'Time (ms)': 13, 'Loss': 13.095251083374023, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4400, 'Time (ms)': 9, 'Loss': 12.948421478271484, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4401, 'Time (ms)': 12, 'Loss': 13.163519859313965, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4402, 'Time (ms)': 11, 'Loss': 12.919780731201172, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4403, 'Time (ms)': 9, 'Loss': 12.868471145629883, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4404, 'Time (ms)': 9, 'Loss': 13.105905532836914, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4405, 'Time (ms)': 9, 'Loss': 13.095531463623047, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4406, 'Time (ms)': 10, 'Loss': 13.183236122131348, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4407, 'Time (ms)': 9, 'Loss': 12.987592697143555, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4408, 'Time (ms)': 8, 'Loss': 13.437317848205566, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4409, 'Time (ms)': 9, 'Loss': 12.84909725189209, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4410, 'Time (ms)': 9, 'Loss': 12.961400032043457, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4411, 'Time (ms)': 8, 'Loss': 13.108881950378418, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4412, 'Time (ms)': 8, 'Loss': 12.99333667755127, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4413, 'Time (ms)': 12, 'Loss': 12.81808853149414, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4414, 'Time (ms)': 9, 'Loss': 13.097338676452637, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4415, 'Time (ms)': 9, 'Loss': 12.818793296813965, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4416, 'Time (ms)': 9, 'Loss': 13.105559349060059, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4417, 'Time (ms)': 9, 'Loss': 13.096885681152344, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4418, 'Time (ms)': 9, 'Loss': 12.872123718261719, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4419, 'Time (ms)': 9, 'Loss': 12.9224214553833, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4420, 'Time (ms)': 9, 'Loss': 12.823419570922852, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4421, 'Time (ms)': 9, 'Loss': 13.03744125366211, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4422, 'Time (ms)': 11, 'Loss': 12.97783374786377, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4423, 'Time (ms)': 9, 'Loss': 13.017646789550781, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4424, 'Time (ms)': 9, 'Loss': 12.828536033630371, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4425, 'Time (ms)': 8, 'Loss': 12.965765953063965, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4426, 'Time (ms)': 12, 'Loss': 12.886186599731445, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4427, 'Time (ms)': 9, 'Loss': 13.239934921264648, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4428, 'Time (ms)': 8, 'Loss': 13.262920379638672, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4429, 'Time (ms)': 10, 'Loss': 13.065975189208984, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4430, 'Time (ms)': 9, 'Loss': 13.059666633605957, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4431, 'Time (ms)': 9, 'Loss': 13.182305335998535, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4432, 'Time (ms)': 12, 'Loss': 12.771349906921387, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4433, 'Time (ms)': 9, 'Loss': 13.109054565429688, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4434, 'Time (ms)': 8, 'Loss': 12.819618225097656, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4435, 'Time (ms)': 8, 'Loss': 13.143814086914062, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4436, 'Time (ms)': 9, 'Loss': 13.15644645690918, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4437, 'Time (ms)': 8, 'Loss': 13.124300956726074, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4438, 'Time (ms)': 8, 'Loss': 12.705709457397461, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4439, 'Time (ms)': 9, 'Loss': 12.743600845336914, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4440, 'Time (ms)': 7, 'Loss': 13.672582626342773, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4441, 'Time (ms)': 8, 'Loss': 12.754161834716797, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4442, 'Time (ms)': 8, 'Loss': 12.856239318847656, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4443, 'Time (ms)': 9, 'Loss': 13.06517505645752, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4444, 'Time (ms)': 10, 'Loss': 12.801311492919922, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4445, 'Time (ms)': 10, 'Loss': 12.906754493713379, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4446, 'Time (ms)': 10, 'Loss': 12.621573448181152, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4447, 'Time (ms)': 11, 'Loss': 12.73730754852295, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4448, 'Time (ms)': 9, 'Loss': 12.823246002197266, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4449, 'Time (ms)': 9, 'Loss': 12.87813949584961, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4450, 'Time (ms)': 8, 'Loss': 12.712122917175293, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4451, 'Time (ms)': 8, 'Loss': 12.516889572143555, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4452, 'Time (ms)': 9, 'Loss': 13.025934219360352, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4453, 'Time (ms)': 9, 'Loss': 12.858318328857422, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4454, 'Time (ms)': 9, 'Loss': 13.002679824829102, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4455, 'Time (ms)': 9, 'Loss': 13.108738899230957, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4456, 'Time (ms)': 12, 'Loss': 12.900094032287598, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4457, 'Time (ms)': 12, 'Loss': 12.898487091064453, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4458, 'Time (ms)': 10, 'Loss': 13.00687026977539, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4459, 'Time (ms)': 9, 'Loss': 12.962153434753418, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4460, 'Time (ms)': 9, 'Loss': 12.667747497558594, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4461, 'Time (ms)': 9, 'Loss': 13.030838012695312, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4462, 'Time (ms)': 10, 'Loss': 12.606901168823242, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4463, 'Time (ms)': 8, 'Loss': 12.960050582885742, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4464, 'Time (ms)': 10, 'Loss': 13.0974760055542, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4465, 'Time (ms)': 9, 'Loss': 12.863733291625977, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4466, 'Time (ms)': 8, 'Loss': 13.16722297668457, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4467, 'Time (ms)': 9, 'Loss': 12.686511993408203, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4468, 'Time (ms)': 10, 'Loss': 12.9605712890625, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4469, 'Time (ms)': 9, 'Loss': 13.247420310974121, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4470, 'Time (ms)': 9, 'Loss': 12.957887649536133, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4471, 'Time (ms)': 10, 'Loss': 12.755760192871094, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4472, 'Time (ms)': 10, 'Loss': 12.903206825256348, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4473, 'Time (ms)': 9, 'Loss': 12.86562442779541, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4474, 'Time (ms)': 9, 'Loss': 13.095253944396973, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4475, 'Time (ms)': 9, 'Loss': 13.0165433883667, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4476, 'Time (ms)': 8, 'Loss': 13.140379905700684, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4477, 'Time (ms)': 8, 'Loss': 13.426151275634766, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4478, 'Time (ms)': 9, 'Loss': 12.845279693603516, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4479, 'Time (ms)': 9, 'Loss': 12.775740623474121, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4480, 'Time (ms)': 9, 'Loss': 13.160754203796387, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4481, 'Time (ms)': 10, 'Loss': 12.806506156921387, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4482, 'Time (ms)': 16, 'Loss': 12.850752830505371, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4483, 'Time (ms)': 11, 'Loss': 12.984318733215332, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4484, 'Time (ms)': 12, 'Loss': 12.717827796936035, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4485, 'Time (ms)': 13, 'Loss': 12.787898063659668, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4486, 'Time (ms)': 9, 'Loss': 12.735223770141602, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4487, 'Time (ms)': 9, 'Loss': 13.091334342956543, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4488, 'Time (ms)': 9, 'Loss': 13.103595733642578, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4489, 'Time (ms)': 9, 'Loss': 12.848784446716309, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4490, 'Time (ms)': 9, 'Loss': 12.97708511352539, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4491, 'Time (ms)': 9, 'Loss': 12.813740730285645, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4492, 'Time (ms)': 9, 'Loss': 12.777665138244629, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4493, 'Time (ms)': 10, 'Loss': 12.740657806396484, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4494, 'Time (ms)': 9, 'Loss': 12.733088493347168, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4495, 'Time (ms)': 9, 'Loss': 12.578804969787598, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4496, 'Time (ms)': 9, 'Loss': 12.92196273803711, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4497, 'Time (ms)': 10, 'Loss': 12.75729751586914, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4498, 'Time (ms)': 10, 'Loss': 12.993149757385254, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4499, 'Time (ms)': 9, 'Loss': 13.030447006225586, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4500, 'Time (ms)': 9, 'Loss': 12.858442306518555, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4501, 'Time (ms)': 9, 'Loss': 13.001978874206543, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4502, 'Time (ms)': 8, 'Loss': 12.850520133972168, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4503, 'Time (ms)': 9, 'Loss': 12.625224113464355, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4504, 'Time (ms)': 8, 'Loss': 12.842547416687012, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4505, 'Time (ms)': 8, 'Loss': 12.74474048614502, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4506, 'Time (ms)': 10, 'Loss': 12.74345874786377, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4507, 'Time (ms)': 9, 'Loss': 13.045930862426758, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4508, 'Time (ms)': 10, 'Loss': 13.103198051452637, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4509, 'Time (ms)': 9, 'Loss': 13.114425659179688, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4510, 'Time (ms)': 10, 'Loss': 12.869452476501465, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4511, 'Time (ms)': 11, 'Loss': 12.985177040100098, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4512, 'Time (ms)': 10, 'Loss': 13.13564395904541, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4513, 'Time (ms)': 9, 'Loss': 12.742646217346191, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4514, 'Time (ms)': 8, 'Loss': 14.063514709472656, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4515, 'Time (ms)': 9, 'Loss': 12.996191024780273, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4516, 'Time (ms)': 9, 'Loss': 13.278495788574219, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4517, 'Time (ms)': 12, 'Loss': 12.864326477050781, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4518, 'Time (ms)': 9, 'Loss': 13.08298397064209, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4519, 'Time (ms)': 11, 'Loss': 12.784207344055176, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4520, 'Time (ms)': 9, 'Loss': 13.184221267700195, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4521, 'Time (ms)': 10, 'Loss': 12.859713554382324, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4522, 'Time (ms)': 10, 'Loss': 13.059538841247559, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4523, 'Time (ms)': 10, 'Loss': 13.143722534179688, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4524, 'Time (ms)': 10, 'Loss': 12.75506591796875, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4525, 'Time (ms)': 10, 'Loss': 12.921462059020996, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4526, 'Time (ms)': 9, 'Loss': 12.843897819519043, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4527, 'Time (ms)': 8, 'Loss': 12.998757362365723, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4528, 'Time (ms)': 9, 'Loss': 12.747698783874512, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4529, 'Time (ms)': 8, 'Loss': 12.92153549194336, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4530, 'Time (ms)': 9, 'Loss': 12.740915298461914, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4531, 'Time (ms)': 8, 'Loss': 13.002053260803223, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4532, 'Time (ms)': 9, 'Loss': 13.081873893737793, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4533, 'Time (ms)': 9, 'Loss': 13.043169021606445, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4534, 'Time (ms)': 9, 'Loss': 12.920008659362793, 'Learning rate': 0.03}
