{'Epoch': 1, 'Step': 1, 'Time (ms)': 6262, 'Loss': 10.39568042755127, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4627, 'Time (ms)': 8, 'Loss': 11.857959747314453, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4628, 'Time (ms)': 8, 'Loss': 11.526201248168945, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4629, 'Time (ms)': 8, 'Loss': 11.956910133361816, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4630, 'Time (ms)': 8, 'Loss': 11.706510543823242, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4631, 'Time (ms)': 9, 'Loss': 12.016765594482422, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4632, 'Time (ms)': 10, 'Loss': 12.092362403869629, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4633, 'Time (ms)': 9, 'Loss': 11.700969696044922, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4634, 'Time (ms)': 10, 'Loss': 12.122136116027832, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4635, 'Time (ms)': 10, 'Loss': 12.090559959411621, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4636, 'Time (ms)': 10, 'Loss': 11.944903373718262, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4637, 'Time (ms)': 10, 'Loss': 12.133988380432129, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4638, 'Time (ms)': 8, 'Loss': 12.12662124633789, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4639, 'Time (ms)': 9, 'Loss': 11.741376876831055, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4640, 'Time (ms)': 9, 'Loss': 11.73379135131836, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4641, 'Time (ms)': 8, 'Loss': 11.778848648071289, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4642, 'Time (ms)': 8, 'Loss': 11.918159484863281, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4643, 'Time (ms)': 9, 'Loss': 11.962111473083496, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4644, 'Time (ms)': 9, 'Loss': 11.954623222351074, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4645, 'Time (ms)': 9, 'Loss': 11.696443557739258, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4646, 'Time (ms)': 10, 'Loss': 11.893913269042969, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4647, 'Time (ms)': 9, 'Loss': 11.789128303527832, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4648, 'Time (ms)': 10, 'Loss': 11.918339729309082, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4649, 'Time (ms)': 9, 'Loss': 11.993597984313965, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4650, 'Time (ms)': 9, 'Loss': 12.016271591186523, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4651, 'Time (ms)': 8, 'Loss': 11.986504554748535, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4652, 'Time (ms)': 8, 'Loss': 11.8416748046875, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4653, 'Time (ms)': 8, 'Loss': 12.132309913635254, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4654, 'Time (ms)': 8, 'Loss': 11.904487609863281, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4655, 'Time (ms)': 8, 'Loss': 11.885448455810547, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4656, 'Time (ms)': 8, 'Loss': 12.214716911315918, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4657, 'Time (ms)': 8, 'Loss': 11.906434059143066, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4658, 'Time (ms)': 9, 'Loss': 12.002899169921875, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4659, 'Time (ms)': 9, 'Loss': 11.92442512512207, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4660, 'Time (ms)': 9, 'Loss': 11.894388198852539, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4661, 'Time (ms)': 10, 'Loss': 12.037832260131836, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4662, 'Time (ms)': 10, 'Loss': 12.713956832885742, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4663, 'Time (ms)': 10, 'Loss': 11.658445358276367, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4664, 'Time (ms)': 9, 'Loss': 11.793456077575684, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4665, 'Time (ms)': 8, 'Loss': 12.08161735534668, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4666, 'Time (ms)': 8, 'Loss': 12.224640846252441, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4667, 'Time (ms)': 8, 'Loss': 11.823553085327148, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4668, 'Time (ms)': 8, 'Loss': 11.913678169250488, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4669, 'Time (ms)': 8, 'Loss': 11.786971092224121, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4670, 'Time (ms)': 8, 'Loss': 11.894210815429688, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4671, 'Time (ms)': 9, 'Loss': 11.864045143127441, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4672, 'Time (ms)': 9, 'Loss': 12.247284889221191, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4673, 'Time (ms)': 9, 'Loss': 11.727738380432129, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4674, 'Time (ms)': 9, 'Loss': 11.855609893798828, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4675, 'Time (ms)': 10, 'Loss': 11.70054817199707, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4676, 'Time (ms)': 10, 'Loss': 11.694255828857422, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4677, 'Time (ms)': 10, 'Loss': 11.746794700622559, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4678, 'Time (ms)': 9, 'Loss': 11.545818328857422, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4679, 'Time (ms)': 8, 'Loss': 11.583337783813477, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4680, 'Time (ms)': 9, 'Loss': 11.6967134475708, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4681, 'Time (ms)': 8, 'Loss': 11.873883247375488, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4682, 'Time (ms)': 8, 'Loss': 11.76235580444336, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4683, 'Time (ms)': 8, 'Loss': 11.653640747070312, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4684, 'Time (ms)': 8, 'Loss': 11.848760604858398, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4685, 'Time (ms)': 9, 'Loss': 11.97736930847168, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4686, 'Time (ms)': 9, 'Loss': 11.893768310546875, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4687, 'Time (ms)': 10, 'Loss': 11.566356658935547, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4688, 'Time (ms)': 9, 'Loss': 12.051575660705566, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4689, 'Time (ms)': 9, 'Loss': 11.81274700164795, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4690, 'Time (ms)': 9, 'Loss': 12.125483512878418, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4691, 'Time (ms)': 9, 'Loss': 12.072182655334473, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4692, 'Time (ms)': 8, 'Loss': 11.986286163330078, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4693, 'Time (ms)': 8, 'Loss': 11.89738655090332, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4694, 'Time (ms)': 9, 'Loss': 11.909500122070312, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4695, 'Time (ms)': 9, 'Loss': 12.202585220336914, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4696, 'Time (ms)': 8, 'Loss': 12.23734188079834, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4697, 'Time (ms)': 9, 'Loss': 11.950441360473633, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4698, 'Time (ms)': 10, 'Loss': 12.049039840698242, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4699, 'Time (ms)': 10, 'Loss': 12.773843765258789, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4700, 'Time (ms)': 8, 'Loss': 11.956199645996094, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4701, 'Time (ms)': 9, 'Loss': 11.994930267333984, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4702, 'Time (ms)': 10, 'Loss': 11.712448120117188, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4703, 'Time (ms)': 10, 'Loss': 11.704378128051758, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4704, 'Time (ms)': 9, 'Loss': 12.000771522521973, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4705, 'Time (ms)': 8, 'Loss': 12.129125595092773, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4706, 'Time (ms)': 9, 'Loss': 11.482260704040527, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4707, 'Time (ms)': 9, 'Loss': 11.872620582580566, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4708, 'Time (ms)': 10, 'Loss': 12.090486526489258, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4709, 'Time (ms)': 9, 'Loss': 11.851846694946289, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4710, 'Time (ms)': 8, 'Loss': 12.115636825561523, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4711, 'Time (ms)': 8, 'Loss': 12.016914367675781, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4712, 'Time (ms)': 9, 'Loss': 11.932745933532715, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4713, 'Time (ms)': 9, 'Loss': 11.855997085571289, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4714, 'Time (ms)': 10, 'Loss': 11.607638359069824, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4715, 'Time (ms)': 9, 'Loss': 11.960200309753418, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4716, 'Time (ms)': 9, 'Loss': 11.94736099243164, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4717, 'Time (ms)': 10, 'Loss': 12.063316345214844, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4718, 'Time (ms)': 9, 'Loss': 11.80193042755127, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4719, 'Time (ms)': 8, 'Loss': 12.123895645141602, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4720, 'Time (ms)': 8, 'Loss': 12.086724281311035, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4721, 'Time (ms)': 8, 'Loss': 12.00042724609375, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4722, 'Time (ms)': 9, 'Loss': 12.005295753479004, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4723, 'Time (ms)': 8, 'Loss': 12.108606338500977, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4724, 'Time (ms)': 8, 'Loss': 12.084675788879395, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4725, 'Time (ms)': 7, 'Loss': 12.026121139526367, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4726, 'Time (ms)': 8, 'Loss': 11.841089248657227, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4727, 'Time (ms)': 9, 'Loss': 12.01999282836914, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4728, 'Time (ms)': 9, 'Loss': 11.963298797607422, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4729, 'Time (ms)': 9, 'Loss': 12.405271530151367, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4730, 'Time (ms)': 9, 'Loss': 12.439980506896973, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4731, 'Time (ms)': 9, 'Loss': 12.469719886779785, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4732, 'Time (ms)': 10, 'Loss': 11.967029571533203, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4733, 'Time (ms)': 9, 'Loss': 11.733328819274902, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4734, 'Time (ms)': 8, 'Loss': 11.666448593139648, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4735, 'Time (ms)': 8, 'Loss': 12.386159896850586, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4736, 'Time (ms)': 8, 'Loss': 11.578145980834961, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4737, 'Time (ms)': 8, 'Loss': 12.064658164978027, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4738, 'Time (ms)': 9, 'Loss': 12.116244316101074, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4739, 'Time (ms)': 9, 'Loss': 12.399255752563477, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4740, 'Time (ms)': 9, 'Loss': 12.065414428710938, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4741, 'Time (ms)': 9, 'Loss': 11.772575378417969, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4742, 'Time (ms)': 9, 'Loss': 11.953453063964844, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4743, 'Time (ms)': 8, 'Loss': 11.750964164733887, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4744, 'Time (ms)': 8, 'Loss': 11.805843353271484, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4745, 'Time (ms)': 8, 'Loss': 11.793892860412598, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4746, 'Time (ms)': 9, 'Loss': 11.844756126403809, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4747, 'Time (ms)': 8, 'Loss': 12.088424682617188, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4748, 'Time (ms)': 8, 'Loss': 11.80282974243164, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4749, 'Time (ms)': 9, 'Loss': 11.78019905090332, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4750, 'Time (ms)': 8, 'Loss': 12.19086742401123, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4751, 'Time (ms)': 8, 'Loss': 11.657666206359863, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4752, 'Time (ms)': 9, 'Loss': 12.07307243347168, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4753, 'Time (ms)': 8, 'Loss': 11.944852828979492, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4754, 'Time (ms)': 9, 'Loss': 11.947530746459961, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4755, 'Time (ms)': 9, 'Loss': 11.95113468170166, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4756, 'Time (ms)': 10, 'Loss': 12.129996299743652, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4757, 'Time (ms)': 8, 'Loss': 12.049444198608398, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4758, 'Time (ms)': 8, 'Loss': 12.012775421142578, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4759, 'Time (ms)': 8, 'Loss': 11.867650032043457, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4760, 'Time (ms)': 8, 'Loss': 12.09580135345459, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4761, 'Time (ms)': 8, 'Loss': 11.67496395111084, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4762, 'Time (ms)': 8, 'Loss': 11.973953247070312, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4763, 'Time (ms)': 8, 'Loss': 12.14783000946045, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4764, 'Time (ms)': 8, 'Loss': 12.107885360717773, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4765, 'Time (ms)': 9, 'Loss': 12.065797805786133, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4766, 'Time (ms)': 9, 'Loss': 11.849184036254883, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4767, 'Time (ms)': 9, 'Loss': 12.097965240478516, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4768, 'Time (ms)': 8, 'Loss': 12.051026344299316, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4769, 'Time (ms)': 8, 'Loss': 12.111223220825195, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4770, 'Time (ms)': 8, 'Loss': 11.888795852661133, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4771, 'Time (ms)': 8, 'Loss': 11.681471824645996, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4772, 'Time (ms)': 8, 'Loss': 12.067211151123047, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4773, 'Time (ms)': 8, 'Loss': 11.67471694946289, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4774, 'Time (ms)': 8, 'Loss': 11.850142478942871, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4775, 'Time (ms)': 8, 'Loss': 11.708795547485352, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4776, 'Time (ms)': 9, 'Loss': 11.54781723022461, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4777, 'Time (ms)': 10, 'Loss': 11.772539138793945, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4778, 'Time (ms)': 9, 'Loss': 12.162732124328613, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4779, 'Time (ms)': 9, 'Loss': 11.802960395812988, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4780, 'Time (ms)': 10, 'Loss': 11.895505905151367, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4781, 'Time (ms)': 9, 'Loss': 11.852042198181152, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4782, 'Time (ms)': 8, 'Loss': 12.23232650756836, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4783, 'Time (ms)': 9, 'Loss': 12.24499797821045, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4784, 'Time (ms)': 8, 'Loss': 11.911895751953125, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4785, 'Time (ms)': 8, 'Loss': 12.123348236083984, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4786, 'Time (ms)': 9, 'Loss': 11.548381805419922, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4787, 'Time (ms)': 9, 'Loss': 11.8823881149292, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4788, 'Time (ms)': 8, 'Loss': 11.778790473937988, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4789, 'Time (ms)': 8, 'Loss': 12.118731498718262, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4790, 'Time (ms)': 8, 'Loss': 11.97877311706543, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4791, 'Time (ms)': 8, 'Loss': 11.831954956054688, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4792, 'Time (ms)': 8, 'Loss': 12.161736488342285, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4793, 'Time (ms)': 8, 'Loss': 11.964076042175293, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4794, 'Time (ms)': 8, 'Loss': 11.662606239318848, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4795, 'Time (ms)': 9, 'Loss': 11.868757247924805, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4796, 'Time (ms)': 9, 'Loss': 12.199377059936523, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4797, 'Time (ms)': 9, 'Loss': 11.737014770507812, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4798, 'Time (ms)': 9, 'Loss': 11.958048820495605, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4799, 'Time (ms)': 8, 'Loss': 11.774469375610352, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4800, 'Time (ms)': 9, 'Loss': 12.01764965057373, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4801, 'Time (ms)': 8, 'Loss': 12.159608840942383, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4802, 'Time (ms)': 9, 'Loss': 12.108023643493652, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4803, 'Time (ms)': 8, 'Loss': 11.881669998168945, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4804, 'Time (ms)': 8, 'Loss': 11.911212921142578, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4805, 'Time (ms)': 9, 'Loss': 12.0321683883667, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4806, 'Time (ms)': 9, 'Loss': 11.993345260620117, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4807, 'Time (ms)': 9, 'Loss': 12.080414772033691, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4808, 'Time (ms)': 8, 'Loss': 12.026937484741211, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4809, 'Time (ms)': 8, 'Loss': 12.350528717041016, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4810, 'Time (ms)': 8, 'Loss': 12.008890151977539, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4811, 'Time (ms)': 9, 'Loss': 11.909283638000488, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4812, 'Time (ms)': 9, 'Loss': 12.081184387207031, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4813, 'Time (ms)': 8, 'Loss': 11.848732948303223, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4814, 'Time (ms)': 8, 'Loss': 12.194849014282227, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4815, 'Time (ms)': 8, 'Loss': 11.814271926879883, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4816, 'Time (ms)': 9, 'Loss': 12.143850326538086, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4817, 'Time (ms)': 8, 'Loss': 11.929722785949707, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4818, 'Time (ms)': 9, 'Loss': 11.948711395263672, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4819, 'Time (ms)': 9, 'Loss': 12.064343452453613, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4820, 'Time (ms)': 8, 'Loss': 11.923689842224121, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4821, 'Time (ms)': 8, 'Loss': 11.910744667053223, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4822, 'Time (ms)': 9, 'Loss': 12.09721565246582, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4823, 'Time (ms)': 9, 'Loss': 12.082033157348633, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4824, 'Time (ms)': 9, 'Loss': 12.042003631591797, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4825, 'Time (ms)': 8, 'Loss': 11.964085578918457, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4826, 'Time (ms)': 8, 'Loss': 11.854391098022461, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4827, 'Time (ms)': 8, 'Loss': 12.014305114746094, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4828, 'Time (ms)': 8, 'Loss': 11.636445999145508, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4829, 'Time (ms)': 9, 'Loss': 12.18199348449707, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4830, 'Time (ms)': 10, 'Loss': 11.864523887634277, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4831, 'Time (ms)': 10, 'Loss': 12.066263198852539, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4832, 'Time (ms)': 10, 'Loss': 11.809316635131836, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4833, 'Time (ms)': 9, 'Loss': 12.385104179382324, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4834, 'Time (ms)': 11, 'Loss': 11.791655540466309, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4835, 'Time (ms)': 9, 'Loss': 12.124229431152344, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4836, 'Time (ms)': 10, 'Loss': 12.108840942382812, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4837, 'Time (ms)': 9, 'Loss': 11.988043785095215, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4838, 'Time (ms)': 9, 'Loss': 12.245275497436523, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4839, 'Time (ms)': 9, 'Loss': 11.962593078613281, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4840, 'Time (ms)': 8, 'Loss': 12.115544319152832, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4841, 'Time (ms)': 9, 'Loss': 12.161285400390625, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4842, 'Time (ms)': 9, 'Loss': 12.09654426574707, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4843, 'Time (ms)': 9, 'Loss': 11.928343772888184, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4844, 'Time (ms)': 8, 'Loss': 11.882936477661133, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4845, 'Time (ms)': 9, 'Loss': 11.54659652709961, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4846, 'Time (ms)': 10, 'Loss': 12.188575744628906, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4847, 'Time (ms)': 10, 'Loss': 11.335332870483398, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4848, 'Time (ms)': 9, 'Loss': 12.09902286529541, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4849, 'Time (ms)': 8, 'Loss': 11.717724800109863, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4850, 'Time (ms)': 8, 'Loss': 11.626912117004395, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4851, 'Time (ms)': 10, 'Loss': 11.92505168914795, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4852, 'Time (ms)': 9, 'Loss': 11.990092277526855, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4853, 'Time (ms)': 8, 'Loss': 11.82475471496582, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4854, 'Time (ms)': 8, 'Loss': 11.792329788208008, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4855, 'Time (ms)': 9, 'Loss': 11.723966598510742, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4856, 'Time (ms)': 8, 'Loss': 12.022850036621094, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4857, 'Time (ms)': 9, 'Loss': 11.8521728515625, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4858, 'Time (ms)': 9, 'Loss': 11.851099014282227, 'Learning rate': 0.03}
