{'Epoch': 11, 'Step': 371, 'Time (ms)': 6898, 'Loss': 1.116869330406189, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 17, 'Loss': 0.37703171372413635, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 17, 'Loss': 0.3305477797985077, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 17, 'Loss': 0.3421277403831482, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 16, 'Loss': 0.3681928217411041, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 17, 'Loss': 0.34504130482673645, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 17, 'Loss': 0.12663468718528748, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 17, 'Loss': 0.09454189240932465, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 843, 'Time (ms)': 17, 'Loss': 0.12154555320739746, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 844, 'Time (ms)': 17, 'Loss': 0.07334646582603455, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 845, 'Time (ms)': 17, 'Loss': 0.08231541514396667, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 846, 'Time (ms)': 17, 'Loss': 0.09923252463340759, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 847, 'Time (ms)': 16, 'Loss': 0.10868507623672485, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 848, 'Time (ms)': 17, 'Loss': 0.4006137251853943, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 849, 'Time (ms)': 16, 'Loss': 0.3456040024757385, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 850, 'Time (ms)': 16, 'Loss': 0.34996771812438965, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 851, 'Time (ms)': 8, 'Loss': 0.5853275060653687, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 852, 'Time (ms)': 16, 'Loss': 0.3426814079284668, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 853, 'Time (ms)': 16, 'Loss': 0.35047003626823425, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 854, 'Time (ms)': 16, 'Loss': 0.32313820719718933, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 855, 'Time (ms)': 17, 'Loss': 0.3454321324825287, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 856, 'Time (ms)': 16, 'Loss': 0.45976120233535767, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 857, 'Time (ms)': 16, 'Loss': 0.3784525394439697, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 858, 'Time (ms)': 17, 'Loss': 0.3990173041820526, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 16, 'Loss': 0.39406710863113403, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 16, 'Loss': 0.413715124130249, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 17, 'Loss': 0.34808677434921265, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 17, 'Loss': 0.3086949586868286, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 16, 'Loss': 0.33185523748397827, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 17, 'Loss': 0.3929380178451538, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 20, 'Loss': 0.3397603929042816, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 17, 'Loss': 0.34982436895370483, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 17, 'Loss': 0.3422282338142395, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 16, 'Loss': 0.3460598289966583, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 17, 'Loss': 0.11926479637622833, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 17, 'Loss': 0.0872844010591507, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 17, 'Loss': 0.10302717983722687, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 17, 'Loss': 0.1012534573674202, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 17, 'Loss': 0.0906921774148941, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 16, 'Loss': 0.0994127094745636, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 16, 'Loss': 0.08909370750188828, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 17, 'Loss': 0.2739236354827881, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 17, 'Loss': 0.2886286675930023, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 17, 'Loss': 0.2542421221733093, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 16, 'Loss': 0.28424468636512756, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 16, 'Loss': 0.28818780183792114, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 17, 'Loss': 0.2634640336036682, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 17, 'Loss': 0.24813154339790344, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 17, 'Loss': 0.37461057305336, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 16, 'Loss': 0.34603822231292725, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 17, 'Loss': 0.31847694516181946, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 16, 'Loss': 0.3502084016799927, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 17, 'Loss': 0.3473133146762848, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 8, 'Loss': 0.6819599866867065, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 16, 'Loss': 0.3407226502895355, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 18, 'Loss': 0.35852301120758057, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 18, 'Loss': 0.348177433013916, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 18, 'Loss': 0.3335665464401245, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 17, 'Loss': 0.3607058823108673, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 18, 'Loss': 0.3836413621902466, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 19, 'Loss': 0.3509068191051483, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 18, 'Loss': 0.32579439878463745, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 16, 'Loss': 0.37744593620300293, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 16, 'Loss': 0.3637000024318695, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 17, 'Loss': 0.3976336419582367, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 17, 'Loss': 0.3643076419830322, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 16, 'Loss': 0.3607197701931, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 16, 'Loss': 0.37640950083732605, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 16, 'Loss': 0.3981175422668457, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 17, 'Loss': 0.23786424100399017, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 16, 'Loss': 0.27381178736686707, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 16, 'Loss': 0.26325783133506775, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 18, 'Loss': 0.27071887254714966, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 17, 'Loss': 0.25336331129074097, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 17, 'Loss': 0.2277223914861679, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 16, 'Loss': 0.22372782230377197, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 17, 'Loss': 0.4593566358089447, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 18, 'Loss': 0.4702990651130676, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 17, 'Loss': 0.3713710606098175, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 17, 'Loss': 0.4840081036090851, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 17, 'Loss': 0.44766753911972046, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 16, 'Loss': 0.47541317343711853, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 17, 'Loss': 0.4347875714302063, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 17, 'Loss': 0.3546805679798126, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 16, 'Loss': 0.3305169939994812, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 16, 'Loss': 0.292605996131897, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 16, 'Loss': 0.3199506402015686, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 16, 'Loss': 0.33716872334480286, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 16, 'Loss': 0.3705030381679535, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 16, 'Loss': 0.3061985373497009, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 10, 'Loss': 0.37523630261421204, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 16, 'Loss': 0.2419910430908203, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 16, 'Loss': 0.27114763855934143, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 16, 'Loss': 0.3033243417739868, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 17, 'Loss': 0.32966822385787964, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 16, 'Loss': 0.30610984563827515, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 17, 'Loss': 0.29682278633117676, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 18, 'Loss': 0.2911917567253113, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 18, 'Loss': 0.28457850217819214, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 18, 'Loss': 0.3003459572792053, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 18, 'Loss': 0.259936660528183, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 17, 'Loss': 0.2530108392238617, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 23, 'Loss': 0.2667316198348999, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 17, 'Loss': 0.2615925371646881, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 17, 'Loss': 0.3633338212966919, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 16, 'Loss': 0.37772035598754883, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 17, 'Loss': 0.4177907109260559, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 16, 'Loss': 0.4099024534225464, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 16, 'Loss': 0.347922146320343, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 16, 'Loss': 0.37578025460243225, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 17, 'Loss': 0.38848865032196045, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 17, 'Loss': 0.24023446440696716, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 18, 'Loss': 0.25304925441741943, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 17, 'Loss': 0.25807511806488037, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 17, 'Loss': 0.24346724152565002, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 18, 'Loss': 0.2359270453453064, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 18, 'Loss': 0.2596019208431244, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 20, 'Loss': 0.2252860814332962, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 23, 'Loss': 0.22804707288742065, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 17, 'Loss': 0.21822936832904816, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 17, 'Loss': 0.2207181602716446, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 17, 'Loss': 0.2132880985736847, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 17, 'Loss': 0.2599237263202667, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 17, 'Loss': 0.2809906601905823, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 16, 'Loss': 0.2935415506362915, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 17, 'Loss': 0.194789856672287, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 16, 'Loss': 0.2230379581451416, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 1.196892499923706, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 16, 'Loss': 0.18706044554710388, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 16, 'Loss': 0.21996396780014038, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 17, 'Loss': 0.2776712477207184, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 0.23176614940166473, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 17, 'Loss': 0.4155591130256653, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 17, 'Loss': 0.33620545268058777, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 16, 'Loss': 0.4532521963119507, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 17, 'Loss': 0.4231281280517578, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 16, 'Loss': 0.44527149200439453, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 16, 'Loss': 0.3918822705745697, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 17, 'Loss': 0.38967642188072205, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 17, 'Loss': 0.4035288393497467, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 18, 'Loss': 0.39629659056663513, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 18, 'Loss': 0.4016481041908264, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 17, 'Loss': 0.37680819630622864, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 17, 'Loss': 0.3985554873943329, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 16, 'Loss': 0.37501591444015503, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 17, 'Loss': 0.35015788674354553, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 16, 'Loss': 0.30369240045547485, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 16, 'Loss': 0.2498018741607666, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 16, 'Loss': 0.24140354990959167, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 17, 'Loss': 0.27150222659111023, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 17, 'Loss': 0.24952012300491333, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 16, 'Loss': 0.2594732642173767, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 16, 'Loss': 0.28382015228271484, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 17, 'Loss': 0.3590155839920044, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 17, 'Loss': 0.3853040635585785, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 16, 'Loss': 0.42296552658081055, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 18, 'Loss': 0.44484081864356995, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 19, 'Loss': 0.309848427772522, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 17, 'Loss': 0.3851248323917389, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 17, 'Loss': 0.36843568086624146, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 0.3410738706588745, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 16, 'Loss': 0.33353015780448914, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 18, 'Loss': 0.29770979285240173, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 19, 'Loss': 0.3155428469181061, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 9, 'Loss': 0.30717745423316956, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 17, 'Loss': 0.3310703635215759, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 17, 'Loss': 0.2964857816696167, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 0.32214826345443726, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 18, 'Loss': 0.2710258960723877, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 17, 'Loss': 0.3017514944076538, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 17, 'Loss': 0.29093635082244873, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 16, 'Loss': 0.29156339168548584, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 16, 'Loss': 0.29992812871932983, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 16, 'Loss': 0.3032263219356537, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 0.25081703066825867, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 16, 'Loss': 0.3026786744594574, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 17, 'Loss': 0.23631761968135834, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 0.2516669034957886, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 17, 'Loss': 0.21498316526412964, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 16, 'Loss': 0.2376636117696762, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 16, 'Loss': 0.20851774513721466, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 0.16903530061244965, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 18, 'Loss': 0.1400012969970703, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 17, 'Loss': 0.16040685772895813, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 17, 'Loss': 0.19857589900493622, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 17, 'Loss': 0.13102275133132935, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 16, 'Loss': 0.14527423679828644, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 17, 'Loss': 0.16240347921848297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 17, 'Loss': 0.33967840671539307, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 17, 'Loss': 0.3360998034477234, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 18, 'Loss': 0.2835592031478882, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 18, 'Loss': 0.3600947856903076, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 18, 'Loss': 0.35018789768218994, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 17, 'Loss': 0.313842236995697, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 17, 'Loss': 0.31799888610839844, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 0.07084381580352783, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 17, 'Loss': 0.09093782305717468, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 17, 'Loss': 0.10324757546186447, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 17, 'Loss': 0.09094944596290588, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 17, 'Loss': 0.10169820487499237, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 17, 'Loss': 0.0936814546585083, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 9, 'Loss': 0.05673890560865402, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 17, 'Loss': 0.35698437690734863, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 16, 'Loss': 0.3084276616573334, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 17, 'Loss': 0.3350623548030853, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 17, 'Loss': 0.36641642451286316, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 0.36463621258735657, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 17, 'Loss': 0.35876914858818054, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 17, 'Loss': 0.3353917598724365, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 17, 'Loss': 0.41068559885025024, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 17, 'Loss': 0.5218985676765442, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 16, 'Loss': 0.35769540071487427, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 17, 'Loss': 0.45713549852371216, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 17, 'Loss': 0.37026792764663696, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 16, 'Loss': 0.336875855922699, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 17, 'Loss': 0.40372663736343384, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 0.24151112139225006, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 17, 'Loss': 0.2878195643424988, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 17, 'Loss': 0.280534565448761, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 19, 'Loss': 0.29736337065696716, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 17, 'Loss': 0.2875180244445801, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 18, 'Loss': 0.23053625226020813, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 17, 'Loss': 0.28436708450317383, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 18, 'Loss': 0.3496066629886627, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 17, 'Loss': 0.389657199382782, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 17, 'Loss': 0.37258392572402954, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 17, 'Loss': 0.385757714509964, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 18, 'Loss': 0.4067520499229431, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 17, 'Loss': 0.3583127558231354, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 17, 'Loss': 0.350361168384552, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 16, 'Loss': 0.2729954123497009, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 17, 'Loss': 0.29336515069007874, 'Learning rate': 0.03}
