{'Epoch': 1, 'Step': 1, 'Time (ms)': 7729, 'Loss': 0.0490233413875103, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6547, 'Time (ms)': 9, 'Loss': 0.02793239802122116, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6548, 'Time (ms)': 10, 'Loss': 0.027929920703172684, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6549, 'Time (ms)': 9, 'Loss': 0.027928436174988747, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6550, 'Time (ms)': 10, 'Loss': 0.02792658656835556, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6551, 'Time (ms)': 10, 'Loss': 0.027933930978178978, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6552, 'Time (ms)': 10, 'Loss': 0.027923444285988808, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6553, 'Time (ms)': 10, 'Loss': 0.027924148365855217, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6554, 'Time (ms)': 9, 'Loss': 0.027921974658966064, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6555, 'Time (ms)': 10, 'Loss': 0.027918174862861633, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6556, 'Time (ms)': 9, 'Loss': 0.02791542001068592, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6557, 'Time (ms)': 10, 'Loss': 0.027915017679333687, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6558, 'Time (ms)': 10, 'Loss': 0.027914011850953102, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6559, 'Time (ms)': 10, 'Loss': 0.02791358157992363, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6560, 'Time (ms)': 10, 'Loss': 0.027911856770515442, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6561, 'Time (ms)': 10, 'Loss': 0.027908984571695328, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6562, 'Time (ms)': 9, 'Loss': 0.027907023206353188, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6563, 'Time (ms)': 9, 'Loss': 0.027906237170100212, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6564, 'Time (ms)': 10, 'Loss': 0.02790595032274723, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6565, 'Time (ms)': 10, 'Loss': 0.027913682162761688, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6566, 'Time (ms)': 10, 'Loss': 0.02790146693587303, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6567, 'Time (ms)': 9, 'Loss': 0.02789832279086113, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6568, 'Time (ms)': 10, 'Loss': 0.027897071093320847, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6569, 'Time (ms)': 9, 'Loss': 0.027896661311388016, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 6570, 'Time (ms)': 10, 'Loss': 0.027891680598258972, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6571, 'Time (ms)': 10, 'Loss': 0.027892490848898888, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6572, 'Time (ms)': 9, 'Loss': 0.027889514341950417, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6573, 'Time (ms)': 9, 'Loss': 0.027888434007763863, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6574, 'Time (ms)': 9, 'Loss': 0.027887826785445213, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6575, 'Time (ms)': 9, 'Loss': 0.02788480930030346, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6576, 'Time (ms)': 9, 'Loss': 0.027883917093276978, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6577, 'Time (ms)': 10, 'Loss': 0.027881909161806107, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6578, 'Time (ms)': 9, 'Loss': 0.027881784364581108, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6579, 'Time (ms)': 9, 'Loss': 0.027879225090146065, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6580, 'Time (ms)': 9, 'Loss': 0.02787598967552185, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6581, 'Time (ms)': 9, 'Loss': 0.027875078842043877, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6582, 'Time (ms)': 10, 'Loss': 0.02787293680012226, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6583, 'Time (ms)': 9, 'Loss': 0.027871474623680115, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6584, 'Time (ms)': 9, 'Loss': 0.02787085808813572, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6585, 'Time (ms)': 10, 'Loss': 0.027868682518601418, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6586, 'Time (ms)': 9, 'Loss': 0.027866516262292862, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6587, 'Time (ms)': 9, 'Loss': 0.027866868302226067, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6588, 'Time (ms)': 9, 'Loss': 0.027867484837770462, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6589, 'Time (ms)': 10, 'Loss': 0.02786160819232464, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6590, 'Time (ms)': 10, 'Loss': 0.02786216512322426, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6591, 'Time (ms)': 10, 'Loss': 0.027858557179570198, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6592, 'Time (ms)': 9, 'Loss': 0.027855979278683662, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6593, 'Time (ms)': 9, 'Loss': 0.027854790911078453, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6594, 'Time (ms)': 9, 'Loss': 0.027853980660438538, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6595, 'Time (ms)': 9, 'Loss': 0.027853621169924736, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6596, 'Time (ms)': 9, 'Loss': 0.027849871665239334, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6597, 'Time (ms)': 10, 'Loss': 0.027848169207572937, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6598, 'Time (ms)': 10, 'Loss': 0.02784794569015503, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6599, 'Time (ms)': 10, 'Loss': 0.027844835072755814, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6600, 'Time (ms)': 10, 'Loss': 0.02785356715321541, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6601, 'Time (ms)': 9, 'Loss': 0.027842801064252853, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6602, 'Time (ms)': 9, 'Loss': 0.027840295806527138, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6603, 'Time (ms)': 9, 'Loss': 0.027837412431836128, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6604, 'Time (ms)': 9, 'Loss': 0.027842935174703598, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6605, 'Time (ms)': 9, 'Loss': 0.027837438508868217, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6606, 'Time (ms)': 10, 'Loss': 0.027834173291921616, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6607, 'Time (ms)': 9, 'Loss': 0.027831606566905975, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6608, 'Time (ms)': 10, 'Loss': 0.02783029153943062, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6609, 'Time (ms)': 9, 'Loss': 0.02782892994582653, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6610, 'Time (ms)': 9, 'Loss': 0.0278271846473217, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6611, 'Time (ms)': 10, 'Loss': 0.02782735601067543, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6612, 'Time (ms)': 10, 'Loss': 0.027823742479085922, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6613, 'Time (ms)': 10, 'Loss': 0.027823561802506447, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6614, 'Time (ms)': 10, 'Loss': 0.027820000424981117, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6615, 'Time (ms)': 10, 'Loss': 0.02781718224287033, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6616, 'Time (ms)': 9, 'Loss': 0.027817362919449806, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6617, 'Time (ms)': 10, 'Loss': 0.027815815061330795, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6618, 'Time (ms)': 10, 'Loss': 0.027812233194708824, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6619, 'Time (ms)': 10, 'Loss': 0.02781129814684391, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6620, 'Time (ms)': 10, 'Loss': 0.027810780331492424, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6621, 'Time (ms)': 9, 'Loss': 0.027808697894215584, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6622, 'Time (ms)': 9, 'Loss': 0.02780742384493351, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6623, 'Time (ms)': 10, 'Loss': 0.027809269726276398, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6624, 'Time (ms)': 9, 'Loss': 0.02780592441558838, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6625, 'Time (ms)': 10, 'Loss': 0.027804501354694366, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6626, 'Time (ms)': 10, 'Loss': 0.02779979258775711, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6627, 'Time (ms)': 9, 'Loss': 0.027798717841506004, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6628, 'Time (ms)': 9, 'Loss': 0.027798932045698166, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6629, 'Time (ms)': 9, 'Loss': 0.02779775857925415, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6630, 'Time (ms)': 9, 'Loss': 0.027793655171990395, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6631, 'Time (ms)': 10, 'Loss': 0.027790803462266922, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6632, 'Time (ms)': 9, 'Loss': 0.0277892854064703, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6633, 'Time (ms)': 10, 'Loss': 0.027789775282144547, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6634, 'Time (ms)': 10, 'Loss': 0.027786074206233025, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6635, 'Time (ms)': 10, 'Loss': 0.02778516709804535, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6636, 'Time (ms)': 10, 'Loss': 0.027783304452896118, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6637, 'Time (ms)': 10, 'Loss': 0.027781929820775986, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6638, 'Time (ms)': 10, 'Loss': 0.02778136171400547, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6639, 'Time (ms)': 10, 'Loss': 0.027779290452599525, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6640, 'Time (ms)': 9, 'Loss': 0.027775531634688377, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6641, 'Time (ms)': 10, 'Loss': 0.027776097878813744, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6642, 'Time (ms)': 10, 'Loss': 0.02777440845966339, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 6643, 'Time (ms)': 10, 'Loss': 0.027775973081588745, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6644, 'Time (ms)': 10, 'Loss': 0.02777562104165554, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6645, 'Time (ms)': 10, 'Loss': 0.027768000960350037, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6646, 'Time (ms)': 9, 'Loss': 0.027771804481744766, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6647, 'Time (ms)': 9, 'Loss': 0.027764691039919853, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6648, 'Time (ms)': 10, 'Loss': 0.02776322327554226, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6649, 'Time (ms)': 10, 'Loss': 0.027761461213231087, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6650, 'Time (ms)': 9, 'Loss': 0.027783215045928955, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6651, 'Time (ms)': 10, 'Loss': 0.027761681005358696, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6652, 'Time (ms)': 10, 'Loss': 0.027756307274103165, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6653, 'Time (ms)': 10, 'Loss': 0.027760252356529236, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6654, 'Time (ms)': 10, 'Loss': 0.027754100039601326, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6655, 'Time (ms)': 9, 'Loss': 0.027752185240387917, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6656, 'Time (ms)': 10, 'Loss': 0.027750011533498764, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6657, 'Time (ms)': 10, 'Loss': 0.027748117223381996, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6658, 'Time (ms)': 10, 'Loss': 0.02774675190448761, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6659, 'Time (ms)': 10, 'Loss': 0.02774493396282196, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6660, 'Time (ms)': 10, 'Loss': 0.02774292230606079, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6661, 'Time (ms)': 10, 'Loss': 0.02774202637374401, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6662, 'Time (ms)': 9, 'Loss': 0.027741486206650734, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6663, 'Time (ms)': 9, 'Loss': 0.027737457305192947, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6664, 'Time (ms)': 9, 'Loss': 0.027739187702536583, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6665, 'Time (ms)': 10, 'Loss': 0.027734773233532906, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6666, 'Time (ms)': 10, 'Loss': 0.02773258462548256, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6667, 'Time (ms)': 10, 'Loss': 0.02773226983845234, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6668, 'Time (ms)': 10, 'Loss': 0.02773091197013855, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6669, 'Time (ms)': 10, 'Loss': 0.027729036286473274, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6670, 'Time (ms)': 10, 'Loss': 0.027725519612431526, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6671, 'Time (ms)': 10, 'Loss': 0.02772492729127407, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6672, 'Time (ms)': 10, 'Loss': 0.02772492542862892, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6673, 'Time (ms)': 10, 'Loss': 0.027722682803869247, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6674, 'Time (ms)': 10, 'Loss': 0.027721261605620384, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6675, 'Time (ms)': 9, 'Loss': 0.02772107906639576, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6676, 'Time (ms)': 9, 'Loss': 0.027715472504496574, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6677, 'Time (ms)': 10, 'Loss': 0.02772163227200508, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6678, 'Time (ms)': 10, 'Loss': 0.027714136987924576, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6679, 'Time (ms)': 9, 'Loss': 0.027710847556591034, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6680, 'Time (ms)': 10, 'Loss': 0.027709458023309708, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6681, 'Time (ms)': 9, 'Loss': 0.02770802564918995, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6682, 'Time (ms)': 9, 'Loss': 0.027710741385817528, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6683, 'Time (ms)': 9, 'Loss': 0.027705905959010124, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6684, 'Time (ms)': 9, 'Loss': 0.02770356461405754, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6685, 'Time (ms)': 9, 'Loss': 0.027702035382390022, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6686, 'Time (ms)': 10, 'Loss': 0.027700388804078102, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6687, 'Time (ms)': 9, 'Loss': 0.027697347104549408, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6688, 'Time (ms)': 10, 'Loss': 0.02770191617310047, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6689, 'Time (ms)': 9, 'Loss': 0.027696844190359116, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6690, 'Time (ms)': 10, 'Loss': 0.027693908661603928, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6691, 'Time (ms)': 10, 'Loss': 0.027691440656781197, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6692, 'Time (ms)': 10, 'Loss': 0.027689727023243904, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6693, 'Time (ms)': 10, 'Loss': 0.027690120041370392, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6694, 'Time (ms)': 10, 'Loss': 0.02768695168197155, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6695, 'Time (ms)': 9, 'Loss': 0.027697796002030373, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6696, 'Time (ms)': 9, 'Loss': 0.027683692052960396, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6697, 'Time (ms)': 10, 'Loss': 0.027681004256010056, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6698, 'Time (ms)': 10, 'Loss': 0.027688590809702873, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6699, 'Time (ms)': 9, 'Loss': 0.027682222425937653, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6700, 'Time (ms)': 10, 'Loss': 0.027678219601511955, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6701, 'Time (ms)': 10, 'Loss': 0.02767576090991497, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6702, 'Time (ms)': 10, 'Loss': 0.027673030272126198, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6703, 'Time (ms)': 10, 'Loss': 0.027671940624713898, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6704, 'Time (ms)': 10, 'Loss': 0.027669668197631836, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6705, 'Time (ms)': 9, 'Loss': 0.027667762711644173, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6706, 'Time (ms)': 10, 'Loss': 0.02766796015202999, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6707, 'Time (ms)': 10, 'Loss': 0.02766464650630951, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6708, 'Time (ms)': 10, 'Loss': 0.02766527608036995, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6709, 'Time (ms)': 10, 'Loss': 0.027660973370075226, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6710, 'Time (ms)': 10, 'Loss': 0.027662914246320724, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6711, 'Time (ms)': 10, 'Loss': 0.027659505605697632, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6712, 'Time (ms)': 10, 'Loss': 0.027671346440911293, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6713, 'Time (ms)': 10, 'Loss': 0.027657244354486465, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6714, 'Time (ms)': 10, 'Loss': 0.027656422927975655, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6715, 'Time (ms)': 9, 'Loss': 0.027651239186525345, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 6716, 'Time (ms)': 9, 'Loss': 0.0276514682918787, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6717, 'Time (ms)': 10, 'Loss': 0.027647975832223892, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6718, 'Time (ms)': 10, 'Loss': 0.02764609456062317, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6719, 'Time (ms)': 9, 'Loss': 0.02764739654958248, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6720, 'Time (ms)': 10, 'Loss': 0.027643945068120956, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6721, 'Time (ms)': 10, 'Loss': 0.02764221653342247, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6722, 'Time (ms)': 10, 'Loss': 0.027639921754598618, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6723, 'Time (ms)': 9, 'Loss': 0.02763998694717884, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6724, 'Time (ms)': 9, 'Loss': 0.027636731043457985, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6725, 'Time (ms)': 9, 'Loss': 0.027635931968688965, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6726, 'Time (ms)': 10, 'Loss': 0.0276329405605793, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6727, 'Time (ms)': 9, 'Loss': 0.027643082663416862, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6728, 'Time (ms)': 10, 'Loss': 0.027632631361484528, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6729, 'Time (ms)': 10, 'Loss': 0.02763022668659687, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6730, 'Time (ms)': 10, 'Loss': 0.027627503499388695, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6731, 'Time (ms)': 10, 'Loss': 0.027625981718301773, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6732, 'Time (ms)': 10, 'Loss': 0.027626173570752144, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6733, 'Time (ms)': 10, 'Loss': 0.027621448040008545, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6734, 'Time (ms)': 9, 'Loss': 0.0276207085698843, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6735, 'Time (ms)': 10, 'Loss': 0.027617983520030975, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6736, 'Time (ms)': 10, 'Loss': 0.027620593085885048, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6737, 'Time (ms)': 10, 'Loss': 0.02761494182050228, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6738, 'Time (ms)': 10, 'Loss': 0.027613826096057892, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6739, 'Time (ms)': 10, 'Loss': 0.027612898498773575, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6740, 'Time (ms)': 10, 'Loss': 0.027610110118985176, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6741, 'Time (ms)': 10, 'Loss': 0.02760971337556839, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6742, 'Time (ms)': 10, 'Loss': 0.02760695293545723, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6743, 'Time (ms)': 10, 'Loss': 0.027606002986431122, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6744, 'Time (ms)': 10, 'Loss': 0.027603378519415855, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6745, 'Time (ms)': 11, 'Loss': 0.027601050212979317, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6746, 'Time (ms)': 9, 'Loss': 0.027599841356277466, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6747, 'Time (ms)': 10, 'Loss': 0.027599286288022995, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6748, 'Time (ms)': 10, 'Loss': 0.027596695348620415, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6749, 'Time (ms)': 10, 'Loss': 0.027597783133387566, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6750, 'Time (ms)': 10, 'Loss': 0.02759946510195732, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6751, 'Time (ms)': 9, 'Loss': 0.0275918897241354, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6752, 'Time (ms)': 10, 'Loss': 0.027592429891228676, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6753, 'Time (ms)': 10, 'Loss': 0.027588654309511185, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6754, 'Time (ms)': 9, 'Loss': 0.027597658336162567, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6755, 'Time (ms)': 10, 'Loss': 0.027585672214627266, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6756, 'Time (ms)': 10, 'Loss': 0.027582870796322823, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6757, 'Time (ms)': 10, 'Loss': 0.027581248432397842, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6758, 'Time (ms)': 10, 'Loss': 0.02758089452981949, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6759, 'Time (ms)': 10, 'Loss': 0.027578527107834816, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6760, 'Time (ms)': 10, 'Loss': 0.027577178552746773, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6761, 'Time (ms)': 10, 'Loss': 0.027575649321079254, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6762, 'Time (ms)': 9, 'Loss': 0.02757398411631584, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6763, 'Time (ms)': 9, 'Loss': 0.027571523562073708, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6764, 'Time (ms)': 9, 'Loss': 0.02757219225168228, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6765, 'Time (ms)': 10, 'Loss': 0.027573442086577415, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6766, 'Time (ms)': 10, 'Loss': 0.02756718546152115, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6767, 'Time (ms)': 10, 'Loss': 0.027565794065594673, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6768, 'Time (ms)': 10, 'Loss': 0.027563313022255898, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6769, 'Time (ms)': 10, 'Loss': 0.027562009170651436, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6770, 'Time (ms)': 10, 'Loss': 0.027560492977499962, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6771, 'Time (ms)': 10, 'Loss': 0.0275581032037735, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6772, 'Time (ms)': 10, 'Loss': 0.02755703032016754, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6773, 'Time (ms)': 10, 'Loss': 0.0275591854006052, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 6774, 'Time (ms)': 10, 'Loss': 0.02755451388657093, 'Learning rate': 0.03}
