{'Epoch': 1, 'Step': 1, 'Time (ms)': 8267, 'Loss': 8.017098426818848, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11932, 'Time (ms)': 9, 'Loss': 2.8091657161712646, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11933, 'Time (ms)': 9, 'Loss': 2.9156925678253174, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11934, 'Time (ms)': 9, 'Loss': 3.021660566329956, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11935, 'Time (ms)': 9, 'Loss': 2.967712163925171, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11936, 'Time (ms)': 9, 'Loss': 3.123875141143799, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11937, 'Time (ms)': 9, 'Loss': 2.868587017059326, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11938, 'Time (ms)': 9, 'Loss': 3.0015780925750732, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11939, 'Time (ms)': 9, 'Loss': 2.9348042011260986, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11940, 'Time (ms)': 9, 'Loss': 3.218369722366333, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11941, 'Time (ms)': 9, 'Loss': 2.9303646087646484, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11942, 'Time (ms)': 9, 'Loss': 2.9625985622406006, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11943, 'Time (ms)': 9, 'Loss': 3.032813310623169, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11944, 'Time (ms)': 9, 'Loss': 3.1712818145751953, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11945, 'Time (ms)': 9, 'Loss': 3.040158748626709, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11946, 'Time (ms)': 9, 'Loss': 2.8372445106506348, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11947, 'Time (ms)': 9, 'Loss': 2.8694090843200684, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11948, 'Time (ms)': 9, 'Loss': 2.8201632499694824, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11949, 'Time (ms)': 9, 'Loss': 3.0588152408599854, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11950, 'Time (ms)': 9, 'Loss': 3.020134925842285, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11951, 'Time (ms)': 9, 'Loss': 3.048820734024048, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11952, 'Time (ms)': 9, 'Loss': 2.919013738632202, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11953, 'Time (ms)': 9, 'Loss': 3.0436623096466064, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11954, 'Time (ms)': 9, 'Loss': 3.093010902404785, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11955, 'Time (ms)': 9, 'Loss': 2.9576001167297363, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11956, 'Time (ms)': 9, 'Loss': 3.0304598808288574, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11957, 'Time (ms)': 9, 'Loss': 3.0036892890930176, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11958, 'Time (ms)': 9, 'Loss': 2.9299960136413574, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11959, 'Time (ms)': 9, 'Loss': 3.0689706802368164, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11960, 'Time (ms)': 9, 'Loss': 3.0421853065490723, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11961, 'Time (ms)': 9, 'Loss': 3.0527966022491455, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11962, 'Time (ms)': 9, 'Loss': 3.01078462600708, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11963, 'Time (ms)': 9, 'Loss': 2.893263816833496, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11964, 'Time (ms)': 9, 'Loss': 3.0523617267608643, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11965, 'Time (ms)': 9, 'Loss': 3.0224034786224365, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11966, 'Time (ms)': 9, 'Loss': 3.0696609020233154, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11967, 'Time (ms)': 9, 'Loss': 3.0742342472076416, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11968, 'Time (ms)': 9, 'Loss': 3.1288599967956543, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11969, 'Time (ms)': 9, 'Loss': 2.9856157302856445, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11970, 'Time (ms)': 9, 'Loss': 2.977363109588623, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11971, 'Time (ms)': 9, 'Loss': 2.7925987243652344, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 11972, 'Time (ms)': 10, 'Loss': 3.284440517425537, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11973, 'Time (ms)': 9, 'Loss': 2.95186185836792, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11974, 'Time (ms)': 10, 'Loss': 2.7454020977020264, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11975, 'Time (ms)': 9, 'Loss': 3.020195245742798, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11976, 'Time (ms)': 9, 'Loss': 2.8143880367279053, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11977, 'Time (ms)': 9, 'Loss': 2.8534445762634277, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11978, 'Time (ms)': 9, 'Loss': 2.9049692153930664, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11979, 'Time (ms)': 9, 'Loss': 3.017194986343384, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11980, 'Time (ms)': 9, 'Loss': 2.6978578567504883, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11981, 'Time (ms)': 10, 'Loss': 2.8701541423797607, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11982, 'Time (ms)': 10, 'Loss': 2.822817802429199, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11983, 'Time (ms)': 9, 'Loss': 2.9579226970672607, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11984, 'Time (ms)': 9, 'Loss': 3.0531294345855713, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11985, 'Time (ms)': 10, 'Loss': 2.9564452171325684, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11986, 'Time (ms)': 9, 'Loss': 2.9452362060546875, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11987, 'Time (ms)': 9, 'Loss': 2.707653045654297, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11988, 'Time (ms)': 9, 'Loss': 2.864044189453125, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11989, 'Time (ms)': 9, 'Loss': 2.8326802253723145, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11990, 'Time (ms)': 9, 'Loss': 2.841768980026245, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11991, 'Time (ms)': 9, 'Loss': 3.0331356525421143, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11992, 'Time (ms)': 9, 'Loss': 2.86506986618042, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11993, 'Time (ms)': 9, 'Loss': 3.1943745613098145, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11994, 'Time (ms)': 10, 'Loss': 2.8591294288635254, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11995, 'Time (ms)': 9, 'Loss': 2.991150379180908, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11996, 'Time (ms)': 9, 'Loss': 2.838548183441162, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11997, 'Time (ms)': 9, 'Loss': 2.964728832244873, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11998, 'Time (ms)': 9, 'Loss': 2.9600582122802734, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 11999, 'Time (ms)': 9, 'Loss': 3.006044387817383, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12000, 'Time (ms)': 9, 'Loss': 2.9940977096557617, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12001, 'Time (ms)': 9, 'Loss': 3.0295562744140625, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12002, 'Time (ms)': 9, 'Loss': 3.0062668323516846, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12003, 'Time (ms)': 9, 'Loss': 2.9662322998046875, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12004, 'Time (ms)': 9, 'Loss': 2.9294967651367188, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12005, 'Time (ms)': 9, 'Loss': 3.0198893547058105, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12006, 'Time (ms)': 12, 'Loss': 3.0141639709472656, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12007, 'Time (ms)': 9, 'Loss': 2.7972571849823, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12008, 'Time (ms)': 9, 'Loss': 2.978816509246826, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12009, 'Time (ms)': 9, 'Loss': 2.9844160079956055, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12010, 'Time (ms)': 9, 'Loss': 3.0168204307556152, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12011, 'Time (ms)': 9, 'Loss': 2.8693323135375977, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12012, 'Time (ms)': 9, 'Loss': 3.015206813812256, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12013, 'Time (ms)': 9, 'Loss': 3.120389223098755, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12014, 'Time (ms)': 9, 'Loss': 3.239361047744751, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12015, 'Time (ms)': 9, 'Loss': 2.884639024734497, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12016, 'Time (ms)': 9, 'Loss': 2.954442262649536, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12017, 'Time (ms)': 9, 'Loss': 2.991994619369507, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12018, 'Time (ms)': 9, 'Loss': 3.098618268966675, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12019, 'Time (ms)': 9, 'Loss': 2.874528169631958, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12020, 'Time (ms)': 9, 'Loss': 2.997596502304077, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12021, 'Time (ms)': 9, 'Loss': 3.014251708984375, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12022, 'Time (ms)': 9, 'Loss': 3.186082363128662, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12023, 'Time (ms)': 9, 'Loss': 3.0928614139556885, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12024, 'Time (ms)': 9, 'Loss': 2.940406560897827, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12025, 'Time (ms)': 9, 'Loss': 2.9643423557281494, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12026, 'Time (ms)': 9, 'Loss': 2.9889562129974365, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12027, 'Time (ms)': 9, 'Loss': 3.057576894760132, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12028, 'Time (ms)': 9, 'Loss': 3.0585289001464844, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12029, 'Time (ms)': 9, 'Loss': 2.8095858097076416, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12030, 'Time (ms)': 9, 'Loss': 2.9053566455841064, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12031, 'Time (ms)': 9, 'Loss': 2.9469518661499023, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12032, 'Time (ms)': 9, 'Loss': 3.038569688796997, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12033, 'Time (ms)': 9, 'Loss': 2.907876968383789, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12034, 'Time (ms)': 9, 'Loss': 2.8276278972625732, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12035, 'Time (ms)': 10, 'Loss': 3.1722917556762695, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12036, 'Time (ms)': 9, 'Loss': 2.971381187438965, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12037, 'Time (ms)': 10, 'Loss': 3.0235626697540283, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12038, 'Time (ms)': 9, 'Loss': 3.100308656692505, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12039, 'Time (ms)': 10, 'Loss': 2.9497218132019043, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12040, 'Time (ms)': 10, 'Loss': 2.9088387489318848, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12041, 'Time (ms)': 8, 'Loss': 3.0224857330322266, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12042, 'Time (ms)': 9, 'Loss': 3.0478930473327637, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12043, 'Time (ms)': 10, 'Loss': 2.9512150287628174, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12044, 'Time (ms)': 14, 'Loss': 2.8959927558898926, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 12045, 'Time (ms)': 9, 'Loss': 3.463249921798706, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12046, 'Time (ms)': 9, 'Loss': 2.958984851837158, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12047, 'Time (ms)': 9, 'Loss': 3.0603513717651367, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12048, 'Time (ms)': 9, 'Loss': 2.8545093536376953, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12049, 'Time (ms)': 10, 'Loss': 2.673251152038574, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12050, 'Time (ms)': 9, 'Loss': 3.0538885593414307, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12051, 'Time (ms)': 10, 'Loss': 3.0611557960510254, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12052, 'Time (ms)': 9, 'Loss': 2.932105541229248, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12053, 'Time (ms)': 10, 'Loss': 2.9876208305358887, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12054, 'Time (ms)': 9, 'Loss': 2.997025489807129, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12055, 'Time (ms)': 9, 'Loss': 2.970724105834961, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12056, 'Time (ms)': 9, 'Loss': 2.918572425842285, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12057, 'Time (ms)': 9, 'Loss': 2.9319868087768555, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12058, 'Time (ms)': 9, 'Loss': 2.814833402633667, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12059, 'Time (ms)': 9, 'Loss': 2.974416732788086, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12060, 'Time (ms)': 9, 'Loss': 2.9984471797943115, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12061, 'Time (ms)': 9, 'Loss': 2.898345470428467, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12062, 'Time (ms)': 9, 'Loss': 3.0912299156188965, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12063, 'Time (ms)': 9, 'Loss': 2.7717154026031494, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12064, 'Time (ms)': 9, 'Loss': 3.0091943740844727, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12065, 'Time (ms)': 9, 'Loss': 2.9596238136291504, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12066, 'Time (ms)': 10, 'Loss': 3.0493111610412598, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12067, 'Time (ms)': 9, 'Loss': 3.126851797103882, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12068, 'Time (ms)': 9, 'Loss': 2.9351754188537598, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12069, 'Time (ms)': 9, 'Loss': 2.8968896865844727, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12070, 'Time (ms)': 9, 'Loss': 2.9678187370300293, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12071, 'Time (ms)': 9, 'Loss': 2.90225887298584, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12072, 'Time (ms)': 10, 'Loss': 2.793929100036621, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12073, 'Time (ms)': 10, 'Loss': 2.7813210487365723, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12074, 'Time (ms)': 9, 'Loss': 2.916088104248047, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12075, 'Time (ms)': 9, 'Loss': 2.8491275310516357, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12076, 'Time (ms)': 9, 'Loss': 2.9858756065368652, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12077, 'Time (ms)': 10, 'Loss': 2.811901807785034, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12078, 'Time (ms)': 10, 'Loss': 3.0886008739471436, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12079, 'Time (ms)': 10, 'Loss': 2.9465713500976562, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12080, 'Time (ms)': 10, 'Loss': 2.9848668575286865, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12081, 'Time (ms)': 9, 'Loss': 2.9689571857452393, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12082, 'Time (ms)': 9, 'Loss': 3.1574509143829346, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12083, 'Time (ms)': 10, 'Loss': 3.0156402587890625, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12084, 'Time (ms)': 9, 'Loss': 3.0210444927215576, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12085, 'Time (ms)': 9, 'Loss': 2.9722819328308105, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12086, 'Time (ms)': 12, 'Loss': 2.9721341133117676, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12087, 'Time (ms)': 9, 'Loss': 3.1129934787750244, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12088, 'Time (ms)': 10, 'Loss': 2.900995969772339, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12089, 'Time (ms)': 9, 'Loss': 3.1799237728118896, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12090, 'Time (ms)': 9, 'Loss': 3.014012098312378, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12091, 'Time (ms)': 9, 'Loss': 3.239210605621338, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12092, 'Time (ms)': 10, 'Loss': 3.020009994506836, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12093, 'Time (ms)': 9, 'Loss': 3.086479902267456, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12094, 'Time (ms)': 10, 'Loss': 3.1544368267059326, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12095, 'Time (ms)': 10, 'Loss': 2.7524008750915527, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12096, 'Time (ms)': 9, 'Loss': 2.9715378284454346, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12097, 'Time (ms)': 9, 'Loss': 2.9941725730895996, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12098, 'Time (ms)': 9, 'Loss': 2.8934106826782227, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12099, 'Time (ms)': 9, 'Loss': 2.928044557571411, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12100, 'Time (ms)': 10, 'Loss': 2.9885330200195312, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12101, 'Time (ms)': 9, 'Loss': 2.924079656600952, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12102, 'Time (ms)': 9, 'Loss': 3.0197577476501465, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12103, 'Time (ms)': 9, 'Loss': 3.0107455253601074, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12104, 'Time (ms)': 17, 'Loss': 3.0859975814819336, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12105, 'Time (ms)': 14, 'Loss': 2.9848875999450684, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12106, 'Time (ms)': 9, 'Loss': 3.0163002014160156, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12107, 'Time (ms)': 9, 'Loss': 2.9953057765960693, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12108, 'Time (ms)': 9, 'Loss': 2.742934226989746, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12109, 'Time (ms)': 9, 'Loss': 2.856971263885498, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12110, 'Time (ms)': 9, 'Loss': 2.8959598541259766, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12111, 'Time (ms)': 9, 'Loss': 2.9423470497131348, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12112, 'Time (ms)': 9, 'Loss': 2.8359808921813965, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12113, 'Time (ms)': 9, 'Loss': 2.9614319801330566, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12114, 'Time (ms)': 9, 'Loss': 2.9686262607574463, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12115, 'Time (ms)': 10, 'Loss': 3.2316131591796875, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12116, 'Time (ms)': 9, 'Loss': 2.9046640396118164, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12117, 'Time (ms)': 9, 'Loss': 3.0357813835144043, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 12118, 'Time (ms)': 9, 'Loss': 3.2818150520324707, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12119, 'Time (ms)': 9, 'Loss': 2.9274187088012695, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12120, 'Time (ms)': 10, 'Loss': 3.1344475746154785, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12121, 'Time (ms)': 9, 'Loss': 3.0523576736450195, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12122, 'Time (ms)': 10, 'Loss': 2.88620662689209, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12123, 'Time (ms)': 9, 'Loss': 2.80798077583313, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12124, 'Time (ms)': 9, 'Loss': 3.0688157081604004, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12125, 'Time (ms)': 10, 'Loss': 2.9831032752990723, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12126, 'Time (ms)': 9, 'Loss': 2.9752774238586426, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12127, 'Time (ms)': 10, 'Loss': 2.9620800018310547, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12128, 'Time (ms)': 9, 'Loss': 2.800787925720215, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12129, 'Time (ms)': 9, 'Loss': 2.857936143875122, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12130, 'Time (ms)': 9, 'Loss': 2.971778392791748, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12131, 'Time (ms)': 9, 'Loss': 2.907787561416626, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12132, 'Time (ms)': 9, 'Loss': 2.8827521800994873, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12133, 'Time (ms)': 10, 'Loss': 2.8939340114593506, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12134, 'Time (ms)': 12, 'Loss': 2.913681745529175, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12135, 'Time (ms)': 9, 'Loss': 3.05723237991333, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12136, 'Time (ms)': 9, 'Loss': 2.7890732288360596, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12137, 'Time (ms)': 10, 'Loss': 3.0613410472869873, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12138, 'Time (ms)': 9, 'Loss': 2.7921142578125, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12139, 'Time (ms)': 9, 'Loss': 2.845052480697632, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12140, 'Time (ms)': 9, 'Loss': 3.003838062286377, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12141, 'Time (ms)': 9, 'Loss': 3.01600980758667, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12142, 'Time (ms)': 9, 'Loss': 2.857001304626465, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12143, 'Time (ms)': 9, 'Loss': 3.047820568084717, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12144, 'Time (ms)': 9, 'Loss': 2.8622732162475586, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12145, 'Time (ms)': 9, 'Loss': 3.287888765335083, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12146, 'Time (ms)': 9, 'Loss': 2.908402919769287, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12147, 'Time (ms)': 9, 'Loss': 2.8760836124420166, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12148, 'Time (ms)': 10, 'Loss': 2.8543686866760254, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12149, 'Time (ms)': 9, 'Loss': 2.9787116050720215, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12150, 'Time (ms)': 9, 'Loss': 2.8196582794189453, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12151, 'Time (ms)': 9, 'Loss': 2.9149763584136963, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12152, 'Time (ms)': 9, 'Loss': 2.959975242614746, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12153, 'Time (ms)': 9, 'Loss': 2.84016752243042, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12154, 'Time (ms)': 9, 'Loss': 3.071054458618164, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12155, 'Time (ms)': 10, 'Loss': 3.0391721725463867, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12156, 'Time (ms)': 9, 'Loss': 3.086793899536133, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12157, 'Time (ms)': 9, 'Loss': 2.9662418365478516, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12158, 'Time (ms)': 9, 'Loss': 2.986539125442505, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12159, 'Time (ms)': 9, 'Loss': 3.181873083114624, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12160, 'Time (ms)': 10, 'Loss': 2.929976463317871, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 12161, 'Time (ms)': 10, 'Loss': 2.7861828804016113, 'Learning rate': 0.03}
