{'Epoch': 1, 'Step': 1, 'Time (ms)': 8405, 'Loss': 0.1223975270986557, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1058, 'Time (ms)': 11, 'Loss': 0.10556619614362717, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1059, 'Time (ms)': 13, 'Loss': 0.10556524246931076, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1060, 'Time (ms)': 11, 'Loss': 0.10555509477853775, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1061, 'Time (ms)': 13, 'Loss': 0.1055452823638916, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1062, 'Time (ms)': 11, 'Loss': 0.10554564744234085, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1063, 'Time (ms)': 10, 'Loss': 0.1055321916937828, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1064, 'Time (ms)': 10, 'Loss': 0.10552743077278137, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1065, 'Time (ms)': 10, 'Loss': 0.1055227741599083, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1066, 'Time (ms)': 10, 'Loss': 0.10550907999277115, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1067, 'Time (ms)': 10, 'Loss': 0.10550166666507721, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1068, 'Time (ms)': 10, 'Loss': 0.10549723356962204, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1069, 'Time (ms)': 10, 'Loss': 0.10549431294202805, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1070, 'Time (ms)': 10, 'Loss': 0.10548492521047592, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1071, 'Time (ms)': 9, 'Loss': 0.10547508299350739, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1072, 'Time (ms)': 10, 'Loss': 0.10549012571573257, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1073, 'Time (ms)': 10, 'Loss': 0.10546622425317764, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1074, 'Time (ms)': 10, 'Loss': 0.10545841604471207, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1075, 'Time (ms)': 10, 'Loss': 0.10545646399259567, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1076, 'Time (ms)': 11, 'Loss': 0.10544515401124954, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1077, 'Time (ms)': 11, 'Loss': 0.10544423013925552, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1078, 'Time (ms)': 11, 'Loss': 0.10543636977672577, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1079, 'Time (ms)': 11, 'Loss': 0.10542674362659454, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1080, 'Time (ms)': 10, 'Loss': 0.10543414205312729, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1081, 'Time (ms)': 11, 'Loss': 0.10541418939828873, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1082, 'Time (ms)': 11, 'Loss': 0.1054127961397171, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1083, 'Time (ms)': 11, 'Loss': 0.1054007038474083, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1084, 'Time (ms)': 10, 'Loss': 0.10540139675140381, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1085, 'Time (ms)': 11, 'Loss': 0.10540042817592621, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1086, 'Time (ms)': 10, 'Loss': 0.10538960248231888, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1087, 'Time (ms)': 10, 'Loss': 0.1053917407989502, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1088, 'Time (ms)': 10, 'Loss': 0.10537832975387573, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1089, 'Time (ms)': 10, 'Loss': 0.10537081211805344, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1090, 'Time (ms)': 10, 'Loss': 0.10536426305770874, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1091, 'Time (ms)': 10, 'Loss': 0.10536065697669983, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1092, 'Time (ms)': 8, 'Loss': 0.10535556077957153, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1093, 'Time (ms)': 11, 'Loss': 0.10533776134252548, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1094, 'Time (ms)': 11, 'Loss': 0.10533133894205093, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1095, 'Time (ms)': 10, 'Loss': 0.10534772276878357, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1096, 'Time (ms)': 10, 'Loss': 0.10532638430595398, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1097, 'Time (ms)': 10, 'Loss': 0.10531511902809143, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1098, 'Time (ms)': 10, 'Loss': 0.10530969500541687, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1099, 'Time (ms)': 11, 'Loss': 0.10530189424753189, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1100, 'Time (ms)': 11, 'Loss': 0.10530798882246017, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1101, 'Time (ms)': 10, 'Loss': 0.10528594255447388, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1102, 'Time (ms)': 11, 'Loss': 0.10528097301721573, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1103, 'Time (ms)': 12, 'Loss': 0.10527955740690231, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1104, 'Time (ms)': 11, 'Loss': 0.10526997596025467, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1105, 'Time (ms)': 11, 'Loss': 0.1052660271525383, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1106, 'Time (ms)': 12, 'Loss': 0.10529414564371109, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1107, 'Time (ms)': 11, 'Loss': 0.10526188462972641, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1108, 'Time (ms)': 10, 'Loss': 0.10524285584688187, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1109, 'Time (ms)': 10, 'Loss': 0.10524183511734009, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1110, 'Time (ms)': 10, 'Loss': 0.10524484515190125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1111, 'Time (ms)': 10, 'Loss': 0.10524579882621765, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1112, 'Time (ms)': 11, 'Loss': 0.10521885752677917, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1113, 'Time (ms)': 9, 'Loss': 0.10521145164966583, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1114, 'Time (ms)': 11, 'Loss': 0.10520649701356888, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1115, 'Time (ms)': 11, 'Loss': 0.10520259290933609, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1116, 'Time (ms)': 10, 'Loss': 0.10520057380199432, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1117, 'Time (ms)': 10, 'Loss': 0.10519019514322281, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1118, 'Time (ms)': 10, 'Loss': 0.10518093407154083, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1119, 'Time (ms)': 10, 'Loss': 0.10517196357250214, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1120, 'Time (ms)': 10, 'Loss': 0.10516701638698578, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1121, 'Time (ms)': 11, 'Loss': 0.10517676174640656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1122, 'Time (ms)': 10, 'Loss': 0.10516087710857391, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1123, 'Time (ms)': 10, 'Loss': 0.10515181720256805, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1124, 'Time (ms)': 10, 'Loss': 0.10514757037162781, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1125, 'Time (ms)': 10, 'Loss': 0.10515293478965759, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1126, 'Time (ms)': 11, 'Loss': 0.10517312586307526, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1127, 'Time (ms)': 10, 'Loss': 0.10512479394674301, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1128, 'Time (ms)': 10, 'Loss': 0.1051211804151535, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1129, 'Time (ms)': 10, 'Loss': 0.10511244833469391, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1130, 'Time (ms)': 10, 'Loss': 0.10511019080877304, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1131, 'Time (ms)': 10, 'Loss': 0.10511504113674164, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1132, 'Time (ms)': 10, 'Loss': 0.10509095340967178, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1133, 'Time (ms)': 10, 'Loss': 0.10509207844734192, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1134, 'Time (ms)': 9, 'Loss': 0.10507918894290924, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1135, 'Time (ms)': 10, 'Loss': 0.10507255047559738, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1136, 'Time (ms)': 10, 'Loss': 0.10506658256053925, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1137, 'Time (ms)': 10, 'Loss': 0.10506594181060791, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1138, 'Time (ms)': 10, 'Loss': 0.1050565242767334, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1139, 'Time (ms)': 10, 'Loss': 0.10505199432373047, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1140, 'Time (ms)': 10, 'Loss': 0.10504306852817535, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1141, 'Time (ms)': 11, 'Loss': 0.10504347085952759, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1142, 'Time (ms)': 12, 'Loss': 0.10503878444433212, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1143, 'Time (ms)': 11, 'Loss': 0.10502311587333679, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1144, 'Time (ms)': 10, 'Loss': 0.1050172820687294, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1145, 'Time (ms)': 11, 'Loss': 0.10501066595315933, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1146, 'Time (ms)': 11, 'Loss': 0.10500609129667282, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1147, 'Time (ms)': 10, 'Loss': 0.10499843955039978, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1148, 'Time (ms)': 11, 'Loss': 0.10499779880046844, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1149, 'Time (ms)': 10, 'Loss': 0.10501577705144882, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1150, 'Time (ms)': 11, 'Loss': 0.1049770712852478, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1151, 'Time (ms)': 11, 'Loss': 0.10497476160526276, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1152, 'Time (ms)': 10, 'Loss': 0.10497076064348221, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1153, 'Time (ms)': 10, 'Loss': 0.10498248785734177, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1154, 'Time (ms)': 10, 'Loss': 0.10495060682296753, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1155, 'Time (ms)': 10, 'Loss': 0.10494666546583176, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1156, 'Time (ms)': 10, 'Loss': 0.10494347661733627, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1157, 'Time (ms)': 11, 'Loss': 0.10493896901607513, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1158, 'Time (ms)': 10, 'Loss': 0.10493550449609756, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1159, 'Time (ms)': 10, 'Loss': 0.10492180287837982, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1160, 'Time (ms)': 10, 'Loss': 0.10491647571325302, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1161, 'Time (ms)': 10, 'Loss': 0.10491424798965454, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1162, 'Time (ms)': 10, 'Loss': 0.1049058586359024, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1163, 'Time (ms)': 10, 'Loss': 0.10489951074123383, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1164, 'Time (ms)': 11, 'Loss': 0.10489748418331146, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1165, 'Time (ms)': 11, 'Loss': 0.10488300025463104, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1166, 'Time (ms)': 10, 'Loss': 0.10487652570009232, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1167, 'Time (ms)': 10, 'Loss': 0.10487891733646393, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1168, 'Time (ms)': 11, 'Loss': 0.10487202554941177, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1169, 'Time (ms)': 10, 'Loss': 0.1048772931098938, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1170, 'Time (ms)': 10, 'Loss': 0.10485821217298508, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1171, 'Time (ms)': 10, 'Loss': 0.10485207289457321, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1172, 'Time (ms)': 10, 'Loss': 0.10484527051448822, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1173, 'Time (ms)': 10, 'Loss': 0.10483317077159882, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1174, 'Time (ms)': 11, 'Loss': 0.1048320084810257, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1175, 'Time (ms)': 10, 'Loss': 0.10482466220855713, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1176, 'Time (ms)': 8, 'Loss': 0.10481441020965576, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1177, 'Time (ms)': 10, 'Loss': 0.10482196509838104, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1178, 'Time (ms)': 10, 'Loss': 0.10481464862823486, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1179, 'Time (ms)': 10, 'Loss': 0.10479554533958435, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1180, 'Time (ms)': 10, 'Loss': 0.10479401797056198, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1181, 'Time (ms)': 10, 'Loss': 0.10478581488132477, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1182, 'Time (ms)': 11, 'Loss': 0.10479522496461868, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1183, 'Time (ms)': 10, 'Loss': 0.10483665019273758, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1184, 'Time (ms)': 10, 'Loss': 0.10476469248533249, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1185, 'Time (ms)': 12, 'Loss': 0.10476383566856384, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1186, 'Time (ms)': 14, 'Loss': 0.10476168990135193, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1187, 'Time (ms)': 10, 'Loss': 0.1047460064291954, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1188, 'Time (ms)': 10, 'Loss': 0.10474545508623123, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1189, 'Time (ms)': 10, 'Loss': 0.10474031418561935, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1190, 'Time (ms)': 10, 'Loss': 0.10472849756479263, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1191, 'Time (ms)': 10, 'Loss': 0.10471953451633453, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1192, 'Time (ms)': 11, 'Loss': 0.10472017526626587, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1193, 'Time (ms)': 10, 'Loss': 0.10470806062221527, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1194, 'Time (ms)': 10, 'Loss': 0.10470107197761536, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1195, 'Time (ms)': 10, 'Loss': 0.1046992689371109, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1196, 'Time (ms)': 10, 'Loss': 0.10470987856388092, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1197, 'Time (ms)': 9, 'Loss': 0.10469196736812592, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1198, 'Time (ms)': 10, 'Loss': 0.10467974096536636, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1199, 'Time (ms)': 10, 'Loss': 0.10467089712619781, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1200, 'Time (ms)': 10, 'Loss': 0.10468541085720062, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1201, 'Time (ms)': 10, 'Loss': 0.10465747117996216, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1202, 'Time (ms)': 10, 'Loss': 0.10465653985738754, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1203, 'Time (ms)': 11, 'Loss': 0.10464905202388763, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1204, 'Time (ms)': 10, 'Loss': 0.10464118421077728, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1205, 'Time (ms)': 10, 'Loss': 0.1046767309308052, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1206, 'Time (ms)': 10, 'Loss': 0.10462646931409836, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1207, 'Time (ms)': 9, 'Loss': 0.10462957620620728, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1208, 'Time (ms)': 10, 'Loss': 0.10461892932653427, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1209, 'Time (ms)': 11, 'Loss': 0.10461242496967316, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1210, 'Time (ms)': 11, 'Loss': 0.1046031266450882, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1211, 'Time (ms)': 11, 'Loss': 0.1045968234539032, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1212, 'Time (ms)': 10, 'Loss': 0.10460176318883896, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1213, 'Time (ms)': 10, 'Loss': 0.10458273440599442, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1214, 'Time (ms)': 10, 'Loss': 0.10458027571439743, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1215, 'Time (ms)': 10, 'Loss': 0.10457007586956024, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1216, 'Time (ms)': 10, 'Loss': 0.10457169264554977, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1217, 'Time (ms)': 11, 'Loss': 0.10456158220767975, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1218, 'Time (ms)': 9, 'Loss': 0.10455043613910675, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1219, 'Time (ms)': 10, 'Loss': 0.10455316305160522, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1220, 'Time (ms)': 10, 'Loss': 0.10453960299491882, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1221, 'Time (ms)': 10, 'Loss': 0.10453511029481888, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1222, 'Time (ms)': 10, 'Loss': 0.1046127900481224, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1223, 'Time (ms)': 10, 'Loss': 0.10452163219451904, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1224, 'Time (ms)': 10, 'Loss': 0.10451348125934601, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1225, 'Time (ms)': 10, 'Loss': 0.10450797528028488, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1226, 'Time (ms)': 11, 'Loss': 0.10450621694326401, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1227, 'Time (ms)': 10, 'Loss': 0.10449934005737305, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1228, 'Time (ms)': 10, 'Loss': 0.10448835790157318, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1229, 'Time (ms)': 10, 'Loss': 0.1044812947511673, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1230, 'Time (ms)': 10, 'Loss': 0.10448326170444489, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1231, 'Time (ms)': 10, 'Loss': 0.1044723242521286, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1232, 'Time (ms)': 10, 'Loss': 0.10446144640445709, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1233, 'Time (ms)': 10, 'Loss': 0.10446323454380035, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1234, 'Time (ms)': 9, 'Loss': 0.10446638613939285, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1235, 'Time (ms)': 10, 'Loss': 0.10444561392068863, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1236, 'Time (ms)': 10, 'Loss': 0.1044420525431633, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1237, 'Time (ms)': 10, 'Loss': 0.1044415831565857, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1238, 'Time (ms)': 10, 'Loss': 0.10443654656410217, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1239, 'Time (ms)': 9, 'Loss': 0.10442040115594864, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1240, 'Time (ms)': 10, 'Loss': 0.10441664606332779, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1241, 'Time (ms)': 10, 'Loss': 0.1044059693813324, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1242, 'Time (ms)': 10, 'Loss': 0.10440565645694733, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1243, 'Time (ms)': 10, 'Loss': 0.10439597070217133, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1244, 'Time (ms)': 10, 'Loss': 0.10439253598451614, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1245, 'Time (ms)': 11, 'Loss': 0.10438551753759384, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1246, 'Time (ms)': 10, 'Loss': 0.10437659919261932, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1247, 'Time (ms)': 10, 'Loss': 0.10437043011188507, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1248, 'Time (ms)': 10, 'Loss': 0.10437018424272537, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1249, 'Time (ms)': 11, 'Loss': 0.10436531156301498, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1250, 'Time (ms)': 10, 'Loss': 0.10434962064027786, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1251, 'Time (ms)': 10, 'Loss': 0.10434310883283615, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1252, 'Time (ms)': 10, 'Loss': 0.10434001684188843, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1253, 'Time (ms)': 10, 'Loss': 0.1043410524725914, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1254, 'Time (ms)': 10, 'Loss': 0.1043352335691452, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1255, 'Time (ms)': 10, 'Loss': 0.10432016849517822, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1256, 'Time (ms)': 10, 'Loss': 0.10432936251163483, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1257, 'Time (ms)': 10, 'Loss': 0.1043124869465828, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1258, 'Time (ms)': 10, 'Loss': 0.10436203330755234, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1259, 'Time (ms)': 10, 'Loss': 0.10430195927619934, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1260, 'Time (ms)': 9, 'Loss': 0.10429676622152328, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1261, 'Time (ms)': 10, 'Loss': 0.1042821928858757, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1262, 'Time (ms)': 10, 'Loss': 0.10427800565958023, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1263, 'Time (ms)': 11, 'Loss': 0.104269839823246, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1264, 'Time (ms)': 10, 'Loss': 0.10427223891019821, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1265, 'Time (ms)': 10, 'Loss': 0.10425511002540588, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1266, 'Time (ms)': 9, 'Loss': 0.10425012558698654, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1267, 'Time (ms)': 9, 'Loss': 0.10424349457025528, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1268, 'Time (ms)': 10, 'Loss': 0.10423647612333298, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1269, 'Time (ms)': 10, 'Loss': 0.10422974079847336, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1270, 'Time (ms)': 10, 'Loss': 0.10422898083925247, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1271, 'Time (ms)': 11, 'Loss': 0.10422629863023758, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1272, 'Time (ms)': 11, 'Loss': 0.10421424359083176, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1273, 'Time (ms)': 11, 'Loss': 0.10421047359704971, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1274, 'Time (ms)': 10, 'Loss': 0.10420099645853043, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1275, 'Time (ms)': 10, 'Loss': 0.10419487208127975, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1276, 'Time (ms)': 11, 'Loss': 0.10418931394815445, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1277, 'Time (ms)': 10, 'Loss': 0.10419436544179916, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1278, 'Time (ms)': 10, 'Loss': 0.104181207716465, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1279, 'Time (ms)': 11, 'Loss': 0.10416838526725769, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1280, 'Time (ms)': 10, 'Loss': 0.10416167229413986, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1281, 'Time (ms)': 9, 'Loss': 0.10415464639663696, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1282, 'Time (ms)': 10, 'Loss': 0.10416669398546219, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1283, 'Time (ms)': 11, 'Loss': 0.10414194315671921, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1284, 'Time (ms)': 10, 'Loss': 0.10413619130849838, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1285, 'Time (ms)': 10, 'Loss': 0.10413263738155365, 'Learning rate': 0.03}
