{'Epoch': 11, 'Step': 371, 'Time (ms)': 6731, 'Loss': 21.77046012878418, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2734, 'Time (ms)': 17, 'Loss': 21.344499588012695, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2735, 'Time (ms)': 16, 'Loss': 21.289060592651367, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2736, 'Time (ms)': 17, 'Loss': 21.322532653808594, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2737, 'Time (ms)': 17, 'Loss': 21.302392959594727, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2738, 'Time (ms)': 9, 'Loss': 20.90079689025879, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2739, 'Time (ms)': 17, 'Loss': 20.883275985717773, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2740, 'Time (ms)': 16, 'Loss': 20.841968536376953, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2741, 'Time (ms)': 17, 'Loss': 20.878530502319336, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2742, 'Time (ms)': 18, 'Loss': 20.85582160949707, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2743, 'Time (ms)': 17, 'Loss': 20.8231201171875, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2744, 'Time (ms)': 17, 'Loss': 20.822021484375, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2745, 'Time (ms)': 17, 'Loss': 21.232643127441406, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2746, 'Time (ms)': 17, 'Loss': 21.24969482421875, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2747, 'Time (ms)': 17, 'Loss': 21.249683380126953, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2748, 'Time (ms)': 16, 'Loss': 21.290544509887695, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2749, 'Time (ms)': 17, 'Loss': 21.20259666442871, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2750, 'Time (ms)': 17, 'Loss': 21.215171813964844, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2751, 'Time (ms)': 17, 'Loss': 21.26290512084961, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2752, 'Time (ms)': 17, 'Loss': 21.340770721435547, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2753, 'Time (ms)': 17, 'Loss': 21.404083251953125, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2754, 'Time (ms)': 18, 'Loss': 21.27281379699707, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2755, 'Time (ms)': 17, 'Loss': 21.29880142211914, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2756, 'Time (ms)': 17, 'Loss': 21.283422470092773, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2757, 'Time (ms)': 17, 'Loss': 21.24571990966797, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2758, 'Time (ms)': 17, 'Loss': 21.23041343688965, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2759, 'Time (ms)': 17, 'Loss': 21.24127960205078, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2760, 'Time (ms)': 17, 'Loss': 21.26097869873047, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2761, 'Time (ms)': 17, 'Loss': 21.294389724731445, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2762, 'Time (ms)': 17, 'Loss': 21.27912139892578, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2763, 'Time (ms)': 16, 'Loss': 21.232810974121094, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2764, 'Time (ms)': 17, 'Loss': 21.17147445678711, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2765, 'Time (ms)': 16, 'Loss': 21.16695785522461, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2766, 'Time (ms)': 18, 'Loss': 20.829261779785156, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2767, 'Time (ms)': 17, 'Loss': 20.927013397216797, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2768, 'Time (ms)': 17, 'Loss': 20.891361236572266, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2769, 'Time (ms)': 18, 'Loss': 20.84943389892578, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2770, 'Time (ms)': 16, 'Loss': 20.88652801513672, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2771, 'Time (ms)': 16, 'Loss': 20.768476486206055, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2772, 'Time (ms)': 16, 'Loss': 20.822139739990234, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2773, 'Time (ms)': 16, 'Loss': 20.82900619506836, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2774, 'Time (ms)': 17, 'Loss': 20.784374237060547, 'Learning rate': 0.03}
{'Epoch': 75, 'Step': 2775, 'Time (ms)': 8, 'Loss': 21.116342544555664, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2776, 'Time (ms)': 16, 'Loss': 20.910621643066406, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2777, 'Time (ms)': 17, 'Loss': 20.86736488342285, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2778, 'Time (ms)': 17, 'Loss': 20.802595138549805, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2779, 'Time (ms)': 17, 'Loss': 20.766660690307617, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2780, 'Time (ms)': 18, 'Loss': 21.440547943115234, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2781, 'Time (ms)': 17, 'Loss': 21.235013961791992, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2782, 'Time (ms)': 17, 'Loss': 21.182390213012695, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2783, 'Time (ms)': 16, 'Loss': 21.247589111328125, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2784, 'Time (ms)': 17, 'Loss': 21.39546775817871, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2785, 'Time (ms)': 16, 'Loss': 21.27512550354004, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2786, 'Time (ms)': 16, 'Loss': 21.279945373535156, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2787, 'Time (ms)': 17, 'Loss': 20.807071685791016, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2788, 'Time (ms)': 17, 'Loss': 20.843608856201172, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2789, 'Time (ms)': 17, 'Loss': 20.815959930419922, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2790, 'Time (ms)': 17, 'Loss': 20.811721801757812, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2791, 'Time (ms)': 17, 'Loss': 20.809406280517578, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2792, 'Time (ms)': 16, 'Loss': 20.812389373779297, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2793, 'Time (ms)': 17, 'Loss': 20.78387451171875, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2794, 'Time (ms)': 16, 'Loss': 21.337051391601562, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2795, 'Time (ms)': 17, 'Loss': 21.262107849121094, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2796, 'Time (ms)': 16, 'Loss': 21.1230525970459, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2797, 'Time (ms)': 17, 'Loss': 21.176536560058594, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2798, 'Time (ms)': 16, 'Loss': 21.29095458984375, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2799, 'Time (ms)': 17, 'Loss': 21.108728408813477, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2800, 'Time (ms)': 16, 'Loss': 21.156822204589844, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2801, 'Time (ms)': 17, 'Loss': 21.260744094848633, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2802, 'Time (ms)': 17, 'Loss': 21.3251895904541, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2803, 'Time (ms)': 17, 'Loss': 21.28855323791504, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2804, 'Time (ms)': 16, 'Loss': 21.2768497467041, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2805, 'Time (ms)': 17, 'Loss': 21.279125213623047, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2806, 'Time (ms)': 17, 'Loss': 21.22831153869629, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2807, 'Time (ms)': 16, 'Loss': 21.390056610107422, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2808, 'Time (ms)': 18, 'Loss': 21.297819137573242, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2809, 'Time (ms)': 17, 'Loss': 21.34359359741211, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2810, 'Time (ms)': 18, 'Loss': 21.19681739807129, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2811, 'Time (ms)': 16, 'Loss': 21.414134979248047, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 2812, 'Time (ms)': 8, 'Loss': 21.44096565246582, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2813, 'Time (ms)': 16, 'Loss': 21.353757858276367, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2814, 'Time (ms)': 17, 'Loss': 21.294437408447266, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2815, 'Time (ms)': 17, 'Loss': 21.357379913330078, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2816, 'Time (ms)': 16, 'Loss': 21.286563873291016, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2817, 'Time (ms)': 17, 'Loss': 21.306522369384766, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2818, 'Time (ms)': 16, 'Loss': 21.172115325927734, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2819, 'Time (ms)': 16, 'Loss': 21.189313888549805, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2820, 'Time (ms)': 17, 'Loss': 21.191612243652344, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2821, 'Time (ms)': 16, 'Loss': 21.31809425354004, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2822, 'Time (ms)': 16, 'Loss': 20.73356819152832, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2823, 'Time (ms)': 17, 'Loss': 20.759075164794922, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2824, 'Time (ms)': 17, 'Loss': 20.803848266601562, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2825, 'Time (ms)': 17, 'Loss': 20.72974395751953, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2826, 'Time (ms)': 16, 'Loss': 20.81120491027832, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2827, 'Time (ms)': 18, 'Loss': 20.80112075805664, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2828, 'Time (ms)': 17, 'Loss': 20.740869522094727, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2829, 'Time (ms)': 17, 'Loss': 21.187793731689453, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2830, 'Time (ms)': 17, 'Loss': 21.164323806762695, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2831, 'Time (ms)': 17, 'Loss': 21.247386932373047, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2832, 'Time (ms)': 16, 'Loss': 21.097095489501953, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2833, 'Time (ms)': 17, 'Loss': 21.14554786682129, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2834, 'Time (ms)': 17, 'Loss': 21.125600814819336, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2835, 'Time (ms)': 16, 'Loss': 21.141075134277344, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2836, 'Time (ms)': 17, 'Loss': 21.19481658935547, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2837, 'Time (ms)': 17, 'Loss': 21.34543228149414, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2838, 'Time (ms)': 18, 'Loss': 21.29111099243164, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2839, 'Time (ms)': 18, 'Loss': 21.192331314086914, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2840, 'Time (ms)': 17, 'Loss': 21.385799407958984, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2841, 'Time (ms)': 17, 'Loss': 21.293563842773438, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2842, 'Time (ms)': 19, 'Loss': 21.289989471435547, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2843, 'Time (ms)': 21, 'Loss': 21.103506088256836, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2844, 'Time (ms)': 18, 'Loss': 21.38761329650879, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2845, 'Time (ms)': 18, 'Loss': 21.08531951904297, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2846, 'Time (ms)': 18, 'Loss': 21.13528823852539, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2847, 'Time (ms)': 17, 'Loss': 21.143115997314453, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2848, 'Time (ms)': 20, 'Loss': 21.214174270629883, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 2849, 'Time (ms)': 11, 'Loss': 21.04030990600586, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2850, 'Time (ms)': 16, 'Loss': 20.73886489868164, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2851, 'Time (ms)': 17, 'Loss': 20.758583068847656, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2852, 'Time (ms)': 17, 'Loss': 20.887277603149414, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2853, 'Time (ms)': 17, 'Loss': 20.729276657104492, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2854, 'Time (ms)': 17, 'Loss': 20.75685691833496, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2855, 'Time (ms)': 17, 'Loss': 20.69341278076172, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2856, 'Time (ms)': 17, 'Loss': 20.7425479888916, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2857, 'Time (ms)': 17, 'Loss': 20.69165802001953, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2858, 'Time (ms)': 17, 'Loss': 20.744592666625977, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2859, 'Time (ms)': 16, 'Loss': 20.817867279052734, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2860, 'Time (ms)': 16, 'Loss': 20.6639461517334, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2861, 'Time (ms)': 17, 'Loss': 20.772605895996094, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2862, 'Time (ms)': 19, 'Loss': 20.71129608154297, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2863, 'Time (ms)': 17, 'Loss': 20.68791961669922, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2864, 'Time (ms)': 17, 'Loss': 21.1136417388916, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2865, 'Time (ms)': 16, 'Loss': 21.255640029907227, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2866, 'Time (ms)': 17, 'Loss': 21.20136260986328, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2867, 'Time (ms)': 17, 'Loss': 21.10752296447754, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2868, 'Time (ms)': 17, 'Loss': 21.195375442504883, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2869, 'Time (ms)': 16, 'Loss': 21.1471004486084, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2870, 'Time (ms)': 17, 'Loss': 21.122682571411133, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2871, 'Time (ms)': 18, 'Loss': 21.158733367919922, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2872, 'Time (ms)': 16, 'Loss': 21.065401077270508, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2873, 'Time (ms)': 17, 'Loss': 20.933372497558594, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2874, 'Time (ms)': 17, 'Loss': 20.991191864013672, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2875, 'Time (ms)': 17, 'Loss': 21.019372940063477, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2876, 'Time (ms)': 17, 'Loss': 21.04228973388672, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2877, 'Time (ms)': 16, 'Loss': 21.08526611328125, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2878, 'Time (ms)': 17, 'Loss': 21.260696411132812, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2879, 'Time (ms)': 16, 'Loss': 21.052465438842773, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2880, 'Time (ms)': 16, 'Loss': 21.288196563720703, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2881, 'Time (ms)': 16, 'Loss': 21.34222412109375, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2882, 'Time (ms)': 17, 'Loss': 21.200111389160156, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2883, 'Time (ms)': 16, 'Loss': 21.07176971435547, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2884, 'Time (ms)': 17, 'Loss': 21.122753143310547, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2885, 'Time (ms)': 17, 'Loss': 21.021631240844727, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 2886, 'Time (ms)': 8, 'Loss': 21.165510177612305, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2887, 'Time (ms)': 16, 'Loss': 21.121427536010742, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2888, 'Time (ms)': 16, 'Loss': 21.0458984375, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2889, 'Time (ms)': 17, 'Loss': 21.007816314697266, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2890, 'Time (ms)': 17, 'Loss': 20.986297607421875, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2891, 'Time (ms)': 16, 'Loss': 20.993806838989258, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2892, 'Time (ms)': 16, 'Loss': 20.660646438598633, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2893, 'Time (ms)': 16, 'Loss': 20.765127182006836, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2894, 'Time (ms)': 17, 'Loss': 20.78973388671875, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2895, 'Time (ms)': 16, 'Loss': 20.65519142150879, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2896, 'Time (ms)': 16, 'Loss': 20.679973602294922, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2897, 'Time (ms)': 17, 'Loss': 20.64443016052246, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2898, 'Time (ms)': 17, 'Loss': 20.660097122192383, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2899, 'Time (ms)': 17, 'Loss': 20.662763595581055, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2900, 'Time (ms)': 17, 'Loss': 20.759618759155273, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2901, 'Time (ms)': 17, 'Loss': 20.681196212768555, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2902, 'Time (ms)': 17, 'Loss': 20.660709381103516, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2903, 'Time (ms)': 17, 'Loss': 20.666460037231445, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2904, 'Time (ms)': 17, 'Loss': 20.69209098815918, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2905, 'Time (ms)': 17, 'Loss': 20.723173141479492, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2906, 'Time (ms)': 16, 'Loss': 21.02495574951172, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2907, 'Time (ms)': 16, 'Loss': 21.11610984802246, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2908, 'Time (ms)': 17, 'Loss': 20.959030151367188, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2909, 'Time (ms)': 17, 'Loss': 21.0355224609375, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2910, 'Time (ms)': 17, 'Loss': 20.99704933166504, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2911, 'Time (ms)': 17, 'Loss': 20.96180534362793, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2912, 'Time (ms)': 17, 'Loss': 21.052417755126953, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2913, 'Time (ms)': 17, 'Loss': 20.625194549560547, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2914, 'Time (ms)': 17, 'Loss': 20.68250846862793, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2915, 'Time (ms)': 17, 'Loss': 20.62876319885254, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2916, 'Time (ms)': 17, 'Loss': 20.64592170715332, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2917, 'Time (ms)': 16, 'Loss': 20.628433227539062, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2918, 'Time (ms)': 17, 'Loss': 20.70526885986328, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2919, 'Time (ms)': 17, 'Loss': 20.59443473815918, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2920, 'Time (ms)': 17, 'Loss': 20.650644302368164, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2921, 'Time (ms)': 16, 'Loss': 20.626178741455078, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2922, 'Time (ms)': 16, 'Loss': 20.658945083618164, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 2923, 'Time (ms)': 8, 'Loss': 20.53938102722168, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2924, 'Time (ms)': 17, 'Loss': 20.681476593017578, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2925, 'Time (ms)': 17, 'Loss': 20.65873908996582, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2926, 'Time (ms)': 17, 'Loss': 20.633434295654297, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2927, 'Time (ms)': 17, 'Loss': 21.25836181640625, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2928, 'Time (ms)': 17, 'Loss': 21.174489974975586, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2929, 'Time (ms)': 17, 'Loss': 21.124723434448242, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2930, 'Time (ms)': 17, 'Loss': 21.19598388671875, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2931, 'Time (ms)': 17, 'Loss': 21.183677673339844, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2932, 'Time (ms)': 17, 'Loss': 21.072845458984375, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2933, 'Time (ms)': 17, 'Loss': 21.089000701904297, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2934, 'Time (ms)': 17, 'Loss': 20.673969268798828, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2935, 'Time (ms)': 17, 'Loss': 20.732553482055664, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2936, 'Time (ms)': 17, 'Loss': 20.614086151123047, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2937, 'Time (ms)': 17, 'Loss': 20.625925064086914, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2938, 'Time (ms)': 17, 'Loss': 20.63369369506836, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2939, 'Time (ms)': 17, 'Loss': 20.589435577392578, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2940, 'Time (ms)': 17, 'Loss': 20.58693504333496, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2941, 'Time (ms)': 18, 'Loss': 20.635520935058594, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2942, 'Time (ms)': 17, 'Loss': 20.588518142700195, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2943, 'Time (ms)': 17, 'Loss': 20.63798713684082, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2944, 'Time (ms)': 17, 'Loss': 20.615541458129883, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2945, 'Time (ms)': 17, 'Loss': 20.65506935119629, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2946, 'Time (ms)': 17, 'Loss': 20.586986541748047, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2947, 'Time (ms)': 17, 'Loss': 20.585182189941406, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2948, 'Time (ms)': 17, 'Loss': 21.041746139526367, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2949, 'Time (ms)': 17, 'Loss': 21.078310012817383, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2950, 'Time (ms)': 17, 'Loss': 20.97377586364746, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2951, 'Time (ms)': 17, 'Loss': 20.978309631347656, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2952, 'Time (ms)': 17, 'Loss': 20.92475700378418, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2953, 'Time (ms)': 17, 'Loss': 20.980396270751953, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2954, 'Time (ms)': 17, 'Loss': 21.0556583404541, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2955, 'Time (ms)': 17, 'Loss': 21.123584747314453, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2956, 'Time (ms)': 18, 'Loss': 21.119953155517578, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2957, 'Time (ms)': 17, 'Loss': 21.111108779907227, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2958, 'Time (ms)': 17, 'Loss': 21.033578872680664, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2959, 'Time (ms)': 17, 'Loss': 21.16530418395996, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 2960, 'Time (ms)': 9, 'Loss': 20.9328670501709, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2961, 'Time (ms)': 17, 'Loss': 21.2076358795166, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2962, 'Time (ms)': 18, 'Loss': 20.651384353637695, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2963, 'Time (ms)': 18, 'Loss': 20.701648712158203, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2964, 'Time (ms)': 17, 'Loss': 20.65860366821289, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 2965, 'Time (ms)': 17, 'Loss': 20.59913444519043, 'Learning rate': 0.03}
