{'Epoch': 1, 'Step': 1, 'Time (ms)': 7475, 'Loss': 5.965690612792969, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 10, 'Loss': 4.963187217712402, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 5.6748528480529785, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 9, 'Loss': 4.814404487609863, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 9, 'Loss': 4.900338649749756, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 9, 'Loss': 4.646985054016113, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 9, 'Loss': 4.991649627685547, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 9, 'Loss': 5.186469078063965, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 10, 'Loss': 4.986851692199707, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 10, 'Loss': 5.23037576675415, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 11, 'Loss': 5.100372791290283, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 10, 'Loss': 4.95574426651001, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 9, 'Loss': 5.446895599365234, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 10, 'Loss': 4.899057388305664, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 10, 'Loss': 5.261043548583984, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 11, 'Loss': 4.86641263961792, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 10, 'Loss': 4.76543664932251, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 11, 'Loss': 5.26832389831543, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 10, 'Loss': 4.97490930557251, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 10, 'Loss': 4.78557825088501, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 12, 'Loss': 4.970551013946533, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 9, 'Loss': 5.254762649536133, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 10, 'Loss': 5.105608940124512, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 11, 'Loss': 5.130992412567139, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 10, 'Loss': 5.107123851776123, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 11, 'Loss': 5.0440239906311035, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 10, 'Loss': 4.888047218322754, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 9, 'Loss': 5.118070602416992, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 9, 'Loss': 5.019453048706055, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 10, 'Loss': 4.868474960327148, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 9, 'Loss': 5.05912446975708, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 10, 'Loss': 5.009931564331055, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 12, 'Loss': 5.046350002288818, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 12, 'Loss': 4.886671543121338, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 11, 'Loss': 5.073681831359863, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 9, 'Loss': 4.794934272766113, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 10, 'Loss': 4.948357105255127, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 11, 'Loss': 5.032060146331787, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 10, 'Loss': 4.926600456237793, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 10, 'Loss': 5.903308868408203, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 9, 'Loss': 5.035905361175537, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 10, 'Loss': 4.924808502197266, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 9, 'Loss': 5.044227600097656, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 9, 'Loss': 4.793652057647705, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 9, 'Loss': 4.904433727264404, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 10, 'Loss': 4.948279857635498, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 12, 'Loss': 4.744694232940674, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 10, 'Loss': 4.881155490875244, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 10, 'Loss': 4.880181312561035, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 10, 'Loss': 4.881111145019531, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 10, 'Loss': 4.945417404174805, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 9, 'Loss': 5.397618770599365, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 9, 'Loss': 4.9544172286987305, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 9, 'Loss': 4.898969650268555, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 10, 'Loss': 4.9546217918396, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 9, 'Loss': 4.863203048706055, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 11, 'Loss': 4.8375959396362305, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 9, 'Loss': 4.926249980926514, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 10, 'Loss': 4.8741655349731445, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 9, 'Loss': 4.788825035095215, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 9, 'Loss': 5.218090057373047, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 10, 'Loss': 5.231241226196289, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 11, 'Loss': 5.1145853996276855, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 10, 'Loss': 4.975922584533691, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 10, 'Loss': 5.1888108253479, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 10, 'Loss': 5.072632789611816, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 10, 'Loss': 5.387914180755615, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 10, 'Loss': 5.002614498138428, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 9, 'Loss': 4.870309352874756, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 10, 'Loss': 4.9196929931640625, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 10, 'Loss': 5.012074947357178, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 11, 'Loss': 4.8278656005859375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 10, 'Loss': 5.095532417297363, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 8, 'Loss': 5.165664196014404, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 8, 'Loss': 5.034486770629883, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 8, 'Loss': 5.140402317047119, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 7, 'Loss': 4.969616413116455, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 8, 'Loss': 5.002591609954834, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 8, 'Loss': 5.066338539123535, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 8, 'Loss': 4.9858174324035645, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 8, 'Loss': 4.821387767791748, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 8, 'Loss': 4.997096061706543, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 8, 'Loss': 5.26193380355835, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 8, 'Loss': 4.925649166107178, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 9, 'Loss': 4.640074729919434, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 8, 'Loss': 5.022915840148926, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 8, 'Loss': 4.919010162353516, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 8, 'Loss': 5.0281500816345215, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 8, 'Loss': 5.102474689483643, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 8, 'Loss': 4.9156293869018555, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 8, 'Loss': 4.924129962921143, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 8, 'Loss': 4.909736156463623, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 8, 'Loss': 4.815526008605957, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 9, 'Loss': 4.97064208984375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 8, 'Loss': 4.936281204223633, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 8, 'Loss': 5.162357330322266, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 8, 'Loss': 5.18158483505249, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 8, 'Loss': 4.6561784744262695, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 8, 'Loss': 4.8130292892456055, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 8, 'Loss': 4.90443229675293, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 9, 'Loss': 5.072542190551758, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 8, 'Loss': 5.141421318054199, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 9, 'Loss': 5.020276069641113, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 9, 'Loss': 5.11472225189209, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 8, 'Loss': 5.213742733001709, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 8, 'Loss': 5.17275333404541, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 8, 'Loss': 5.027796745300293, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 8, 'Loss': 5.392311096191406, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 7, 'Loss': 4.829773902893066, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 8, 'Loss': 5.347786903381348, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 8, 'Loss': 4.85345458984375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 8, 'Loss': 5.150047302246094, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 8, 'Loss': 5.056166172027588, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 7, 'Loss': 6.010929107666016, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 8, 'Loss': 5.015908241271973, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 9, 'Loss': 4.56696081161499, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 7, 'Loss': 5.314460754394531, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 8, 'Loss': 4.925907611846924, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 8, 'Loss': 4.933696746826172, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 8, 'Loss': 5.206424236297607, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 8, 'Loss': 5.092952728271484, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 9, 'Loss': 4.827799320220947, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 8, 'Loss': 4.88466739654541, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 8, 'Loss': 4.783631324768066, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 7, 'Loss': 5.299243450164795, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 8, 'Loss': 4.8175177574157715, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 7, 'Loss': 4.635778427124023, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 8, 'Loss': 5.052990913391113, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 8, 'Loss': 5.184666156768799, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 7, 'Loss': 4.991420745849609, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 8, 'Loss': 5.14712381362915, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 8, 'Loss': 4.8841118812561035, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 8, 'Loss': 5.237191677093506, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 8, 'Loss': 4.921499252319336, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 8, 'Loss': 5.055349349975586, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 8, 'Loss': 5.010873317718506, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 8, 'Loss': 4.869859218597412, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 8, 'Loss': 4.710058212280273, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 8, 'Loss': 4.997159004211426, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 8, 'Loss': 5.269713878631592, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 8, 'Loss': 4.862713813781738, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 7, 'Loss': 4.9723052978515625, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 8, 'Loss': 5.005528450012207, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 8, 'Loss': 4.717267990112305, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 8, 'Loss': 4.800363540649414, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 8, 'Loss': 5.228713512420654, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 8, 'Loss': 5.0461320877075195, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 8, 'Loss': 5.052742004394531, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 9, 'Loss': 5.071470260620117, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 8, 'Loss': 4.923243522644043, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 7, 'Loss': 5.138394355773926, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 8, 'Loss': 4.9185991287231445, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 9, 'Loss': 4.974127292633057, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 8, 'Loss': 4.949448108673096, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 7, 'Loss': 4.8024983406066895, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 8, 'Loss': 5.021810531616211, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 8, 'Loss': 4.80021333694458, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 8, 'Loss': 4.903666973114014, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 8, 'Loss': 5.029291152954102, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 9, 'Loss': 4.849503993988037, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 8, 'Loss': 5.137475967407227, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 8, 'Loss': 4.732995986938477, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 9, 'Loss': 5.251030921936035, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 8, 'Loss': 4.952354431152344, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 8, 'Loss': 4.650407791137695, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 8, 'Loss': 4.671699523925781, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 8, 'Loss': 4.951278209686279, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 8, 'Loss': 4.869077682495117, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 8, 'Loss': 5.527650356292725, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 8, 'Loss': 5.037356853485107, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 8, 'Loss': 4.733356475830078, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 8, 'Loss': 4.820454120635986, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 8, 'Loss': 5.246387004852295, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 7, 'Loss': 4.904040813446045, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 8, 'Loss': 5.18026876449585, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 9, 'Loss': 5.016629695892334, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 8, 'Loss': 5.141025066375732, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 8, 'Loss': 5.012001037597656, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 8, 'Loss': 5.14306640625, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 7, 'Loss': 5.143103122711182, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 8, 'Loss': 4.9389472007751465, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 7, 'Loss': 5.122055530548096, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 8, 'Loss': 4.856999397277832, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 8, 'Loss': 4.974427223205566, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 8, 'Loss': 4.956687927246094, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 8, 'Loss': 5.284091949462891, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 8, 'Loss': 5.202574729919434, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 7, 'Loss': 5.825860500335693, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 8, 'Loss': 4.666534423828125, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 8, 'Loss': 4.733895778656006, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 8, 'Loss': 5.177098274230957, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 8, 'Loss': 5.064102649688721, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 8, 'Loss': 5.371382236480713, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 8, 'Loss': 4.874370574951172, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 9, 'Loss': 5.230414390563965, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 9, 'Loss': 4.640946388244629, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 8, 'Loss': 5.130105972290039, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 8, 'Loss': 4.930582046508789, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 8, 'Loss': 5.078434944152832, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 8, 'Loss': 4.913281440734863, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 7, 'Loss': 5.100482940673828, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 8, 'Loss': 4.879946231842041, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 8, 'Loss': 4.787978649139404, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 8, 'Loss': 5.057273864746094, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 8, 'Loss': 5.019255638122559, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 7, 'Loss': 5.211623668670654, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 8, 'Loss': 5.0928263664245605, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 9, 'Loss': 5.134217262268066, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 8, 'Loss': 4.9795145988464355, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 8, 'Loss': 5.021173000335693, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 7, 'Loss': 4.912656784057617, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 8, 'Loss': 5.172921657562256, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 8, 'Loss': 5.123716831207275, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 8, 'Loss': 5.028406620025635, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 8, 'Loss': 4.818187236785889, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 8, 'Loss': 5.0240044593811035, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 8, 'Loss': 4.887615203857422, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 8, 'Loss': 5.474282264709473, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 8, 'Loss': 5.217705249786377, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2511, 'Time (ms)': 8, 'Loss': 5.298684120178223, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2512, 'Time (ms)': 9, 'Loss': 5.145601749420166, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2513, 'Time (ms)': 8, 'Loss': 5.216497421264648, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2514, 'Time (ms)': 9, 'Loss': 4.966543674468994, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2515, 'Time (ms)': 8, 'Loss': 4.957538604736328, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2516, 'Time (ms)': 9, 'Loss': 5.692035675048828, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2517, 'Time (ms)': 8, 'Loss': 4.844038963317871, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2518, 'Time (ms)': 8, 'Loss': 4.769103050231934, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2519, 'Time (ms)': 8, 'Loss': 4.864401340484619, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2520, 'Time (ms)': 8, 'Loss': 5.100322723388672, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2521, 'Time (ms)': 8, 'Loss': 5.161350727081299, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2522, 'Time (ms)': 8, 'Loss': 5.010799407958984, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2523, 'Time (ms)': 8, 'Loss': 5.047016620635986, 'Learning rate': 0.03}
