{'Epoch': 1, 'Step': 1, 'Time (ms)': 7346, 'Loss': 0.06816119700670242, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 13, 'Loss': 0.04573175311088562, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 14, 'Loss': 0.0457242876291275, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 13, 'Loss': 0.045750945806503296, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 12, 'Loss': 0.04577164351940155, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 12, 'Loss': 0.045816950500011444, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 12, 'Loss': 0.045720119029283524, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 13, 'Loss': 0.04571148008108139, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 14, 'Loss': 0.04571797326207161, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 15, 'Loss': 0.04571133106946945, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 15, 'Loss': 0.045743994414806366, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 13, 'Loss': 0.045713938772678375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 12, 'Loss': 0.045707207173109055, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 11, 'Loss': 0.04569685086607933, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 11, 'Loss': 0.04569514840841293, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 13, 'Loss': 0.045697037130594254, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 13, 'Loss': 0.0456991046667099, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 13, 'Loss': 0.04570638760924339, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 12, 'Loss': 0.045680999755859375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 13, 'Loss': 0.045692410320043564, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 13, 'Loss': 0.045682232826948166, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 12, 'Loss': 0.045686595141887665, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 13, 'Loss': 0.0458160825073719, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 13, 'Loss': 0.045701391994953156, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 12, 'Loss': 0.04567031189799309, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 10, 'Loss': 0.04568640515208244, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 12, 'Loss': 0.04565970599651337, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 13, 'Loss': 0.0456717275083065, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 12, 'Loss': 0.04566643759608269, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 12, 'Loss': 0.04565994814038277, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 12, 'Loss': 0.045653462409973145, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 13, 'Loss': 0.045662738382816315, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 14, 'Loss': 0.04565805569291115, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 11, 'Loss': 0.045653875917196274, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 13, 'Loss': 0.045646317303180695, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 12, 'Loss': 0.0456506572663784, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 12, 'Loss': 0.04565154388546944, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 12, 'Loss': 0.04563402011990547, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 12, 'Loss': 0.04562671482563019, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 12, 'Loss': 0.04562944918870926, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 12, 'Loss': 0.0456368625164032, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 12, 'Loss': 0.04561861231923103, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 12, 'Loss': 0.04562057554721832, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 12, 'Loss': 0.04564763233065605, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 12, 'Loss': 0.04562031477689743, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 11, 'Loss': 0.04560975357890129, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 12, 'Loss': 0.04561047628521919, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 11, 'Loss': 0.04562307894229889, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 12, 'Loss': 0.045838747173547745, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 14, 'Loss': 0.045605022460222244, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 11, 'Loss': 0.04560127109289169, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 13, 'Loss': 0.045605771243572235, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 11, 'Loss': 0.045615874230861664, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 11, 'Loss': 0.04558714106678963, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 13, 'Loss': 0.04558335989713669, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 13, 'Loss': 0.04558970406651497, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 13, 'Loss': 0.045631811022758484, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 12, 'Loss': 0.04560520127415657, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 13, 'Loss': 0.04559435695409775, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 12, 'Loss': 0.045578934252262115, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 12, 'Loss': 0.04557882249355316, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 12, 'Loss': 0.0455651581287384, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 14, 'Loss': 0.04557419568300247, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 14, 'Loss': 0.04557276517152786, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 12, 'Loss': 0.045566216111183167, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 12, 'Loss': 0.04556172341108322, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 13, 'Loss': 0.04563237726688385, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 12, 'Loss': 0.04555005952715874, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 13, 'Loss': 0.04555876553058624, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 13, 'Loss': 0.0455627515912056, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 11, 'Loss': 0.045544493943452835, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 13, 'Loss': 0.045551639050245285, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 12, 'Loss': 0.04554545134305954, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 12, 'Loss': 0.045539505779743195, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 12, 'Loss': 0.045532457530498505, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 14, 'Loss': 0.045539118349552155, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 11, 'Loss': 0.04552387818694115, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 13, 'Loss': 0.045547813177108765, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 13, 'Loss': 0.045541513711214066, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 12, 'Loss': 0.04551510140299797, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 12, 'Loss': 0.04551895707845688, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 14, 'Loss': 0.04551899805665016, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 13, 'Loss': 0.045514270663261414, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 15, 'Loss': 0.04551389813423157, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 16, 'Loss': 0.045508235692977905, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 14, 'Loss': 0.04551931843161583, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 15, 'Loss': 0.045512162148952484, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 16, 'Loss': 0.045514319092035294, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 12, 'Loss': 0.04549422487616539, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 16, 'Loss': 0.04549036920070648, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 14, 'Loss': 0.045547254383563995, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 14, 'Loss': 0.045531854033470154, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 16, 'Loss': 0.045496758073568344, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 12, 'Loss': 0.04549426585435867, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 12, 'Loss': 0.04550209641456604, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 13, 'Loss': 0.04551228880882263, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 14, 'Loss': 0.04547093063592911, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 12, 'Loss': 0.04549066349864006, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 12, 'Loss': 0.045487694442272186, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 12, 'Loss': 0.045484863221645355, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 12, 'Loss': 0.04547054320573807, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 11, 'Loss': 0.045489270240068436, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 12, 'Loss': 0.04546293616294861, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 13, 'Loss': 0.04545706510543823, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 12, 'Loss': 0.04547221213579178, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 11, 'Loss': 0.04544813558459282, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 12, 'Loss': 0.04544467106461525, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 10, 'Loss': 0.045452579855918884, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 13, 'Loss': 0.04544048011302948, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 12, 'Loss': 0.04544087126851082, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 15, 'Loss': 0.04549965634942055, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 15, 'Loss': 0.045426614582538605, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 12, 'Loss': 0.04542287811636925, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 13, 'Loss': 0.045426350086927414, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 14, 'Loss': 0.04542846232652664, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 13, 'Loss': 0.0455627515912056, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 15, 'Loss': 0.04541604965925217, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 13, 'Loss': 0.045421380549669266, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 10, 'Loss': 0.04542260617017746, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 12, 'Loss': 0.045409880578517914, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 12, 'Loss': 0.045412685722112656, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 12, 'Loss': 0.04540621116757393, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 11, 'Loss': 0.04541895538568497, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 11, 'Loss': 0.045398592948913574, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 11, 'Loss': 0.04541894420981407, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 11, 'Loss': 0.04538670554757118, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 13, 'Loss': 0.04540247842669487, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 12, 'Loss': 0.04540754854679108, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 12, 'Loss': 0.04538942873477936, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 12, 'Loss': 0.04539971426129341, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 14, 'Loss': 0.0454627089202404, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 12, 'Loss': 0.04537316784262657, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 11, 'Loss': 0.04539233073592186, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 12, 'Loss': 0.04537742957472801, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 12, 'Loss': 0.04537178575992584, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 12, 'Loss': 0.04536590725183487, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 14, 'Loss': 0.04536519572138786, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 13, 'Loss': 0.04537615180015564, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 13, 'Loss': 0.045399259775877, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 13, 'Loss': 0.04535312578082085, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 14, 'Loss': 0.0453592911362648, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 14, 'Loss': 0.04535074532032013, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 12, 'Loss': 0.045346394181251526, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 12, 'Loss': 0.045388076454401016, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 11, 'Loss': 0.04533050209283829, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 13, 'Loss': 0.045354850590229034, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 13, 'Loss': 0.04535597935318947, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 13, 'Loss': 0.045365460216999054, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 12, 'Loss': 0.04533855989575386, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 11, 'Loss': 0.04550689458847046, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 15, 'Loss': 0.04533180594444275, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 14, 'Loss': 0.0453200526535511, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 12, 'Loss': 0.04533892869949341, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 13, 'Loss': 0.0453154593706131, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 12, 'Loss': 0.04530956968665123, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 12, 'Loss': 0.04531284421682358, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 13, 'Loss': 0.045330096036195755, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 12, 'Loss': 0.045321036130189896, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 13, 'Loss': 0.04530005156993866, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 15, 'Loss': 0.04529845342040062, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 13, 'Loss': 0.04529406875371933, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 12, 'Loss': 0.04529779031872749, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 13, 'Loss': 0.045312248170375824, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 13, 'Loss': 0.0453164242208004, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 13, 'Loss': 0.04528075084090233, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 12, 'Loss': 0.04528668895363808, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 13, 'Loss': 0.04528295621275902, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 13, 'Loss': 0.04527946561574936, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 12, 'Loss': 0.04529794305562973, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 12, 'Loss': 0.045266881585121155, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 12, 'Loss': 0.04533401504158974, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 13, 'Loss': 0.04526090249419212, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 15, 'Loss': 0.04527655616402626, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 15, 'Loss': 0.04526378959417343, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 15, 'Loss': 0.04526162147521973, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 13, 'Loss': 0.04525294899940491, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 13, 'Loss': 0.04525504261255264, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 12, 'Loss': 0.045249201357364655, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 13, 'Loss': 0.045262690633535385, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 13, 'Loss': 0.04525340721011162, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 14, 'Loss': 0.04525791481137276, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 11, 'Loss': 0.04523903876543045, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 13, 'Loss': 0.04523218423128128, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 12, 'Loss': 0.04524509236216545, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 12, 'Loss': 0.045232538133859634, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 13, 'Loss': 0.04524758458137512, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 11, 'Loss': 0.04522507265210152, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 14, 'Loss': 0.04524068534374237, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 14, 'Loss': 0.04522304981946945, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 12, 'Loss': 0.04525497183203697, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 12, 'Loss': 0.04521741345524788, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 12, 'Loss': 0.04522151127457619, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 12, 'Loss': 0.04521217569708824, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 12, 'Loss': 0.045215196907520294, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 13, 'Loss': 0.04520129784941673, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 11, 'Loss': 0.04522249847650528, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 13, 'Loss': 0.04519651085138321, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 13, 'Loss': 0.04520682245492935, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 11, 'Loss': 0.04518788307905197, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 14, 'Loss': 0.04518921673297882, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 13, 'Loss': 0.04519078880548477, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 13, 'Loss': 0.04518188163638115, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 13, 'Loss': 0.045188549906015396, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 15, 'Loss': 0.04518020898103714, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 11, 'Loss': 0.04518154263496399, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 11, 'Loss': 0.045188482850790024, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 12, 'Loss': 0.045176491141319275, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 13, 'Loss': 0.04517003148794174, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 14, 'Loss': 0.04518488794565201, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 12, 'Loss': 0.04521898925304413, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 11, 'Loss': 0.04516829177737236, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 13, 'Loss': 0.04515982046723366, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 13, 'Loss': 0.0451592355966568, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 11, 'Loss': 0.045147497206926346, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 13, 'Loss': 0.04514705017209053, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 11, 'Loss': 0.04514719545841217, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 10, 'Loss': 0.04515237361192703, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 12, 'Loss': 0.04514147713780403, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 11, 'Loss': 0.04513423889875412, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 12, 'Loss': 0.04514366015791893, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 11, 'Loss': 0.04513512924313545, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 11, 'Loss': 0.04515327140688896, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 11, 'Loss': 0.0453113354742527, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 12, 'Loss': 0.04511989653110504, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 12, 'Loss': 0.045137763023376465, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 12, 'Loss': 0.045122016221284866, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 13, 'Loss': 0.04511285200715065, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 13, 'Loss': 0.04511450231075287, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 11, 'Loss': 0.04511767998337746, 'Learning rate': 0.03}
