{'Epoch': 11, 'Step': 211, 'Time (ms)': 9368, 'Loss': 0.3031649887561798, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 675, 'Time (ms)': 10, 'Loss': 0.2791036069393158, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 676, 'Time (ms)': 10, 'Loss': 0.3102916181087494, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 677, 'Time (ms)': 10, 'Loss': 0.39829567074775696, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 678, 'Time (ms)': 10, 'Loss': 0.4331991672515869, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 679, 'Time (ms)': 10, 'Loss': 0.40978407859802246, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 680, 'Time (ms)': 10, 'Loss': 0.4332091808319092, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 681, 'Time (ms)': 10, 'Loss': 0.1240723729133606, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 682, 'Time (ms)': 10, 'Loss': 0.11642789095640182, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 683, 'Time (ms)': 10, 'Loss': 0.11553745716810226, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 684, 'Time (ms)': 9, 'Loss': 0.10988007485866547, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 685, 'Time (ms)': 10, 'Loss': 0.3166033625602722, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 686, 'Time (ms)': 10, 'Loss': 0.3225948214530945, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 687, 'Time (ms)': 10, 'Loss': 0.28170546889305115, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 688, 'Time (ms)': 10, 'Loss': 0.3061901926994324, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 689, 'Time (ms)': 10, 'Loss': 0.31346583366394043, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 690, 'Time (ms)': 10, 'Loss': 0.3092009127140045, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 691, 'Time (ms)': 10, 'Loss': 0.2988814413547516, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 692, 'Time (ms)': 9, 'Loss': 0.2997797727584839, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 693, 'Time (ms)': 10, 'Loss': 0.38258102536201477, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 694, 'Time (ms)': 9, 'Loss': 0.35402804613113403, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 695, 'Time (ms)': 10, 'Loss': 0.37611711025238037, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 696, 'Time (ms)': 9, 'Loss': 0.3670884370803833, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 697, 'Time (ms)': 9, 'Loss': 0.3241943120956421, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 698, 'Time (ms)': 10, 'Loss': 0.3222394585609436, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 699, 'Time (ms)': 9, 'Loss': 0.30811619758605957, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 700, 'Time (ms)': 10, 'Loss': 0.3167642652988434, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 701, 'Time (ms)': 11, 'Loss': 0.3568955659866333, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 702, 'Time (ms)': 11, 'Loss': 0.325443297624588, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 703, 'Time (ms)': 11, 'Loss': 0.3236853778362274, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 704, 'Time (ms)': 10, 'Loss': 0.34006181359291077, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 705, 'Time (ms)': 10, 'Loss': 0.11034183204174042, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 706, 'Time (ms)': 10, 'Loss': 0.11021187901496887, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 707, 'Time (ms)': 10, 'Loss': 0.11010047793388367, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 708, 'Time (ms)': 10, 'Loss': 0.11280980706214905, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 709, 'Time (ms)': 10, 'Loss': 0.3768039643764496, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 710, 'Time (ms)': 10, 'Loss': 0.43194347620010376, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 711, 'Time (ms)': 10, 'Loss': 0.39863282442092896, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 712, 'Time (ms)': 9, 'Loss': 0.4138169288635254, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 713, 'Time (ms)': 10, 'Loss': 0.2258550226688385, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 714, 'Time (ms)': 10, 'Loss': 0.23029349744319916, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 715, 'Time (ms)': 10, 'Loss': 0.24294833838939667, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 716, 'Time (ms)': 11, 'Loss': 0.22757776081562042, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 717, 'Time (ms)': 10, 'Loss': 0.37167438864707947, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 718, 'Time (ms)': 10, 'Loss': 0.32871347665786743, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 719, 'Time (ms)': 9, 'Loss': 0.28441861271858215, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 720, 'Time (ms)': 10, 'Loss': 0.2935691475868225, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 721, 'Time (ms)': 10, 'Loss': 0.4440324902534485, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 722, 'Time (ms)': 10, 'Loss': 0.41827088594436646, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 723, 'Time (ms)': 10, 'Loss': 0.39045605063438416, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 724, 'Time (ms)': 10, 'Loss': 0.3783377408981323, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 725, 'Time (ms)': 10, 'Loss': 0.3791835606098175, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 726, 'Time (ms)': 9, 'Loss': 0.42283645272254944, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 727, 'Time (ms)': 10, 'Loss': 0.4283192455768585, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 728, 'Time (ms)': 9, 'Loss': 0.3593862056732178, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 729, 'Time (ms)': 10, 'Loss': 0.38318195939064026, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 730, 'Time (ms)': 10, 'Loss': 0.37036991119384766, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 731, 'Time (ms)': 10, 'Loss': 0.42777490615844727, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 732, 'Time (ms)': 10, 'Loss': 0.41039884090423584, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 733, 'Time (ms)': 10, 'Loss': 0.11470896005630493, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 734, 'Time (ms)': 10, 'Loss': 0.10946277529001236, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 735, 'Time (ms)': 9, 'Loss': 0.11092839390039444, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 736, 'Time (ms)': 9, 'Loss': 0.11139211803674698, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 737, 'Time (ms)': 10, 'Loss': 0.3052845597267151, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 738, 'Time (ms)': 10, 'Loss': 0.3037107586860657, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 739, 'Time (ms)': 10, 'Loss': 0.3189767599105835, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 740, 'Time (ms)': 10, 'Loss': 0.32668912410736084, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 741, 'Time (ms)': 10, 'Loss': 0.36197322607040405, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 742, 'Time (ms)': 9, 'Loss': 0.35895293951034546, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 743, 'Time (ms)': 10, 'Loss': 0.41143086552619934, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 744, 'Time (ms)': 10, 'Loss': 0.35005757212638855, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 745, 'Time (ms)': 9, 'Loss': 0.3177948594093323, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 746, 'Time (ms)': 9, 'Loss': 0.29080381989479065, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 747, 'Time (ms)': 9, 'Loss': 0.3309107720851898, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 748, 'Time (ms)': 9, 'Loss': 0.33469945192337036, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 749, 'Time (ms)': 9, 'Loss': 0.23999354243278503, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 750, 'Time (ms)': 10, 'Loss': 0.2523490786552429, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 751, 'Time (ms)': 10, 'Loss': 0.2336535006761551, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 752, 'Time (ms)': 10, 'Loss': 0.23799921572208405, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 753, 'Time (ms)': 9, 'Loss': 0.10951752960681915, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 754, 'Time (ms)': 10, 'Loss': 0.11007599532604218, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 755, 'Time (ms)': 9, 'Loss': 0.11037344485521317, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 756, 'Time (ms)': 9, 'Loss': 0.12345634400844574, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 757, 'Time (ms)': 9, 'Loss': 0.39073821902275085, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 758, 'Time (ms)': 9, 'Loss': 0.39781123399734497, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 759, 'Time (ms)': 9, 'Loss': 0.3655170798301697, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 760, 'Time (ms)': 9, 'Loss': 0.36241185665130615, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 761, 'Time (ms)': 9, 'Loss': 0.1113618016242981, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 762, 'Time (ms)': 9, 'Loss': 0.12411028146743774, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 763, 'Time (ms)': 9, 'Loss': 0.11015008389949799, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 764, 'Time (ms)': 9, 'Loss': 0.12120784819126129, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 765, 'Time (ms)': 9, 'Loss': 0.34475380182266235, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 766, 'Time (ms)': 10, 'Loss': 0.36541467905044556, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 767, 'Time (ms)': 9, 'Loss': 0.35088610649108887, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 768, 'Time (ms)': 9, 'Loss': 0.3602669835090637, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 769, 'Time (ms)': 10, 'Loss': 0.3861299157142639, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 770, 'Time (ms)': 10, 'Loss': 0.38132110238075256, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 771, 'Time (ms)': 9, 'Loss': 0.37174227833747864, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 772, 'Time (ms)': 10, 'Loss': 0.3654872179031372, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 773, 'Time (ms)': 10, 'Loss': 0.13606379926204681, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 774, 'Time (ms)': 9, 'Loss': 0.12987664341926575, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 775, 'Time (ms)': 9, 'Loss': 0.12608081102371216, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 776, 'Time (ms)': 10, 'Loss': 0.14041627943515778, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 777, 'Time (ms)': 10, 'Loss': 0.33745113015174866, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 778, 'Time (ms)': 10, 'Loss': 0.3153020143508911, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 779, 'Time (ms)': 14, 'Loss': 0.3208533525466919, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 780, 'Time (ms)': 10, 'Loss': 0.30495840311050415, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 781, 'Time (ms)': 10, 'Loss': 0.3599652051925659, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 782, 'Time (ms)': 12, 'Loss': 0.4039638638496399, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 783, 'Time (ms)': 10, 'Loss': 0.36628109216690063, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 784, 'Time (ms)': 10, 'Loss': 0.41213908791542053, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 785, 'Time (ms)': 10, 'Loss': 0.30634814500808716, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 786, 'Time (ms)': 11, 'Loss': 0.31130921840667725, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 787, 'Time (ms)': 10, 'Loss': 0.3326669931411743, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 788, 'Time (ms)': 9, 'Loss': 0.3253321051597595, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 789, 'Time (ms)': 10, 'Loss': 0.24924388527870178, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 790, 'Time (ms)': 11, 'Loss': 0.27367115020751953, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 791, 'Time (ms)': 15, 'Loss': 0.2751074731349945, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 792, 'Time (ms)': 14, 'Loss': 0.280348002910614, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 793, 'Time (ms)': 10, 'Loss': 0.30774638056755066, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 794, 'Time (ms)': 10, 'Loss': 0.3192448616027832, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 795, 'Time (ms)': 10, 'Loss': 0.30887916684150696, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 796, 'Time (ms)': 11, 'Loss': 0.3170628845691681, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 797, 'Time (ms)': 10, 'Loss': 0.10879134386777878, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 798, 'Time (ms)': 12, 'Loss': 0.10878949612379074, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 799, 'Time (ms)': 10, 'Loss': 0.10883652418851852, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 800, 'Time (ms)': 11, 'Loss': 0.10881095379590988, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 801, 'Time (ms)': 9, 'Loss': 0.3260031044483185, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 802, 'Time (ms)': 10, 'Loss': 0.3177715539932251, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 803, 'Time (ms)': 10, 'Loss': 0.33866292238235474, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 804, 'Time (ms)': 10, 'Loss': 0.3192347586154938, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 805, 'Time (ms)': 9, 'Loss': 0.325667142868042, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 806, 'Time (ms)': 10, 'Loss': 0.31715497374534607, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 807, 'Time (ms)': 11, 'Loss': 0.3347848355770111, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 808, 'Time (ms)': 10, 'Loss': 0.3483951687812805, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 809, 'Time (ms)': 11, 'Loss': 0.10943680256605148, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 810, 'Time (ms)': 10, 'Loss': 0.1088550016283989, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 811, 'Time (ms)': 10, 'Loss': 0.10875352472066879, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 812, 'Time (ms)': 10, 'Loss': 0.10878812521696091, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 813, 'Time (ms)': 10, 'Loss': 0.4405057430267334, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 814, 'Time (ms)': 10, 'Loss': 0.3796765208244324, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 815, 'Time (ms)': 11, 'Loss': 0.3955767750740051, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 816, 'Time (ms)': 10, 'Loss': 0.4232143759727478, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 817, 'Time (ms)': 10, 'Loss': 0.33123061060905457, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 818, 'Time (ms)': 11, 'Loss': 0.3585820496082306, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 819, 'Time (ms)': 11, 'Loss': 0.34242892265319824, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 820, 'Time (ms)': 10, 'Loss': 0.3268003463745117, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 821, 'Time (ms)': 10, 'Loss': 0.11054057627916336, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 822, 'Time (ms)': 10, 'Loss': 0.1153041422367096, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 823, 'Time (ms)': 9, 'Loss': 0.11433908343315125, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 824, 'Time (ms)': 9, 'Loss': 0.11236706376075745, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 825, 'Time (ms)': 10, 'Loss': 0.3009357452392578, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 826, 'Time (ms)': 11, 'Loss': 0.3326639235019684, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 827, 'Time (ms)': 10, 'Loss': 0.31166982650756836, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 828, 'Time (ms)': 10, 'Loss': 0.3306991159915924, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 829, 'Time (ms)': 10, 'Loss': 0.11025404185056686, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 830, 'Time (ms)': 11, 'Loss': 0.10890448093414307, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 831, 'Time (ms)': 11, 'Loss': 0.1372862160205841, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 832, 'Time (ms)': 11, 'Loss': 0.11009077727794647, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 833, 'Time (ms)': 11, 'Loss': 0.11139555275440216, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 834, 'Time (ms)': 9, 'Loss': 0.10920125991106033, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 835, 'Time (ms)': 9, 'Loss': 0.12849260866641998, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 836, 'Time (ms)': 10, 'Loss': 0.10865100473165512, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 837, 'Time (ms)': 10, 'Loss': 0.3795323967933655, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 838, 'Time (ms)': 9, 'Loss': 0.3600512146949768, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 839, 'Time (ms)': 9, 'Loss': 0.36984872817993164, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 840, 'Time (ms)': 10, 'Loss': 0.38594838976860046, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 841, 'Time (ms)': 9, 'Loss': 0.4579457938671112, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 842, 'Time (ms)': 14, 'Loss': 0.46934688091278076, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 843, 'Time (ms)': 10, 'Loss': 0.4267561435699463, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 844, 'Time (ms)': 10, 'Loss': 0.43268275260925293, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 845, 'Time (ms)': 10, 'Loss': 0.33976811170578003, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 846, 'Time (ms)': 10, 'Loss': 0.34304654598236084, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 847, 'Time (ms)': 10, 'Loss': 0.3427649736404419, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 848, 'Time (ms)': 10, 'Loss': 0.342106431722641, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 849, 'Time (ms)': 10, 'Loss': 0.10947954654693604, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 850, 'Time (ms)': 9, 'Loss': 0.10949517786502838, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 851, 'Time (ms)': 10, 'Loss': 0.10905816406011581, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 852, 'Time (ms)': 9, 'Loss': 0.10858413577079773, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 853, 'Time (ms)': 9, 'Loss': 0.3622615337371826, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 854, 'Time (ms)': 9, 'Loss': 0.3760666251182556, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 855, 'Time (ms)': 9, 'Loss': 0.3752133250236511, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 856, 'Time (ms)': 10, 'Loss': 0.3917492926120758, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 857, 'Time (ms)': 9, 'Loss': 0.10902407765388489, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 858, 'Time (ms)': 10, 'Loss': 0.1172824278473854, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 859, 'Time (ms)': 10, 'Loss': 0.1179351657629013, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 860, 'Time (ms)': 9, 'Loss': 0.11102769523859024, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 861, 'Time (ms)': 10, 'Loss': 0.40245693922042847, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 862, 'Time (ms)': 9, 'Loss': 0.39847472310066223, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 863, 'Time (ms)': 9, 'Loss': 0.39332830905914307, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 864, 'Time (ms)': 9, 'Loss': 0.39502090215682983, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 865, 'Time (ms)': 10, 'Loss': 0.10833291709423065, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 866, 'Time (ms)': 9, 'Loss': 0.10832744836807251, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 867, 'Time (ms)': 10, 'Loss': 0.1083202138543129, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 868, 'Time (ms)': 9, 'Loss': 0.1083296537399292, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 869, 'Time (ms)': 10, 'Loss': 0.3929344117641449, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 870, 'Time (ms)': 10, 'Loss': 0.42564499378204346, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 871, 'Time (ms)': 9, 'Loss': 0.40611523389816284, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 872, 'Time (ms)': 10, 'Loss': 0.4315163195133209, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 873, 'Time (ms)': 10, 'Loss': 0.44447922706604004, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 874, 'Time (ms)': 9, 'Loss': 0.4059871435165405, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 875, 'Time (ms)': 10, 'Loss': 0.42664310336112976, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 876, 'Time (ms)': 9, 'Loss': 0.410448282957077, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 877, 'Time (ms)': 9, 'Loss': 0.3117460608482361, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 878, 'Time (ms)': 10, 'Loss': 0.318034291267395, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 879, 'Time (ms)': 9, 'Loss': 0.34019264578819275, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 880, 'Time (ms)': 9, 'Loss': 0.2945754826068878, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 881, 'Time (ms)': 9, 'Loss': 0.2621389627456665, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 882, 'Time (ms)': 9, 'Loss': 0.2565059959888458, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 883, 'Time (ms)': 9, 'Loss': 0.2594480514526367, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 884, 'Time (ms)': 10, 'Loss': 0.24837160110473633, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 885, 'Time (ms)': 9, 'Loss': 0.12334676086902618, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 886, 'Time (ms)': 10, 'Loss': 0.11432930082082748, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 887, 'Time (ms)': 9, 'Loss': 0.1099483072757721, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 888, 'Time (ms)': 9, 'Loss': 0.10912793129682541, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 889, 'Time (ms)': 10, 'Loss': 0.10866165161132812, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 890, 'Time (ms)': 10, 'Loss': 0.10867486149072647, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 891, 'Time (ms)': 10, 'Loss': 0.10902921110391617, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 892, 'Time (ms)': 10, 'Loss': 0.1279250830411911, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 893, 'Time (ms)': 10, 'Loss': 0.3464927077293396, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 894, 'Time (ms)': 10, 'Loss': 0.36096563935279846, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 895, 'Time (ms)': 9, 'Loss': 0.3641515374183655, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 896, 'Time (ms)': 10, 'Loss': 0.31667524576187134, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 897, 'Time (ms)': 9, 'Loss': 0.39681270718574524, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 898, 'Time (ms)': 9, 'Loss': 0.4434054493904114, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 899, 'Time (ms)': 10, 'Loss': 0.4058248996734619, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 900, 'Time (ms)': 10, 'Loss': 0.4335123300552368, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 901, 'Time (ms)': 9, 'Loss': 0.1082087978720665, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 902, 'Time (ms)': 10, 'Loss': 0.10830312967300415, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 903, 'Time (ms)': 9, 'Loss': 0.10827980190515518, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 904, 'Time (ms)': 9, 'Loss': 0.10817877948284149, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 905, 'Time (ms)': 9, 'Loss': 0.4513200521469116, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 906, 'Time (ms)': 10, 'Loss': 0.45966607332229614, 'Learning rate': 0.03}
