{'Epoch': 1, 'Step': 1, 'Time (ms)': 6412, 'Loss': 0.05216332897543907, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3335, 'Time (ms)': 9, 'Loss': 0.039972394704818726, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3336, 'Time (ms)': 9, 'Loss': 0.03996822610497475, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3337, 'Time (ms)': 8, 'Loss': 0.03998604789376259, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3338, 'Time (ms)': 8, 'Loss': 0.03997426852583885, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3339, 'Time (ms)': 9, 'Loss': 0.03996133431792259, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3340, 'Time (ms)': 8, 'Loss': 0.039972029626369476, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3341, 'Time (ms)': 8, 'Loss': 0.039964817464351654, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3342, 'Time (ms)': 9, 'Loss': 0.03995916619896889, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3343, 'Time (ms)': 8, 'Loss': 0.03996238484978676, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3344, 'Time (ms)': 8, 'Loss': 0.03995611146092415, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3345, 'Time (ms)': 9, 'Loss': 0.03995972499251366, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3346, 'Time (ms)': 9, 'Loss': 0.03994646668434143, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3347, 'Time (ms)': 8, 'Loss': 0.03994782269001007, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3348, 'Time (ms)': 8, 'Loss': 0.03993997350335121, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3349, 'Time (ms)': 9, 'Loss': 0.0399433970451355, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3350, 'Time (ms)': 9, 'Loss': 0.03996197506785393, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3351, 'Time (ms)': 8, 'Loss': 0.039940740913152695, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3352, 'Time (ms)': 8, 'Loss': 0.03994112089276314, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3353, 'Time (ms)': 8, 'Loss': 0.03993804380297661, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3354, 'Time (ms)': 8, 'Loss': 0.03994332253932953, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3355, 'Time (ms)': 8, 'Loss': 0.03993423283100128, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3356, 'Time (ms)': 8, 'Loss': 0.039928730577230453, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3357, 'Time (ms)': 8, 'Loss': 0.03992909938097, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3358, 'Time (ms)': 8, 'Loss': 0.03993133082985878, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3359, 'Time (ms)': 8, 'Loss': 0.03992247208952904, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3360, 'Time (ms)': 9, 'Loss': 0.03997403010725975, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3361, 'Time (ms)': 9, 'Loss': 0.039910074323415756, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3362, 'Time (ms)': 9, 'Loss': 0.039907924830913544, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3363, 'Time (ms)': 9, 'Loss': 0.03990441933274269, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3364, 'Time (ms)': 9, 'Loss': 0.039914682507514954, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3365, 'Time (ms)': 8, 'Loss': 0.03991350531578064, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3366, 'Time (ms)': 9, 'Loss': 0.03991411626338959, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3367, 'Time (ms)': 8, 'Loss': 0.03989946097135544, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3368, 'Time (ms)': 8, 'Loss': 0.03990255296230316, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3369, 'Time (ms)': 8, 'Loss': 0.03990933671593666, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3370, 'Time (ms)': 8, 'Loss': 0.039923641830682755, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3371, 'Time (ms)': 8, 'Loss': 0.03990396857261658, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3372, 'Time (ms)': 8, 'Loss': 0.039886970072984695, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3373, 'Time (ms)': 9, 'Loss': 0.03989199176430702, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3374, 'Time (ms)': 9, 'Loss': 0.03989245742559433, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3375, 'Time (ms)': 8, 'Loss': 0.03988266736268997, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3376, 'Time (ms)': 9, 'Loss': 0.039880238473415375, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3377, 'Time (ms)': 8, 'Loss': 0.03987312689423561, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3378, 'Time (ms)': 8, 'Loss': 0.03988390415906906, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3379, 'Time (ms)': 9, 'Loss': 0.03986800089478493, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3380, 'Time (ms)': 9, 'Loss': 0.03987596929073334, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3381, 'Time (ms)': 9, 'Loss': 0.039874013513326645, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3382, 'Time (ms)': 9, 'Loss': 0.03987324610352516, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3383, 'Time (ms)': 9, 'Loss': 0.039867546409368515, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3384, 'Time (ms)': 9, 'Loss': 0.03986689820885658, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3385, 'Time (ms)': 9, 'Loss': 0.03985866159200668, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3386, 'Time (ms)': 8, 'Loss': 0.039856769144535065, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3387, 'Time (ms)': 9, 'Loss': 0.03985509276390076, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3388, 'Time (ms)': 9, 'Loss': 0.03984489664435387, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3389, 'Time (ms)': 8, 'Loss': 0.03984617814421654, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3390, 'Time (ms)': 8, 'Loss': 0.03985001519322395, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3391, 'Time (ms)': 9, 'Loss': 0.039838794618844986, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3392, 'Time (ms)': 9, 'Loss': 0.03984721750020981, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3393, 'Time (ms)': 9, 'Loss': 0.0398399718105793, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3394, 'Time (ms)': 8, 'Loss': 0.039845213294029236, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3395, 'Time (ms)': 8, 'Loss': 0.039834726601839066, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3396, 'Time (ms)': 8, 'Loss': 0.039835624396800995, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3397, 'Time (ms)': 8, 'Loss': 0.039834897965192795, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3398, 'Time (ms)': 9, 'Loss': 0.0398380309343338, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3399, 'Time (ms)': 8, 'Loss': 0.039830196648836136, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3400, 'Time (ms)': 8, 'Loss': 0.03981821611523628, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3401, 'Time (ms)': 8, 'Loss': 0.03981684893369675, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3402, 'Time (ms)': 8, 'Loss': 0.03981924057006836, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3403, 'Time (ms)': 9, 'Loss': 0.039818864315748215, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3404, 'Time (ms)': 8, 'Loss': 0.03999457508325577, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3405, 'Time (ms)': 8, 'Loss': 0.039820596575737, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3406, 'Time (ms)': 8, 'Loss': 0.03981241211295128, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3407, 'Time (ms)': 8, 'Loss': 0.03980700671672821, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3408, 'Time (ms)': 9, 'Loss': 0.03980555385351181, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3409, 'Time (ms)': 9, 'Loss': 0.03980313986539841, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3410, 'Time (ms)': 9, 'Loss': 0.039800528436899185, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3411, 'Time (ms)': 9, 'Loss': 0.039807893335819244, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3412, 'Time (ms)': 9, 'Loss': 0.039815884083509445, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3413, 'Time (ms)': 8, 'Loss': 0.0397973507642746, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3414, 'Time (ms)': 8, 'Loss': 0.03979691490530968, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3415, 'Time (ms)': 8, 'Loss': 0.039786066859960556, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3416, 'Time (ms)': 8, 'Loss': 0.03979043662548065, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3417, 'Time (ms)': 8, 'Loss': 0.03978663682937622, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3418, 'Time (ms)': 8, 'Loss': 0.039789434522390366, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3419, 'Time (ms)': 8, 'Loss': 0.03977936878800392, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3420, 'Time (ms)': 8, 'Loss': 0.03976766765117645, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3421, 'Time (ms)': 9, 'Loss': 0.03976845368742943, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3422, 'Time (ms)': 9, 'Loss': 0.03978784754872322, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3423, 'Time (ms)': 9, 'Loss': 0.03975680097937584, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3424, 'Time (ms)': 8, 'Loss': 0.039768267422914505, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3425, 'Time (ms)': 9, 'Loss': 0.03976443409919739, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3426, 'Time (ms)': 8, 'Loss': 0.03976473584771156, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3427, 'Time (ms)': 8, 'Loss': 0.03975989297032356, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3428, 'Time (ms)': 9, 'Loss': 0.03975563868880272, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3429, 'Time (ms)': 9, 'Loss': 0.03975534811615944, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3430, 'Time (ms)': 9, 'Loss': 0.039747919887304306, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3431, 'Time (ms)': 9, 'Loss': 0.039742156863212585, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3432, 'Time (ms)': 9, 'Loss': 0.03974850848317146, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3433, 'Time (ms)': 9, 'Loss': 0.039746224880218506, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3434, 'Time (ms)': 8, 'Loss': 0.0397421196103096, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3435, 'Time (ms)': 9, 'Loss': 0.03975055739283562, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3436, 'Time (ms)': 9, 'Loss': 0.039731159806251526, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3437, 'Time (ms)': 8, 'Loss': 0.039731819182634354, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3438, 'Time (ms)': 8, 'Loss': 0.03972969576716423, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3439, 'Time (ms)': 9, 'Loss': 0.03974204137921333, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3440, 'Time (ms)': 9, 'Loss': 0.03972088173031807, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3441, 'Time (ms)': 9, 'Loss': 0.03970596194267273, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3442, 'Time (ms)': 9, 'Loss': 0.039724741131067276, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3443, 'Time (ms)': 8, 'Loss': 0.03971520811319351, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3444, 'Time (ms)': 9, 'Loss': 0.0397212989628315, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3445, 'Time (ms)': 8, 'Loss': 0.039716172963380814, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3446, 'Time (ms)': 8, 'Loss': 0.039727501571178436, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3447, 'Time (ms)': 8, 'Loss': 0.03971251845359802, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3448, 'Time (ms)': 9, 'Loss': 0.03970419988036156, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3449, 'Time (ms)': 9, 'Loss': 0.039702340960502625, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3450, 'Time (ms)': 8, 'Loss': 0.03970065712928772, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3451, 'Time (ms)': 9, 'Loss': 0.03969765454530716, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3452, 'Time (ms)': 9, 'Loss': 0.03969278931617737, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3453, 'Time (ms)': 8, 'Loss': 0.03972121328115463, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3454, 'Time (ms)': 9, 'Loss': 0.039696987718343735, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3455, 'Time (ms)': 9, 'Loss': 0.03968427702784538, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3456, 'Time (ms)': 8, 'Loss': 0.03968672454357147, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3457, 'Time (ms)': 8, 'Loss': 0.039679571986198425, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3458, 'Time (ms)': 8, 'Loss': 0.03967909514904022, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3459, 'Time (ms)': 9, 'Loss': 0.03968425840139389, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3460, 'Time (ms)': 8, 'Loss': 0.039679449051618576, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3461, 'Time (ms)': 9, 'Loss': 0.039678338915109634, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3462, 'Time (ms)': 9, 'Loss': 0.03966798633337021, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3463, 'Time (ms)': 9, 'Loss': 0.039684634655714035, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3464, 'Time (ms)': 9, 'Loss': 0.039668504148721695, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3465, 'Time (ms)': 8, 'Loss': 0.0396650955080986, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3466, 'Time (ms)': 9, 'Loss': 0.03966287523508072, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3467, 'Time (ms)': 9, 'Loss': 0.03965621814131737, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3468, 'Time (ms)': 9, 'Loss': 0.03966160863637924, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3469, 'Time (ms)': 8, 'Loss': 0.039651039987802505, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3470, 'Time (ms)': 9, 'Loss': 0.03967627137899399, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3471, 'Time (ms)': 9, 'Loss': 0.039652563631534576, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3472, 'Time (ms)': 9, 'Loss': 0.03965388983488083, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3473, 'Time (ms)': 8, 'Loss': 0.03965696319937706, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3474, 'Time (ms)': 9, 'Loss': 0.03964874520897865, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3475, 'Time (ms)': 8, 'Loss': 0.039649903774261475, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3476, 'Time (ms)': 9, 'Loss': 0.03964081406593323, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3477, 'Time (ms)': 9, 'Loss': 0.039662860333919525, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3478, 'Time (ms)': 8, 'Loss': 0.03965122625231743, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3479, 'Time (ms)': 8, 'Loss': 0.039638929069042206, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3480, 'Time (ms)': 9, 'Loss': 0.03963280841708183, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3481, 'Time (ms)': 9, 'Loss': 0.03963024914264679, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3482, 'Time (ms)': 9, 'Loss': 0.03963448852300644, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3483, 'Time (ms)': 8, 'Loss': 0.03962372615933418, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3484, 'Time (ms)': 8, 'Loss': 0.03961073234677315, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3485, 'Time (ms)': 8, 'Loss': 0.03962383046746254, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3486, 'Time (ms)': 8, 'Loss': 0.03961667791008949, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3487, 'Time (ms)': 8, 'Loss': 0.03962584212422371, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3488, 'Time (ms)': 8, 'Loss': 0.03960283473134041, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3489, 'Time (ms)': 9, 'Loss': 0.03960581496357918, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3490, 'Time (ms)': 8, 'Loss': 0.039606738835573196, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3491, 'Time (ms)': 8, 'Loss': 0.03960432857275009, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3492, 'Time (ms)': 9, 'Loss': 0.03960036113858223, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3493, 'Time (ms)': 8, 'Loss': 0.0396168977022171, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3494, 'Time (ms)': 9, 'Loss': 0.03959757834672928, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3495, 'Time (ms)': 8, 'Loss': 0.039601583033800125, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3496, 'Time (ms)': 8, 'Loss': 0.03959638252854347, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3497, 'Time (ms)': 9, 'Loss': 0.03960682824254036, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3498, 'Time (ms)': 9, 'Loss': 0.039589621126651764, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3499, 'Time (ms)': 9, 'Loss': 0.03958890959620476, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3500, 'Time (ms)': 9, 'Loss': 0.039583850651979446, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3501, 'Time (ms)': 8, 'Loss': 0.03957035765051842, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3502, 'Time (ms)': 8, 'Loss': 0.039589859545230865, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3503, 'Time (ms)': 8, 'Loss': 0.03956989943981171, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3504, 'Time (ms)': 9, 'Loss': 0.039567407220602036, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3505, 'Time (ms)': 9, 'Loss': 0.03956732526421547, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3506, 'Time (ms)': 9, 'Loss': 0.03956323489546776, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3507, 'Time (ms)': 9, 'Loss': 0.039572738111019135, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3508, 'Time (ms)': 8, 'Loss': 0.03956716135144234, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3509, 'Time (ms)': 9, 'Loss': 0.039568766951560974, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3510, 'Time (ms)': 8, 'Loss': 0.039572540670633316, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3511, 'Time (ms)': 9, 'Loss': 0.03955825790762901, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3512, 'Time (ms)': 8, 'Loss': 0.03956344723701477, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3513, 'Time (ms)': 8, 'Loss': 0.03956707566976547, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3514, 'Time (ms)': 8, 'Loss': 0.03955075517296791, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3515, 'Time (ms)': 8, 'Loss': 0.03958290070295334, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3516, 'Time (ms)': 9, 'Loss': 0.03954111412167549, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3517, 'Time (ms)': 8, 'Loss': 0.03953929990530014, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3518, 'Time (ms)': 10, 'Loss': 0.039547063410282135, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3519, 'Time (ms)': 9, 'Loss': 0.03954479098320007, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3520, 'Time (ms)': 8, 'Loss': 0.03953376039862633, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3521, 'Time (ms)': 8, 'Loss': 0.039531245827674866, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3522, 'Time (ms)': 9, 'Loss': 0.03953652083873749, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3523, 'Time (ms)': 8, 'Loss': 0.03954184055328369, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3524, 'Time (ms)': 10, 'Loss': 0.039526935666799545, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3525, 'Time (ms)': 9, 'Loss': 0.039526741951704025, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3526, 'Time (ms)': 9, 'Loss': 0.0395139642059803, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3527, 'Time (ms)': 9, 'Loss': 0.03951996564865112, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3528, 'Time (ms)': 9, 'Loss': 0.03951055184006691, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3529, 'Time (ms)': 10, 'Loss': 0.039513204246759415, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3530, 'Time (ms)': 9, 'Loss': 0.03950877487659454, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3531, 'Time (ms)': 9, 'Loss': 0.03951515629887581, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3532, 'Time (ms)': 9, 'Loss': 0.03951369598507881, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3533, 'Time (ms)': 9, 'Loss': 0.03950367495417595, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3534, 'Time (ms)': 8, 'Loss': 0.039497360587120056, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3535, 'Time (ms)': 8, 'Loss': 0.0395011268556118, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3536, 'Time (ms)': 8, 'Loss': 0.03950154781341553, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3537, 'Time (ms)': 8, 'Loss': 0.039509356021881104, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3538, 'Time (ms)': 9, 'Loss': 0.039492689073085785, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3539, 'Time (ms)': 9, 'Loss': 0.03949059173464775, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3540, 'Time (ms)': 9, 'Loss': 0.039485689252614975, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3541, 'Time (ms)': 9, 'Loss': 0.03949197381734848, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3542, 'Time (ms)': 8, 'Loss': 0.03948557749390602, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3543, 'Time (ms)': 8, 'Loss': 0.03948090970516205, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3544, 'Time (ms)': 8, 'Loss': 0.03947892040014267, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3545, 'Time (ms)': 8, 'Loss': 0.039482057094573975, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3546, 'Time (ms)': 9, 'Loss': 0.039482347667217255, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3547, 'Time (ms)': 8, 'Loss': 0.03947519510984421, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3548, 'Time (ms)': 8, 'Loss': 0.03947341814637184, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3549, 'Time (ms)': 9, 'Loss': 0.03946852684020996, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3550, 'Time (ms)': 10, 'Loss': 0.03946540132164955, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3551, 'Time (ms)': 9, 'Loss': 0.03946652635931969, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3552, 'Time (ms)': 8, 'Loss': 0.03944025933742523, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3553, 'Time (ms)': 8, 'Loss': 0.039453767240047455, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3554, 'Time (ms)': 8, 'Loss': 0.039460014551877975, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3555, 'Time (ms)': 8, 'Loss': 0.03945786878466606, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3556, 'Time (ms)': 9, 'Loss': 0.0394582562148571, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3557, 'Time (ms)': 9, 'Loss': 0.03944963216781616, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3558, 'Time (ms)': 8, 'Loss': 0.03944271802902222, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3559, 'Time (ms)': 8, 'Loss': 0.03945758566260338, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3560, 'Time (ms)': 9, 'Loss': 0.03943775221705437, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3561, 'Time (ms)': 9, 'Loss': 0.03944425284862518, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3562, 'Time (ms)': 9, 'Loss': 0.039439715445041656, 'Learning rate': 0.03}
