{'Epoch': 11, 'Step': 371, 'Time (ms)': 7287, 'Loss': 0.9447218775749207, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 17, 'Loss': 0.31652840971946716, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 18, 'Loss': 0.383791446685791, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 19, 'Loss': 0.2767983078956604, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 17, 'Loss': 0.2683790326118469, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 17, 'Loss': 0.3365587294101715, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 17, 'Loss': 0.3327109217643738, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 17, 'Loss': 0.28031590580940247, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 17, 'Loss': 0.2799617648124695, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 16, 'Loss': 0.31049928069114685, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 16, 'Loss': 0.30135005712509155, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 21, 'Loss': 0.2881802022457123, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 17, 'Loss': 0.31494787335395813, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 18, 'Loss': 0.2752140164375305, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 17, 'Loss': 0.2673305571079254, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 17, 'Loss': 0.22073128819465637, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 17, 'Loss': 0.2805182635784149, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 17, 'Loss': 0.284767746925354, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 16, 'Loss': 0.2891305088996887, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 16, 'Loss': 0.2752385139465332, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 17, 'Loss': 0.2721405625343323, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 17, 'Loss': 0.22809329628944397, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 17, 'Loss': 0.3127301335334778, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 17, 'Loss': 0.25458720326423645, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 19, 'Loss': 0.2913830280303955, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 18, 'Loss': 0.25058892369270325, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 18, 'Loss': 0.2622150778770447, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 9, 'Loss': 0.49003320932388306, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 17, 'Loss': 0.28467804193496704, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 19, 'Loss': 0.28925350308418274, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 18, 'Loss': 0.2842083275318146, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 18, 'Loss': 0.27986085414886475, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 17, 'Loss': 0.27222883701324463, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 16, 'Loss': 0.28264671564102173, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 17, 'Loss': 0.2869146466255188, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 17, 'Loss': 0.2601068317890167, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 18, 'Loss': 0.38605910539627075, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 20, 'Loss': 0.32648858428001404, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 17, 'Loss': 0.4035991132259369, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 17, 'Loss': 0.3246893286705017, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 17, 'Loss': 0.32374390959739685, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 16, 'Loss': 0.30596232414245605, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 16, 'Loss': 0.380725622177124, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 16, 'Loss': 0.1557825207710266, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 17, 'Loss': 0.15577122569084167, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 17, 'Loss': 0.156258225440979, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 17, 'Loss': 0.15295210480690002, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 17, 'Loss': 0.15776683390140533, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 16, 'Loss': 0.1463945508003235, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 17, 'Loss': 0.12941734492778778, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 17, 'Loss': 0.3379674553871155, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 17, 'Loss': 0.2908064126968384, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 17, 'Loss': 0.2767277657985687, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 17, 'Loss': 0.32012560963630676, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 17, 'Loss': 0.2823771834373474, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 16, 'Loss': 0.300618976354599, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 17, 'Loss': 0.29925909638404846, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 17, 'Loss': 0.2355864942073822, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 17, 'Loss': 0.25367945432662964, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 17, 'Loss': 0.21481461822986603, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 17, 'Loss': 0.22452135384082794, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 17, 'Loss': 0.2046739012002945, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 17, 'Loss': 0.22675476968288422, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 17, 'Loss': 0.2105787843465805, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 0.24787288904190063, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 17, 'Loss': 0.20730379223823547, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 16, 'Loss': 0.2125043123960495, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 17, 'Loss': 0.25824207067489624, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 17, 'Loss': 0.2227887362241745, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 17, 'Loss': 0.22816671431064606, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 17, 'Loss': 0.2153821736574173, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 17, 'Loss': 0.2299177646636963, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 17, 'Loss': 0.22383137047290802, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 16, 'Loss': 0.2482052892446518, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 17, 'Loss': 0.21833235025405884, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 17, 'Loss': 0.2422843873500824, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 16, 'Loss': 0.26969751715660095, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 17, 'Loss': 0.234785795211792, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 17, 'Loss': 0.21743661165237427, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 17, 'Loss': 0.23044513165950775, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 16, 'Loss': 0.24434112012386322, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 17, 'Loss': 0.23529449105262756, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 16, 'Loss': 0.20842599868774414, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 16, 'Loss': 0.22647328674793243, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 16, 'Loss': 0.23918792605400085, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 17, 'Loss': 0.05164708197116852, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 17, 'Loss': 0.05048026517033577, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 17, 'Loss': 0.05004338547587395, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 17, 'Loss': 0.05101407691836357, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 17, 'Loss': 0.05092393979430199, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 16, 'Loss': 0.05036809295415878, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 16, 'Loss': 0.05014219880104065, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 17, 'Loss': 0.22956331074237823, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 16, 'Loss': 0.23974494636058807, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 17, 'Loss': 0.22555097937583923, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 17, 'Loss': 0.28371286392211914, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 17, 'Loss': 0.25051963329315186, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 20, 'Loss': 0.20493736863136292, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 17, 'Loss': 0.2265615314245224, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 17, 'Loss': 0.05005096271634102, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 17, 'Loss': 0.04969418793916702, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 8, 'Loss': 0.04961991682648659, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 16, 'Loss': 0.050768300890922546, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 17, 'Loss': 0.04960443452000618, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 17, 'Loss': 0.04976830631494522, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 16, 'Loss': 0.04972764104604721, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 17, 'Loss': 0.07022885233163834, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 17, 'Loss': 0.08348096907138824, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 16, 'Loss': 0.07042338699102402, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 16, 'Loss': 0.08244801312685013, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 17, 'Loss': 0.07762071490287781, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 17, 'Loss': 0.08473140001296997, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 17, 'Loss': 0.10686089098453522, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 16, 'Loss': 0.06765271723270416, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 17, 'Loss': 0.06369827687740326, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 17, 'Loss': 0.07243327051401138, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 17, 'Loss': 0.06989350914955139, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 16, 'Loss': 0.06741678714752197, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 17, 'Loss': 0.06687359511852264, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 16, 'Loss': 0.06298292428255081, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 17, 'Loss': 0.2768130302429199, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 17, 'Loss': 0.21617703139781952, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 16, 'Loss': 0.26526162028312683, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 16, 'Loss': 0.2488141506910324, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 16, 'Loss': 0.2429814338684082, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 16, 'Loss': 0.23825305700302124, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 17, 'Loss': 0.22401875257492065, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 17, 'Loss': 0.07209910452365875, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 16, 'Loss': 0.07667460292577744, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 18, 'Loss': 0.08217208087444305, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 17, 'Loss': 0.0639863833785057, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 17, 'Loss': 0.08082419633865356, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 16, 'Loss': 0.0718085989356041, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 16, 'Loss': 0.06975791603326797, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 17, 'Loss': 0.23718440532684326, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 16, 'Loss': 0.25845521688461304, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 17, 'Loss': 0.25376608967781067, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 17, 'Loss': 0.23360396921634674, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 13, 'Loss': 0.10853222012519836, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 17, 'Loss': 0.2435290664434433, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 18, 'Loss': 0.2598534822463989, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 17, 'Loss': 0.0713927373290062, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 17, 'Loss': 0.06900942325592041, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 17, 'Loss': 0.09242697060108185, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 17, 'Loss': 0.06558498740196228, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 17, 'Loss': 0.07629705220460892, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 16, 'Loss': 0.0740259438753128, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 17, 'Loss': 0.0756734237074852, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 17, 'Loss': 0.16529536247253418, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 17, 'Loss': 0.20085419714450836, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 16, 'Loss': 0.1813371628522873, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 16, 'Loss': 0.18837763369083405, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 17, 'Loss': 0.20239800214767456, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 17, 'Loss': 0.19636540114879608, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 17, 'Loss': 0.17554178833961487, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 17, 'Loss': 0.2587038576602936, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 17, 'Loss': 0.2338651418685913, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 16, 'Loss': 0.2121143639087677, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 17, 'Loss': 0.2580855190753937, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 17, 'Loss': 0.2411843240261078, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 16, 'Loss': 0.2101159542798996, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 16, 'Loss': 0.21320821344852448, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 16, 'Loss': 0.09166792035102844, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 17, 'Loss': 0.09941460192203522, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 16, 'Loss': 0.09906519949436188, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 17, 'Loss': 0.09552980214357376, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 16, 'Loss': 0.11527905613183975, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 16, 'Loss': 0.10111836344003677, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 16, 'Loss': 0.12831923365592957, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 17, 'Loss': 0.1106041967868805, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 17, 'Loss': 0.14601173996925354, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 16, 'Loss': 0.11758750677108765, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 16, 'Loss': 0.1229177713394165, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 16, 'Loss': 0.12346441298723221, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 16, 'Loss': 0.13358035683631897, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 8, 'Loss': 0.08336811512708664, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 17, 'Loss': 0.18942679464817047, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 17, 'Loss': 0.15628094971179962, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 17, 'Loss': 0.20155975222587585, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 16, 'Loss': 0.18748505413532257, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 17, 'Loss': 0.1821770817041397, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 17, 'Loss': 0.1561938226222992, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 17, 'Loss': 0.19349676370620728, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 17, 'Loss': 0.04945042356848717, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 17, 'Loss': 0.052306126803159714, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 17, 'Loss': 0.05160745978355408, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 17, 'Loss': 0.05678626149892807, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 17, 'Loss': 0.06414838135242462, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 17, 'Loss': 0.051143284887075424, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 17, 'Loss': 0.05001453682780266, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 17, 'Loss': 0.04944339394569397, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 18, 'Loss': 0.049816444516181946, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 19, 'Loss': 0.049444396048784256, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 17, 'Loss': 0.04944678768515587, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 17, 'Loss': 0.05096123740077019, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 17, 'Loss': 0.05234336107969284, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 16, 'Loss': 0.05057138204574585, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 17, 'Loss': 0.22001485526561737, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 16, 'Loss': 0.16593720018863678, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 16, 'Loss': 0.1820191740989685, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 17, 'Loss': 0.19944420456886292, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 17, 'Loss': 0.20095562934875488, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 19, 'Loss': 0.18973438441753387, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 17, 'Loss': 0.18938779830932617, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 17, 'Loss': 0.07157294452190399, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 17, 'Loss': 0.06840216368436813, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 16, 'Loss': 0.0707847848534584, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 17, 'Loss': 0.08833438158035278, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 16, 'Loss': 0.07619538903236389, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 17, 'Loss': 0.07555726170539856, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 17, 'Loss': 0.07836306095123291, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 17, 'Loss': 0.07258668541908264, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 8, 'Loss': 0.09292393922805786, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 16, 'Loss': 0.059071771800518036, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 16, 'Loss': 0.06388673931360245, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 17, 'Loss': 0.0573045015335083, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 16, 'Loss': 0.05960719287395477, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 16, 'Loss': 0.06051770597696304, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 18, 'Loss': 0.26962724328041077, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 18, 'Loss': 0.26340192556381226, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 17, 'Loss': 0.24071277678012848, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 17, 'Loss': 0.2791869640350342, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 17, 'Loss': 0.23555096983909607, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 17, 'Loss': 0.2614092528820038, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 17, 'Loss': 0.26043590903282166, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 17, 'Loss': 0.09939488023519516, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 17, 'Loss': 0.09842536598443985, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 17, 'Loss': 0.09601988643407822, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 17, 'Loss': 0.1031409502029419, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 17, 'Loss': 0.09707213938236237, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 17, 'Loss': 0.07457155734300613, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 16, 'Loss': 0.08866822719573975, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 17, 'Loss': 0.2170122265815735, 'Learning rate': 0.03}
