{'Epoch': 1, 'Step': 1, 'Time (ms)': 6611, 'Loss': 0.07237798720598221, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 8, 'Loss': 0.044232845306396484, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 8, 'Loss': 0.04421775043010712, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 8, 'Loss': 0.044226422905921936, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 9, 'Loss': 0.044224925339221954, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 8, 'Loss': 0.04421297833323479, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 9, 'Loss': 0.04422604665160179, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 8, 'Loss': 0.044220391660928726, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 8, 'Loss': 0.0442085862159729, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 8, 'Loss': 0.0441952645778656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 9, 'Loss': 0.04420003667473793, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 8, 'Loss': 0.04419197514653206, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 8, 'Loss': 0.04419444873929024, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 8, 'Loss': 0.04420528933405876, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 9, 'Loss': 0.044198475778102875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 9, 'Loss': 0.04420263692736626, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 9, 'Loss': 0.04418517276644707, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 10, 'Loss': 0.04419068619608879, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 9, 'Loss': 0.044175926595926285, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 10, 'Loss': 0.04417586699128151, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 10, 'Loss': 0.044226326048374176, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 10, 'Loss': 0.04416744038462639, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 9, 'Loss': 0.04417552798986435, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 9, 'Loss': 0.04416254907846451, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 9, 'Loss': 0.04416003078222275, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 8, 'Loss': 0.04415616765618324, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 8, 'Loss': 0.04415908828377724, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 8, 'Loss': 0.044148027896881104, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 8, 'Loss': 0.04415353015065193, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 7, 'Loss': 0.04416055604815483, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 8, 'Loss': 0.04414132609963417, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 8, 'Loss': 0.0441385880112648, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 8, 'Loss': 0.044143080711364746, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 8, 'Loss': 0.04413662478327751, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 7, 'Loss': 0.04413494095206261, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 7, 'Loss': 0.044128529727458954, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 8, 'Loss': 0.044127773493528366, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 8, 'Loss': 0.044132690876722336, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 0.04412359371781349, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 8, 'Loss': 0.04412306472659111, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 8, 'Loss': 0.04411809891462326, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 8, 'Loss': 0.044117189943790436, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 9, 'Loss': 0.044112686067819595, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 8, 'Loss': 0.04412031173706055, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 9, 'Loss': 0.04411398246884346, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 9, 'Loss': 0.04412505775690079, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 9, 'Loss': 0.04410003125667572, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 9, 'Loss': 0.044109541922807693, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 8, 'Loss': 0.044093672186136246, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 8, 'Loss': 0.04409142956137657, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 8, 'Loss': 0.04408777132630348, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 8, 'Loss': 0.044086504727602005, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 9, 'Loss': 0.044088199734687805, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 9, 'Loss': 0.044086143374443054, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 8, 'Loss': 0.044082555919885635, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 8, 'Loss': 0.04409559816122055, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 8, 'Loss': 0.044099774211645126, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 8, 'Loss': 0.04412560537457466, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 8, 'Loss': 0.04406771808862686, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 8, 'Loss': 0.044066689908504486, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 8, 'Loss': 0.044059354811906815, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 8, 'Loss': 0.0440947562456131, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 8, 'Loss': 0.04406852647662163, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 8, 'Loss': 0.04407263547182083, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 8, 'Loss': 0.0440545529127121, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 8, 'Loss': 0.04405170679092407, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 8, 'Loss': 0.04405803978443146, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 8, 'Loss': 0.04404357075691223, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 8, 'Loss': 0.04404051601886749, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 8, 'Loss': 0.0440414659678936, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 8, 'Loss': 0.04403388500213623, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 8, 'Loss': 0.044034793972969055, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 8, 'Loss': 0.044028379023075104, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 8, 'Loss': 0.04402651637792587, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 8, 'Loss': 0.04403286427259445, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 0.044030193239450455, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 8, 'Loss': 0.04402943328022957, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 9, 'Loss': 0.044016383588314056, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 8, 'Loss': 0.04401658847928047, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 8, 'Loss': 0.04402913898229599, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 8, 'Loss': 0.04403506591916084, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 8, 'Loss': 0.044006481766700745, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 8, 'Loss': 0.04400362819433212, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 8, 'Loss': 0.04400843009352684, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 8, 'Loss': 0.04400435462594032, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 8, 'Loss': 0.043998993933200836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 8, 'Loss': 0.043996136635541916, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 9, 'Loss': 0.04399392753839493, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 9, 'Loss': 0.043999720364809036, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 9, 'Loss': 0.043987859040498734, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 8, 'Loss': 0.04398450255393982, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 8, 'Loss': 0.04399343207478523, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 8, 'Loss': 0.043996162712574005, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 8, 'Loss': 0.04405023157596588, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 9, 'Loss': 0.0439722016453743, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 9, 'Loss': 0.04397168010473251, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 9, 'Loss': 0.04396731033921242, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 9, 'Loss': 0.04396744817495346, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 9, 'Loss': 0.043960317969322205, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 11, 'Loss': 0.043969232589006424, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 8, 'Loss': 0.043958880007267, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 9, 'Loss': 0.04395413398742676, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 8, 'Loss': 0.0439627468585968, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 9, 'Loss': 0.04395240545272827, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 8, 'Loss': 0.04394840821623802, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 9, 'Loss': 0.0439462848007679, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 8, 'Loss': 0.044016338884830475, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 8, 'Loss': 0.043939258903265, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 8, 'Loss': 0.04393251985311508, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 7, 'Loss': 0.04393508657813072, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 8, 'Loss': 0.04392837733030319, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 8, 'Loss': 0.04397877678275108, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 0.04393281415104866, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 8, 'Loss': 0.0439230240881443, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 9, 'Loss': 0.04392832890152931, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 8, 'Loss': 0.04394354298710823, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 8, 'Loss': 0.04391561821103096, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 8, 'Loss': 0.043915409594774246, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 8, 'Loss': 0.04391660913825035, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 8, 'Loss': 0.043913766741752625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 8, 'Loss': 0.04390668496489525, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 8, 'Loss': 0.0439121350646019, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 8, 'Loss': 0.04390215873718262, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 8, 'Loss': 0.04390012100338936, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 8, 'Loss': 0.043903689831495285, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 8, 'Loss': 0.043895892798900604, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 8, 'Loss': 0.043892983347177505, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 8, 'Loss': 0.043897468596696854, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 8, 'Loss': 0.04389045014977455, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 8, 'Loss': 0.0438913032412529, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 8, 'Loss': 0.04387544095516205, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 7, 'Loss': 0.04387766867876053, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 8, 'Loss': 0.043877266347408295, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 8, 'Loss': 0.0438665971159935, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 8, 'Loss': 0.04386661574244499, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 8, 'Loss': 0.04386598989367485, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 8, 'Loss': 0.04385995492339134, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 8, 'Loss': 0.04386024922132492, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 8, 'Loss': 0.04385815188288689, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 8, 'Loss': 0.04385530576109886, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 8, 'Loss': 0.04384920001029968, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 9, 'Loss': 0.04387609288096428, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 8, 'Loss': 0.043855804949998856, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 8, 'Loss': 0.04385283961892128, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 8, 'Loss': 0.04384147375822067, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 9, 'Loss': 0.04385368153452873, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 9, 'Loss': 0.0438377782702446, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 9, 'Loss': 0.04383763670921326, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 8, 'Loss': 0.043828774243593216, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 0.043827496469020844, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 8, 'Loss': 0.04385969787836075, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 9, 'Loss': 0.043820299208164215, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 8, 'Loss': 0.043822161853313446, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 8, 'Loss': 0.04383046552538872, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 8, 'Loss': 0.04381788522005081, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 8, 'Loss': 0.04382269084453583, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 8, 'Loss': 0.04380684345960617, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 8, 'Loss': 0.043813228607177734, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 8, 'Loss': 0.043817777186632156, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 8, 'Loss': 0.04380219429731369, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 8, 'Loss': 0.04380366951227188, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 8, 'Loss': 0.04379500821232796, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 8, 'Loss': 0.04380093514919281, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 8, 'Loss': 0.04381203651428223, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 8, 'Loss': 0.04379478842020035, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 8, 'Loss': 0.04378507286310196, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 8, 'Loss': 0.04378899559378624, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 9, 'Loss': 0.04378902539610863, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 8, 'Loss': 0.04378179460763931, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 8, 'Loss': 0.04377494752407074, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 9, 'Loss': 0.04377268627285957, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 9, 'Loss': 0.043767210096120834, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 9, 'Loss': 0.04376973211765289, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 9, 'Loss': 0.043767038732767105, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 9, 'Loss': 0.04379626363515854, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 9, 'Loss': 0.043767690658569336, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 10, 'Loss': 0.043768130242824554, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 9, 'Loss': 0.043751660734415054, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 9, 'Loss': 0.04375670850276947, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 8, 'Loss': 0.04374751076102257, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 8, 'Loss': 0.0437488928437233, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 8, 'Loss': 0.043743591755628586, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 8, 'Loss': 0.043753333389759064, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 8, 'Loss': 0.043735321611166, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 8, 'Loss': 0.04373513534665108, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 7, 'Loss': 0.043758586049079895, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 0.04373292252421379, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 8, 'Loss': 0.043733108788728714, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 8, 'Loss': 0.043728698045015335, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 8, 'Loss': 0.043722543865442276, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 8, 'Loss': 0.04373232275247574, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 8, 'Loss': 0.0437149852514267, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 8, 'Loss': 0.043715350329875946, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 8, 'Loss': 0.04371151700615883, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 11, 'Loss': 0.0437147282063961, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 11, 'Loss': 0.043713584542274475, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 9, 'Loss': 0.043702125549316406, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 9, 'Loss': 0.04370173066854477, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 8, 'Loss': 0.04374288395047188, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 9, 'Loss': 0.04371361434459686, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 9, 'Loss': 0.04371032491326332, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 8, 'Loss': 0.04370635002851486, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 9, 'Loss': 0.0436965711414814, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 10, 'Loss': 0.043700721114873886, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 8, 'Loss': 0.043682754039764404, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 8, 'Loss': 0.04368269816040993, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 8, 'Loss': 0.04367883875966072, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 8, 'Loss': 0.04367408528923988, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 8, 'Loss': 0.04367472976446152, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 9, 'Loss': 0.04366886243224144, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 8, 'Loss': 0.04366939142346382, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 8, 'Loss': 0.04366613179445267, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 8, 'Loss': 0.043689556419849396, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 8, 'Loss': 0.04365801066160202, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 8, 'Loss': 0.04367266595363617, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 8, 'Loss': 0.04368745535612106, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 8, 'Loss': 0.04367388039827347, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 8, 'Loss': 0.04365645721554756, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 8, 'Loss': 0.043646521866321564, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 8, 'Loss': 0.04364414140582085, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 10, 'Loss': 0.043648235499858856, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 9, 'Loss': 0.043637990951538086, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 9, 'Loss': 0.04363883659243584, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 0.043631210923194885, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 9, 'Loss': 0.043632812798023224, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 10, 'Loss': 0.043630450963974, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 8, 'Loss': 0.043626319617033005, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 8, 'Loss': 0.04362550750374794, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 9, 'Loss': 0.04362029954791069, 'Learning rate': 0.03}
