{'Epoch': 1, 'Step': 1, 'Time (ms)': 6582, 'Loss': 13.990720748901367, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3343, 'Time (ms)': 9, 'Loss': 20.721986770629883, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3344, 'Time (ms)': 10, 'Loss': 20.88690185546875, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3345, 'Time (ms)': 9, 'Loss': 20.891239166259766, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3346, 'Time (ms)': 8, 'Loss': 20.797882080078125, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3347, 'Time (ms)': 9, 'Loss': 21.17892074584961, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3348, 'Time (ms)': 10, 'Loss': 20.506986618041992, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3349, 'Time (ms)': 10, 'Loss': 20.60331916809082, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3350, 'Time (ms)': 10, 'Loss': 20.786693572998047, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3351, 'Time (ms)': 10, 'Loss': 20.763545989990234, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3352, 'Time (ms)': 9, 'Loss': 20.431255340576172, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3353, 'Time (ms)': 9, 'Loss': 20.845176696777344, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3354, 'Time (ms)': 9, 'Loss': 20.757469177246094, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3355, 'Time (ms)': 9, 'Loss': 20.857173919677734, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3356, 'Time (ms)': 9, 'Loss': 20.874343872070312, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3357, 'Time (ms)': 9, 'Loss': 20.83116912841797, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3358, 'Time (ms)': 9, 'Loss': 21.05063247680664, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3359, 'Time (ms)': 10, 'Loss': 20.83803367614746, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3360, 'Time (ms)': 10, 'Loss': 20.93419647216797, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3361, 'Time (ms)': 8, 'Loss': 20.65363883972168, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3362, 'Time (ms)': 9, 'Loss': 20.597362518310547, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3363, 'Time (ms)': 9, 'Loss': 20.99495506286621, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3364, 'Time (ms)': 9, 'Loss': 20.867446899414062, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3365, 'Time (ms)': 9, 'Loss': 20.83419418334961, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3366, 'Time (ms)': 9, 'Loss': 21.18883514404297, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3367, 'Time (ms)': 10, 'Loss': 21.060951232910156, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3368, 'Time (ms)': 8, 'Loss': 20.926576614379883, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3369, 'Time (ms)': 9, 'Loss': 20.901947021484375, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3370, 'Time (ms)': 9, 'Loss': 20.897846221923828, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3371, 'Time (ms)': 9, 'Loss': 21.161211013793945, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3372, 'Time (ms)': 8, 'Loss': 20.864660263061523, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3373, 'Time (ms)': 8, 'Loss': 20.717838287353516, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3374, 'Time (ms)': 8, 'Loss': 20.704673767089844, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3375, 'Time (ms)': 8, 'Loss': 21.098373413085938, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3376, 'Time (ms)': 9, 'Loss': 20.85250473022461, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3377, 'Time (ms)': 9, 'Loss': 21.035724639892578, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3378, 'Time (ms)': 8, 'Loss': 20.661766052246094, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3379, 'Time (ms)': 8, 'Loss': 20.823028564453125, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3380, 'Time (ms)': 8, 'Loss': 21.049114227294922, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3381, 'Time (ms)': 8, 'Loss': 20.847780227661133, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3382, 'Time (ms)': 8, 'Loss': 20.7054443359375, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3383, 'Time (ms)': 8, 'Loss': 20.91757583618164, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3384, 'Time (ms)': 8, 'Loss': 20.84651756286621, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3385, 'Time (ms)': 8, 'Loss': 21.138647079467773, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3386, 'Time (ms)': 9, 'Loss': 20.95403289794922, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3387, 'Time (ms)': 9, 'Loss': 20.942991256713867, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3388, 'Time (ms)': 8, 'Loss': 20.873138427734375, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3389, 'Time (ms)': 8, 'Loss': 20.94786834716797, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3390, 'Time (ms)': 8, 'Loss': 20.766971588134766, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3391, 'Time (ms)': 8, 'Loss': 20.94516944885254, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3392, 'Time (ms)': 9, 'Loss': 21.301198959350586, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3393, 'Time (ms)': 8, 'Loss': 21.32821273803711, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3394, 'Time (ms)': 8, 'Loss': 20.706090927124023, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3395, 'Time (ms)': 9, 'Loss': 20.922353744506836, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3396, 'Time (ms)': 8, 'Loss': 20.90428352355957, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3397, 'Time (ms)': 8, 'Loss': 20.971986770629883, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3398, 'Time (ms)': 8, 'Loss': 20.95421028137207, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3399, 'Time (ms)': 9, 'Loss': 21.084686279296875, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3400, 'Time (ms)': 8, 'Loss': 20.828020095825195, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3401, 'Time (ms)': 8, 'Loss': 21.021095275878906, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3402, 'Time (ms)': 8, 'Loss': 21.13601303100586, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3403, 'Time (ms)': 8, 'Loss': 21.075904846191406, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3404, 'Time (ms)': 7, 'Loss': 20.690563201904297, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3405, 'Time (ms)': 8, 'Loss': 21.172496795654297, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3406, 'Time (ms)': 8, 'Loss': 21.14908790588379, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3407, 'Time (ms)': 8, 'Loss': 21.161479949951172, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3408, 'Time (ms)': 8, 'Loss': 20.889007568359375, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3409, 'Time (ms)': 7, 'Loss': 21.061351776123047, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3410, 'Time (ms)': 9, 'Loss': 21.06184196472168, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3411, 'Time (ms)': 9, 'Loss': 21.18857192993164, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3412, 'Time (ms)': 8, 'Loss': 20.66256332397461, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3413, 'Time (ms)': 9, 'Loss': 20.95337677001953, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3414, 'Time (ms)': 9, 'Loss': 20.603111267089844, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3415, 'Time (ms)': 8, 'Loss': 20.478363037109375, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3416, 'Time (ms)': 9, 'Loss': 20.777896881103516, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3417, 'Time (ms)': 9, 'Loss': 20.61469841003418, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3418, 'Time (ms)': 8, 'Loss': 20.88344955444336, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3419, 'Time (ms)': 8, 'Loss': 20.506710052490234, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3420, 'Time (ms)': 8, 'Loss': 20.664390563964844, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3421, 'Time (ms)': 8, 'Loss': 20.607707977294922, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3422, 'Time (ms)': 9, 'Loss': 20.844871520996094, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3423, 'Time (ms)': 8, 'Loss': 20.665966033935547, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3424, 'Time (ms)': 9, 'Loss': 20.692981719970703, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3425, 'Time (ms)': 9, 'Loss': 20.71779441833496, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3426, 'Time (ms)': 8, 'Loss': 20.89796257019043, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3427, 'Time (ms)': 9, 'Loss': 20.930145263671875, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3428, 'Time (ms)': 9, 'Loss': 20.717086791992188, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3429, 'Time (ms)': 9, 'Loss': 20.757434844970703, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3430, 'Time (ms)': 8, 'Loss': 20.805416107177734, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3431, 'Time (ms)': 8, 'Loss': 20.768957138061523, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3432, 'Time (ms)': 8, 'Loss': 21.003639221191406, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3433, 'Time (ms)': 8, 'Loss': 20.252973556518555, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3434, 'Time (ms)': 8, 'Loss': 20.471622467041016, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3435, 'Time (ms)': 9, 'Loss': 20.98849868774414, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3436, 'Time (ms)': 8, 'Loss': 20.823379516601562, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3437, 'Time (ms)': 11, 'Loss': 20.71649932861328, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3438, 'Time (ms)': 9, 'Loss': 20.623470306396484, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3439, 'Time (ms)': 8, 'Loss': 21.003337860107422, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3440, 'Time (ms)': 8, 'Loss': 20.794952392578125, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3441, 'Time (ms)': 8, 'Loss': 20.653162002563477, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3442, 'Time (ms)': 9, 'Loss': 20.58609962463379, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3443, 'Time (ms)': 9, 'Loss': 20.279722213745117, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3444, 'Time (ms)': 9, 'Loss': 20.670934677124023, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3445, 'Time (ms)': 8, 'Loss': 20.809289932250977, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3446, 'Time (ms)': 8, 'Loss': 20.63719367980957, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3447, 'Time (ms)': 9, 'Loss': 20.5943546295166, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3448, 'Time (ms)': 8, 'Loss': 20.634777069091797, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3449, 'Time (ms)': 9, 'Loss': 20.71010971069336, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3450, 'Time (ms)': 8, 'Loss': 20.696834564208984, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3451, 'Time (ms)': 8, 'Loss': 20.459144592285156, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3452, 'Time (ms)': 8, 'Loss': 21.210479736328125, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3453, 'Time (ms)': 9, 'Loss': 20.720308303833008, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3454, 'Time (ms)': 8, 'Loss': 20.59204864501953, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3455, 'Time (ms)': 9, 'Loss': 20.45934295654297, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3456, 'Time (ms)': 9, 'Loss': 20.505645751953125, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3457, 'Time (ms)': 8, 'Loss': 20.720632553100586, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3458, 'Time (ms)': 9, 'Loss': 20.918777465820312, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3459, 'Time (ms)': 8, 'Loss': 20.78000831604004, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3460, 'Time (ms)': 8, 'Loss': 20.18407440185547, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3461, 'Time (ms)': 9, 'Loss': 20.714208602905273, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3462, 'Time (ms)': 8, 'Loss': 20.39260482788086, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3463, 'Time (ms)': 9, 'Loss': 20.557758331298828, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3464, 'Time (ms)': 8, 'Loss': 20.475168228149414, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3465, 'Time (ms)': 8, 'Loss': 20.54278564453125, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3466, 'Time (ms)': 8, 'Loss': 20.55191421508789, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3467, 'Time (ms)': 8, 'Loss': 20.843225479125977, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3468, 'Time (ms)': 8, 'Loss': 20.800247192382812, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3469, 'Time (ms)': 8, 'Loss': 20.489818572998047, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3470, 'Time (ms)': 8, 'Loss': 20.608154296875, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3471, 'Time (ms)': 9, 'Loss': 20.597017288208008, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3472, 'Time (ms)': 8, 'Loss': 20.740509033203125, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3473, 'Time (ms)': 8, 'Loss': 20.68213653564453, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3474, 'Time (ms)': 8, 'Loss': 20.834728240966797, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3475, 'Time (ms)': 8, 'Loss': 20.73322868347168, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3476, 'Time (ms)': 9, 'Loss': 20.37355613708496, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3477, 'Time (ms)': 9, 'Loss': 20.556690216064453, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3478, 'Time (ms)': 8, 'Loss': 20.112722396850586, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3479, 'Time (ms)': 8, 'Loss': 20.79604721069336, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3480, 'Time (ms)': 8, 'Loss': 20.38772964477539, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3481, 'Time (ms)': 8, 'Loss': 20.560836791992188, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3482, 'Time (ms)': 8, 'Loss': 20.489961624145508, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3483, 'Time (ms)': 8, 'Loss': 20.673873901367188, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3484, 'Time (ms)': 8, 'Loss': 20.67113494873047, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3485, 'Time (ms)': 8, 'Loss': 20.645689010620117, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3486, 'Time (ms)': 8, 'Loss': 20.994382858276367, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3487, 'Time (ms)': 8, 'Loss': 20.785316467285156, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3488, 'Time (ms)': 8, 'Loss': 20.73218536376953, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3489, 'Time (ms)': 8, 'Loss': 20.61003303527832, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3490, 'Time (ms)': 8, 'Loss': 20.7342472076416, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3491, 'Time (ms)': 8, 'Loss': 20.572834014892578, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3492, 'Time (ms)': 8, 'Loss': 20.68307113647461, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3493, 'Time (ms)': 9, 'Loss': 20.927181243896484, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3494, 'Time (ms)': 8, 'Loss': 20.526958465576172, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3495, 'Time (ms)': 9, 'Loss': 20.75176239013672, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3496, 'Time (ms)': 8, 'Loss': 20.766836166381836, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3497, 'Time (ms)': 9, 'Loss': 20.51053237915039, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3498, 'Time (ms)': 8, 'Loss': 20.256938934326172, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3499, 'Time (ms)': 8, 'Loss': 20.77664566040039, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3500, 'Time (ms)': 8, 'Loss': 20.412601470947266, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3501, 'Time (ms)': 8, 'Loss': 20.46823501586914, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3502, 'Time (ms)': 8, 'Loss': 20.817466735839844, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3503, 'Time (ms)': 8, 'Loss': 20.566598892211914, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3504, 'Time (ms)': 8, 'Loss': 20.561111450195312, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3505, 'Time (ms)': 8, 'Loss': 20.65848159790039, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3506, 'Time (ms)': 9, 'Loss': 20.922805786132812, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3507, 'Time (ms)': 8, 'Loss': 20.541372299194336, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3508, 'Time (ms)': 8, 'Loss': 20.635177612304688, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3509, 'Time (ms)': 9, 'Loss': 20.910017013549805, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3510, 'Time (ms)': 9, 'Loss': 20.584436416625977, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3511, 'Time (ms)': 8, 'Loss': 20.984569549560547, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3512, 'Time (ms)': 8, 'Loss': 20.703325271606445, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3513, 'Time (ms)': 9, 'Loss': 20.39502716064453, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3514, 'Time (ms)': 9, 'Loss': 20.491004943847656, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3515, 'Time (ms)': 8, 'Loss': 21.537784576416016, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3516, 'Time (ms)': 8, 'Loss': 20.57773780822754, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3517, 'Time (ms)': 8, 'Loss': 21.055866241455078, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3518, 'Time (ms)': 8, 'Loss': 20.727020263671875, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3519, 'Time (ms)': 8, 'Loss': 20.659273147583008, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3520, 'Time (ms)': 8, 'Loss': 20.817523956298828, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3521, 'Time (ms)': 8, 'Loss': 20.67741584777832, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3522, 'Time (ms)': 8, 'Loss': 20.8819522857666, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3523, 'Time (ms)': 9, 'Loss': 21.101993560791016, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3524, 'Time (ms)': 9, 'Loss': 20.7586612701416, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3525, 'Time (ms)': 9, 'Loss': 20.821056365966797, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3526, 'Time (ms)': 8, 'Loss': 20.880807876586914, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3527, 'Time (ms)': 8, 'Loss': 21.08001136779785, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3528, 'Time (ms)': 8, 'Loss': 20.631717681884766, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3529, 'Time (ms)': 8, 'Loss': 21.005908966064453, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3530, 'Time (ms)': 8, 'Loss': 21.15300750732422, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3531, 'Time (ms)': 9, 'Loss': 20.778789520263672, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3532, 'Time (ms)': 8, 'Loss': 20.63026237487793, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3533, 'Time (ms)': 8, 'Loss': 21.021543502807617, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3534, 'Time (ms)': 8, 'Loss': 20.862634658813477, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3535, 'Time (ms)': 8, 'Loss': 20.970876693725586, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3536, 'Time (ms)': 8, 'Loss': 21.06435775756836, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3537, 'Time (ms)': 8, 'Loss': 21.166255950927734, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3538, 'Time (ms)': 8, 'Loss': 21.04701042175293, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3539, 'Time (ms)': 9, 'Loss': 20.81745147705078, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3540, 'Time (ms)': 8, 'Loss': 20.95977783203125, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3541, 'Time (ms)': 8, 'Loss': 21.015274047851562, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3542, 'Time (ms)': 9, 'Loss': 20.904144287109375, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3543, 'Time (ms)': 8, 'Loss': 21.086917877197266, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3544, 'Time (ms)': 8, 'Loss': 20.827016830444336, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3545, 'Time (ms)': 8, 'Loss': 21.029184341430664, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3546, 'Time (ms)': 8, 'Loss': 21.12015151977539, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3547, 'Time (ms)': 8, 'Loss': 20.838024139404297, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3548, 'Time (ms)': 8, 'Loss': 21.240949630737305, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3549, 'Time (ms)': 9, 'Loss': 21.03883171081543, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3550, 'Time (ms)': 8, 'Loss': 20.88391876220703, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3551, 'Time (ms)': 9, 'Loss': 20.909591674804688, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3552, 'Time (ms)': 7, 'Loss': 19.907806396484375, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3553, 'Time (ms)': 9, 'Loss': 21.044435501098633, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3554, 'Time (ms)': 8, 'Loss': 20.963056564331055, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3555, 'Time (ms)': 10, 'Loss': 20.894832611083984, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3556, 'Time (ms)': 14, 'Loss': 21.042903900146484, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3557, 'Time (ms)': 8, 'Loss': 21.121299743652344, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3558, 'Time (ms)': 8, 'Loss': 20.93031883239746, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3559, 'Time (ms)': 8, 'Loss': 20.97170639038086, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3560, 'Time (ms)': 8, 'Loss': 21.154769897460938, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3561, 'Time (ms)': 8, 'Loss': 20.708723068237305, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3562, 'Time (ms)': 8, 'Loss': 20.94552993774414, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3563, 'Time (ms)': 8, 'Loss': 20.87310028076172, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3564, 'Time (ms)': 9, 'Loss': 20.787464141845703, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3565, 'Time (ms)': 8, 'Loss': 21.124479293823242, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3566, 'Time (ms)': 8, 'Loss': 20.53094482421875, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3567, 'Time (ms)': 8, 'Loss': 20.80259895324707, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3568, 'Time (ms)': 8, 'Loss': 20.845458984375, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3569, 'Time (ms)': 8, 'Loss': 21.109989166259766, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3570, 'Time (ms)': 8, 'Loss': 21.00118064880371, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3571, 'Time (ms)': 9, 'Loss': 20.9335994720459, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3572, 'Time (ms)': 10, 'Loss': 20.81854820251465, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3573, 'Time (ms)': 9, 'Loss': 20.713153839111328, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3574, 'Time (ms)': 8, 'Loss': 20.619787216186523, 'Learning rate': 0.03}
