{'Epoch': 1, 'Step': 1, 'Time (ms)': 6225, 'Loss': 0.10487344861030579, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 8, 'Loss': 0.04369409754872322, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 8, 'Loss': 0.04368801414966583, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 9, 'Loss': 0.04368945211172104, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 8, 'Loss': 0.04368302971124649, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 9, 'Loss': 0.04368071258068085, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 8, 'Loss': 0.04367741569876671, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 8, 'Loss': 0.043683186173439026, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 8, 'Loss': 0.04367263242602348, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 8, 'Loss': 0.04367035999894142, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 8, 'Loss': 0.04366741329431534, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 8, 'Loss': 0.043665386736392975, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 8, 'Loss': 0.04366680979728699, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 9, 'Loss': 0.043660037219524384, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 9, 'Loss': 0.043656639754772186, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 9, 'Loss': 0.043654974550008774, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 9, 'Loss': 0.04365140199661255, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 8, 'Loss': 0.043648771941661835, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 8, 'Loss': 0.04364625737071037, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 8, 'Loss': 0.04364332556724548, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 8, 'Loss': 0.04364074021577835, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 8, 'Loss': 0.04365226998925209, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 9, 'Loss': 0.04363560304045677, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 8, 'Loss': 0.04363678768277168, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 8, 'Loss': 0.04363010823726654, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 9, 'Loss': 0.04362845420837402, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 8, 'Loss': 0.04362593963742256, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 8, 'Loss': 0.043623436242341995, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 9, 'Loss': 0.04361986368894577, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 8, 'Loss': 0.043617814779281616, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 8, 'Loss': 0.043614692986011505, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 8, 'Loss': 0.04361215978860855, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 8, 'Loss': 0.04360984265804291, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 9, 'Loss': 0.04361049085855484, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 8, 'Loss': 0.043603695929050446, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 11, 'Loss': 0.043601252138614655, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 11, 'Loss': 0.04360130429267883, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 12, 'Loss': 0.04359747841954231, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 9, 'Loss': 0.04359467700123787, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 8, 'Loss': 0.04359114170074463, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 8, 'Loss': 0.04358843341469765, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 9, 'Loss': 0.0435861237347126, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 9, 'Loss': 0.04358350858092308, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 8, 'Loss': 0.04358372092247009, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 8, 'Loss': 0.043588943779468536, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 8, 'Loss': 0.043576113879680634, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 8, 'Loss': 0.04357309639453888, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 8, 'Loss': 0.04357012361288071, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 9, 'Loss': 0.04357066750526428, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 8, 'Loss': 0.043564897030591965, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 9, 'Loss': 0.043562475591897964, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 8, 'Loss': 0.043559711426496506, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 8, 'Loss': 0.04355868324637413, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 8, 'Loss': 0.043554678559303284, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 8, 'Loss': 0.043551985174417496, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 8, 'Loss': 0.043548911809921265, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 8, 'Loss': 0.043546535074710846, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 8, 'Loss': 0.04354456812143326, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 8, 'Loss': 0.04354182258248329, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 8, 'Loss': 0.04354000836610794, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 9, 'Loss': 0.043536316603422165, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 8, 'Loss': 0.04370591789484024, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 8, 'Loss': 0.04353056102991104, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 8, 'Loss': 0.04352859780192375, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 8, 'Loss': 0.04353056102991104, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 8, 'Loss': 0.04352313652634621, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 7, 'Loss': 0.04352061450481415, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 8, 'Loss': 0.0435180589556694, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 10, 'Loss': 0.04351687803864479, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 8, 'Loss': 0.043515827506780624, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 9, 'Loss': 0.04352260008454323, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 8, 'Loss': 0.043506965041160583, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 9, 'Loss': 0.043504875153303146, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 9, 'Loss': 0.04350315406918526, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 8, 'Loss': 0.04350016266107559, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 8, 'Loss': 0.043497659265995026, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 8, 'Loss': 0.04349440336227417, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 8, 'Loss': 0.043493591248989105, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 8, 'Loss': 0.04348968714475632, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 8, 'Loss': 0.043487660586833954, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 8, 'Loss': 0.04348417744040489, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 8, 'Loss': 0.04348479211330414, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 9, 'Loss': 0.04347890615463257, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 8, 'Loss': 0.04348002374172211, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 8, 'Loss': 0.04505090042948723, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 11, 'Loss': 0.04347054287791252, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 10, 'Loss': 0.04346878454089165, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 9, 'Loss': 0.043469998985528946, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 10, 'Loss': 0.043463267385959625, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 9, 'Loss': 0.04346238821744919, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 10, 'Loss': 0.04345829412341118, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 9, 'Loss': 0.04345554858446121, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 9, 'Loss': 0.043453313410282135, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 8, 'Loss': 0.04345021769404411, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 8, 'Loss': 0.04344811290502548, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 9, 'Loss': 0.043456364423036575, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 8, 'Loss': 0.043444693088531494, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 8, 'Loss': 0.04344180226325989, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 8, 'Loss': 0.0434374138712883, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 8, 'Loss': 0.0434366911649704, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 8, 'Loss': 0.043433308601379395, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 8, 'Loss': 0.04342981427907944, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 8, 'Loss': 0.0434282012283802, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 8, 'Loss': 0.04342509061098099, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 8, 'Loss': 0.043421752750873566, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 8, 'Loss': 0.04342084750533104, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 8, 'Loss': 0.04341923072934151, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 9, 'Loss': 0.04341418668627739, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 9, 'Loss': 0.04341430962085724, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 8, 'Loss': 0.0434088371694088, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 8, 'Loss': 0.04340818524360657, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 8, 'Loss': 0.04340425133705139, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 8, 'Loss': 0.04340119659900665, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 8, 'Loss': 0.0433989092707634, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 8, 'Loss': 0.04339604824781418, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 8, 'Loss': 0.04339737817645073, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 8, 'Loss': 0.04339044913649559, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 8, 'Loss': 0.043388981372117996, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 8, 'Loss': 0.04338549077510834, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 8, 'Loss': 0.04338380694389343, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 9, 'Loss': 0.04338056966662407, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 8, 'Loss': 0.04338295757770538, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 8, 'Loss': 0.04337503761053085, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 8, 'Loss': 0.04337349534034729, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 8, 'Loss': 0.043370574712753296, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 8, 'Loss': 0.04337357357144356, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 9, 'Loss': 0.04337287321686745, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 8, 'Loss': 0.043362222611904144, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 8, 'Loss': 0.043361008167266846, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 8, 'Loss': 0.04335680976510048, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 8, 'Loss': 0.04335562512278557, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 9, 'Loss': 0.043360237032175064, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 8, 'Loss': 0.04334968328475952, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 8, 'Loss': 0.04334671050310135, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 8, 'Loss': 0.04334405064582825, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 8, 'Loss': 0.04334216192364693, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 8, 'Loss': 0.04333902522921562, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 9, 'Loss': 0.04333875700831413, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 8, 'Loss': 0.043350450694561005, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 8, 'Loss': 0.043332040309906006, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 9, 'Loss': 0.043328989297151566, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 9, 'Loss': 0.04332632198929787, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 8, 'Loss': 0.043323125690221786, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 8, 'Loss': 0.0433206744492054, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 8, 'Loss': 0.04331958666443825, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 8, 'Loss': 0.04331766813993454, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 8, 'Loss': 0.04331289976835251, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2185, 'Time (ms)': 8, 'Loss': 0.0433100163936615, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 8, 'Loss': 0.043308693915605545, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 8, 'Loss': 0.043512746691703796, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 8, 'Loss': 0.04330524429678917, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 8, 'Loss': 0.04330163076519966, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 8, 'Loss': 0.043304044753313065, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 8, 'Loss': 0.04329465329647064, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 8, 'Loss': 0.04329214617609978, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 9, 'Loss': 0.043289121240377426, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 8, 'Loss': 0.043286919593811035, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 9, 'Loss': 0.043293703347444534, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 8, 'Loss': 0.043281376361846924, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 8, 'Loss': 0.043280407786369324, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 8, 'Loss': 0.04327777028083801, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 8, 'Loss': 0.043274350464344025, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 8, 'Loss': 0.04328181967139244, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 8, 'Loss': 0.04326847195625305, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 8, 'Loss': 0.043266162276268005, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 10, 'Loss': 0.04326321929693222, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 9, 'Loss': 0.04326394945383072, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 8, 'Loss': 0.043259043246507645, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 9, 'Loss': 0.04325546696782112, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 9, 'Loss': 0.043252862989902496, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 9, 'Loss': 0.04325104132294655, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 9, 'Loss': 0.04341914504766464, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 8, 'Loss': 0.043246280401945114, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 8, 'Loss': 0.043256547302007675, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 9, 'Loss': 0.04323979467153549, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 9, 'Loss': 0.04329119250178337, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 8, 'Loss': 0.043238990008831024, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 8, 'Loss': 0.04323255270719528, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 8, 'Loss': 0.043231476098299026, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 8, 'Loss': 0.043231673538684845, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 8, 'Loss': 0.04322482645511627, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 8, 'Loss': 0.04323090240359306, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 9, 'Loss': 0.043219298124313354, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 9, 'Loss': 0.043219566345214844, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 9, 'Loss': 0.04321534186601639, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 9, 'Loss': 0.043217435479164124, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 9, 'Loss': 0.04320888966321945, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 9, 'Loss': 0.043208684772253036, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 12, 'Loss': 0.04320583492517471, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 9, 'Loss': 0.04320086911320686, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 15, 'Loss': 0.043200138956308365, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 12, 'Loss': 0.043196313083171844, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 10, 'Loss': 0.04319549724459648, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 9, 'Loss': 0.043192628771066666, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 9, 'Loss': 0.043188825249671936, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 9, 'Loss': 0.04318663850426674, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 8, 'Loss': 0.04318303242325783, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 9, 'Loss': 0.04318259283900261, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2236, 'Time (ms)': 9, 'Loss': 0.043178267776966095, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 9, 'Loss': 0.043178170919418335, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 8, 'Loss': 0.04317454993724823, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 8, 'Loss': 0.043170083314180374, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 8, 'Loss': 0.04316909611225128, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 9, 'Loss': 0.043165139853954315, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 9, 'Loss': 0.043162327259778976, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 8, 'Loss': 0.04315982013940811, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 8, 'Loss': 0.043157149106264114, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 8, 'Loss': 0.04315422475337982, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 8, 'Loss': 0.04315635561943054, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 9, 'Loss': 0.043153028935194016, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 8, 'Loss': 0.04316779598593712, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 8, 'Loss': 0.04314408451318741, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 8, 'Loss': 0.04314202815294266, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 8, 'Loss': 0.04314429685473442, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 8, 'Loss': 0.04313714802265167, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 8, 'Loss': 0.043133728206157684, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 8, 'Loss': 0.04313144460320473, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 8, 'Loss': 0.043131273239851, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 8, 'Loss': 0.04312625154852867, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 8, 'Loss': 0.043123308569192886, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 8, 'Loss': 0.04312080517411232, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 8, 'Loss': 0.04312184080481529, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 8, 'Loss': 0.04311588779091835, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 8, 'Loss': 0.043116696178913116, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 8, 'Loss': 0.04316679760813713, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 8, 'Loss': 0.04310769587755203, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 8, 'Loss': 0.04310571402311325, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 8, 'Loss': 0.043102990835905075, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 8, 'Loss': 0.04310014471411705, 'Learning rate': 0.03}
